145525  , -79089.4    , array([ 0.546834   ,  2.78198    ,  4.71713e-27,  0.000631158,  2.67217e-17])
146956  , -2183.02    , array([ 0.45771    ,  0.0108605  ,  0.0106431  ,  10         ,  0.00400769 ])
146958  , -2182.98    , array([ 0.45771    ,  0.0108605  ,  0.00406531 ,  10         ,  0.00400769 ])
146960  , -2182.96    , array([ 0.45771    ,  0.0108605  ,  0.00155281 ,  10         ,  0.00400769 ])
146962  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  0.00059312 ,  10         ,  0.00400769 ])
146964  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  0.000226552,  10         ,  0.00400769 ])
146966  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  8.65351e-05,  10         ,  0.00400769 ])
146968  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  3.30535e-05,  10         ,  0.00400769 ])
146970  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  1.26253e-05,  10         ,  0.00400769 ])
146972  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.82244e-06,  10         ,  0.00400769 ])
146974  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  1.84201e-06,  10         ,  0.00400769 ])
146976  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  7.03588e-07,  10         ,  0.00400769 ])
146978  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  2.6875e-07 ,  10         ,  0.00400769 ])
146980  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  1.02656e-07,  10         ,  0.00400769 ])
146982  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  3.9214e-08 ,  10         ,  0.00400769 ])
146984  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  1.49813e-08,  10         ,  0.00400769 ])
146986  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  5.72521e-09,  10         ,  0.00400769 ])
146988  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  2.18971e-09,  10         ,  0.00400769 ])
146990  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  8.39261e-10,  10         ,  0.00400769 ])
146992  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  3.23438e-10,  10         ,  0.00400769 ])
146994  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  1.26411e-10,  10         ,  0.00400769 ])
146996  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  5.11532e-11,  10         ,  0.00400769 ])
146998  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  2.24074e-11,  10         ,  0.00400769 ])
147000  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147002  , -2195       , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  8.38197    ,  0.00400769 ])
147003  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147004  , -2187.09    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.38197    ,  0.00400769 ])
147006  , -2184.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.69098    ,  0.00400769 ])
147008  , -2183.7     , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.88197    ,  0.00400769 ])
147010  , -2183.23    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.95492    ,  0.00400769 ])
147012  , -2183.06    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.98278    ,  0.00400769 ])
147014  , -2182.99    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.99342    ,  0.00400769 ])
147016  , -2182.96    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.99749    ,  0.00400769 ])
147018  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.99904    ,  0.00400769 ])
147020  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.99963    ,  0.00400769 ])
147022  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.99986    ,  0.00400769 ])
147024  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.99995    ,  0.00400769 ])
147026  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.99998    ,  0.00400769 ])
147028  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  9.99999    ,  0.00400769 ])
147030  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147032  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147034  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147036  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147038  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147040  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147042  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147044  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147046  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147048  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147050  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147052  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147054  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147056  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147057  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147058  , -41653      , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  1.00401    ])
147060  , -2182.95    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00400769 ])
147062  , -43094.1    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.385974   ])
147063  , -42926.2    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.19466    ])
147066  , -41374      , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.0768304  ])
147068  , -36446.1    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.0318235  ])
147070  , -20253      , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.0146324  ])
147072  , -7998.42    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00806596 ])
147073  , -7797.25    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00208831 ])
147074  , -2800.55    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00505406 ])
147075  , -2217.28    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00428189 ])
147076  , -2180.99    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00404086 ])
147077  , -2180.67    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00406291 ])
147078  , -2180.67    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00406088 ])
147079  , -2180.67    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00406141 ])
147080  , -2180.67    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00406035 ])
147081  , -2176.18    , array([ 0.463567   ,  0.0109912  ,  4.64144e-12,  10         ,  0.00411407 ])
147082  , -2180.67    , array([ 0.45771    ,  0.0108605  ,  4.64144e-12,  10         ,  0.00406088 ])
147083  , -2176.18    , array([ 0.463567   ,  0.0109912  ,  4.64144e-12,  10         ,  0.00411407 ])
147084  , -2168.96    , array([ 0.473043   ,  0.0112027  ,  4.64144e-12,  10         ,  0.00420013 ])
147085  , -1811.53    , array([ 1.50593    ,  0.0342531  ,  4.64144e-12,  10         ,  0.0135806  ])
147086  , -1806.74    , array([ 1.42288    ,  0.0323997  ,  4.64144e-12,  10         ,  0.0128264  ])
147087  , -1806.74    , array([ 1.42288    ,  0.0323997  ,  4.64144e-12,  10         ,  0.0128264  ])
147088  , -1852.4     , array([ 1.06007    ,  0.0243032  ,  4.64144e-12,  10         ,  0.00953144 ])
147089  , -1811.02    , array([ 1.2843     ,  0.0293071  ,  4.64144e-12,  10         ,  0.0115678  ])
147090  , -1806.34    , array([ 1.39014    ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147091  , -1806.37    , array([ 1.39946    ,  0.0318771  ,  4.64144e-12,  10         ,  0.0126137  ])
147092  , -1806.39    , array([ 1.38081    ,  0.0314609  ,  4.64144e-12,  10         ,  0.0124443  ])
147093  , -1806.34    , array([ 1.39014    ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147094  , -1842.2     , array([ 2.39014    ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147096  , -1806.34    , array([ 1.39014    ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147097  , -1820.94    , array([ 0.772103   ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147098  , -1820.74    , array([ 1.7721     ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147099  , -1802.73    , array([ 1.27375    ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147100  , -1799.78    , array([ 1.08214    ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147101  , -1800.24    , array([ 1.02545    ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147102  , -1799.79    , array([ 1.09661    ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147103  , -1799.77    , array([ 1.0863     ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147104  , -1799.78    , array([ 1.08933    ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147105  , -1799.77    , array([ 1.0863     ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147106  , -62204.1    , array([ 1.0863     ,  1.03167    ,  4.64144e-12,  10         ,  0.012529   ])
147108  , -1799.77    , array([ 1.0863     ,  0.031669   ,  4.64144e-12,  10         ,  0.012529   ])
147110  , -50398      , array([ 1.0863     ,  0.413635   ,  4.64144e-12,  10         ,  0.012529   ])
147111  , -37868      , array([ 1.0863     ,  0.222259   ,  4.64144e-12,  10         ,  0.012529   ])
147114  , -19716.3    , array([ 1.0863     ,  0.104468   ,  4.64144e-12,  10         ,  0.012529   ])
147116  , -8009.56    , array([ 1.0863     ,  0.0594757  ,  4.64144e-12,  10         ,  0.012529   ])
147117  , -4867.62    , array([ 1.0863     ,  0.0185134  ,  4.64144e-12,  10         ,  0.012529   ])
147118  , -2211.39    , array([ 1.0863     ,  0.0355534  ,  4.64144e-12,  10         ,  0.012529   ])
147119  , -1761.24    , array([ 1.0863     ,  0.0309492  ,  4.64144e-12,  10         ,  0.012529   ])
147120  , -1924.71    , array([ 1.0863     ,  0.0261992  ,  4.64144e-12,  10         ,  0.012529   ])
147121  , -1728.46    , array([ 1.0863     ,  0.0296444  ,  4.64144e-12,  10         ,  0.012529   ])
147122  , -1728.09    , array([ 1.0863     ,  0.0294015  ,  4.64144e-12,  10         ,  0.012529   ])
147123  , -1728       , array([ 1.0863     ,  0.0294727  ,  4.64144e-12,  10         ,  0.012529   ])
147124  , -1728.01    , array([ 1.0863     ,  0.0294946  ,  4.64144e-12,  10         ,  0.012529   ])
147125  , -1728.01    , array([ 1.0863     ,  0.0294507  ,  4.64144e-12,  10         ,  0.012529   ])
147126  , -1728       , array([ 1.0863     ,  0.0294727  ,  4.64144e-12,  10         ,  0.012529   ])
147127  , -1729.17    , array([ 1.0863     ,  0.0294727  ,  1          ,  10         ,  0.012529   ])
147129  , -1728       , array([ 1.0863     ,  0.0294727  ,  4.64144e-12,  10         ,  0.012529   ])
147131  , -1727.62    , array([ 1.0863     ,  0.0294727  ,  0.381966   ,  10         ,  0.012529   ])
147132  , -1727.68    , array([ 1.0863     ,  0.0294727  ,  0.190983   ,  10         ,  0.012529   ])
147133  , -1727.61    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  10         ,  0.012529   ])
147134  , -1727.61    , array([ 1.0863     ,  0.0294727  ,  0.333311   ,  10         ,  0.012529   ])
147135  , -1727.61    , array([ 1.0863     ,  0.0294727  ,  0.326711   ,  10         ,  0.012529   ])
147136  , -1727.61    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  10         ,  0.012529   ])
147138  , -1738.09    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  8.38197    ,  0.012529   ])
147139  , -1727.61    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  10         ,  0.012529   ])
147140  , -1728.39    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  9.38197    ,  0.012529   ])
147142  , -1727.52    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  9.69098    ,  0.012529   ])
147143  , -1727.44    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  9.81644    ,  0.012529   ])
147144  , -1727.44    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  9.81461    ,  0.012529   ])
147145  , -1727.44    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  9.81828    ,  0.012529   ])
147146  , -1727.44    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  9.81644    ,  0.012529   ])
147147  , -1896.5     , array([ 2.01872    ,  0.0502812  ,  0.330011   ,  9.81644    ,  0.0209971  ])
147149  , -1727.44    , array([ 1.0863     ,  0.0294727  ,  0.330011   ,  9.81644    ,  0.012529   ])
147150  , -2183.94    , array([ 0.510024   ,  0.0166123  ,  0.330011   ,  9.81644    ,  0.00729542 ])
147151  , -1701.77    , array([ 1.44245    ,  0.0374208  ,  0.330011   ,  9.81644    ,  0.0157636  ])
147152  , -1695.63    , array([ 1.31103    ,  0.034488   ,  0.330011   ,  9.81644    ,  0.01457    ])
147153  , -1695.48    , array([ 1.33251    ,  0.0349673  ,  0.330011   ,  9.81644    ,  0.0147651  ])
147154  , -1695.47    , array([ 1.32884    ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147155  , -1695.47    , array([ 1.32641    ,  0.0348312  ,  0.330011   ,  9.81644    ,  0.0147097  ])
147156  , -2005.52    , array([ 2.19996    ,  0.0589101  ,  0.660022   ,  9.63288    ,  0.0254026  ])
147157  , -1695.47    , array([ 1.32884    ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147158  , -1732.76    , array([ 2.32884    ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147160  , -1695.47    , array([ 1.32884    ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147161  , -1753.73    , array([ 0.710803   ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147162  , -1708.75    , array([ 1.7108     ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147163  , -1696.94    , array([ 1.38511    ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147164  , -1694.35    , array([ 1.09277    ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147165  , -1693.47    , array([ 1.1785     ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147166  , -1693.48    , array([ 1.18714    ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147167  , -1693.47    , array([ 1.177      ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147168  , -1693.47    , array([ 1.17548    ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147169  , -1693.47    , array([ 1.177      ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147170  , -60668.7    , array([ 1.177      ,  1.03489    ,  0.330011   ,  9.81644    ,  0.0147317  ])
147172  , -1693.47    , array([ 1.177      ,  0.0348853  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147174  , -47895.7    , array([ 1.177      ,  0.416851   ,  0.330011   ,  9.81644    ,  0.0147317  ])
147175  , -34906.9    , array([ 1.177      ,  0.225495   ,  0.330011   ,  9.81644    ,  0.0147317  ])
147178  , -17202.8    , array([ 1.177      ,  0.107692   ,  0.330011   ,  9.81644    ,  0.0147317  ])
147180  , -6666.74    , array([ 1.177      ,  0.0626949  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147181  , -4368.87    , array([ 1.177      ,  0.0217297  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147182  , -2002.98    , array([ 1.177      ,  0.0392062  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147183  , -1690.06    , array([ 1.177      ,  0.0347696  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147184  , -1673.51    , array([ 1.177      ,  0.0332766  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147185  , -1989.96    , array([ 1.177      ,  0.0288661  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147186  , -1672.56    , array([ 1.177      ,  0.0335383  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147187  , -1672.56    , array([ 1.177      ,  0.0335589  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147188  , -1672.56    , array([ 1.177      ,  0.0335722  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147189  , -1672.56    , array([ 1.177      ,  0.0335589  ,  0.330011   ,  9.81644    ,  0.0147317  ])
147190  , -1671.01    , array([ 1.177      ,  0.0335589  ,  1.33001    ,  9.81644    ,  0.0147317  ])
147191  , -1687.34    , array([ 1.177      ,  0.0335589  ,  2.94804    ,  9.81644    ,  0.0147317  ])
147192  , -1671.01    , array([ 1.177      ,  0.0335589  ,  1.33001    ,  9.81644    ,  0.0147317  ])
147193  , -1674.62    , array([ 1.177      ,  0.0335589  ,  1.94804    ,  9.81644    ,  0.0147317  ])
147194  , -1670.49    , array([ 1.177      ,  0.0335589  ,  0.948045   ,  9.81644    ,  0.0147317  ])
147195  , -1670.48    , array([ 1.177      ,  0.0335589  ,  0.987451   ,  9.81644    ,  0.0147317  ])
147196  , -1670.48    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  9.81644    ,  0.0147317  ])
147197  , -1670.48    , array([ 1.177      ,  0.0335589  ,  1.00067    ,  9.81644    ,  0.0147317  ])
147198  , -1670.48    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  9.81644    ,  0.0147317  ])
147200  , -1676.64    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  8.19841    ,  0.0147317  ])
147201  , -1670.48    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  9.81644    ,  0.0147317  ])
147202  , -1668.68    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  9.19841    ,  0.0147317  ])
147203  , -1670.09    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  8.81644    ,  0.0147317  ])
147204  , -1668.63    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  9.28714    ,  0.0147317  ])
147205  , -1668.63    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  9.28185    ,  0.0147317  ])
147206  , -1668.64    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  9.2765     ,  0.0147317  ])
147207  , -1668.63    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  9.28185    ,  0.0147317  ])
147208  , -1883.6     , array([ 2.10943    ,  0.0543674  ,  0.994026   ,  9.28185    ,  0.0231999  ])
147210  , -1668.63    , array([ 1.177      ,  0.0335589  ,  0.994026   ,  9.28185    ,  0.0147317  ])
147211  , -2119.87    , array([ 0.600729   ,  0.0206986  ,  0.994026   ,  9.28185    ,  0.00949813 ])
147212  , -1660.37    , array([ 1.53316    ,  0.0415071  ,  0.994026   ,  9.28185    ,  0.0179663  ])
147213  , -1646.97    , array([ 1.36931    ,  0.0378506  ,  0.994026   ,  9.28185    ,  0.0164782  ])
147214  , -1646.99    , array([ 1.37632    ,  0.038007   ,  0.994026   ,  9.28185    ,  0.0165419  ])
147215  , -1646.97    , array([ 1.37123    ,  0.0378935  ,  0.994026   ,  9.28185    ,  0.0164957  ])
147216  , -1646.97    , array([ 1.37318    ,  0.0379368  ,  0.994026   ,  9.28185    ,  0.0165133  ])
147217  , -1608.78    , array([ 1.41363    ,  0.0409017  ,  1.65804    ,  8.74725    ,  0.0182597  ])
147218  , -1646.97    , array([ 1.37123    ,  0.0378935  ,  0.994026   ,  9.28185    ,  0.0164957  ])
147219  , -1608.78    , array([ 1.41363    ,  0.0409017  ,  1.65804    ,  8.74725    ,  0.0182597  ])
147220  , -1564.1     , array([ 1.48223    ,  0.045769   ,  2.73244    ,  7.88226    ,  0.0211139  ])
147221  , -1541.94    , array([ 1.59275    ,  0.0536108  ,  4.4634     ,  6.48867    ,  0.0257123  ])
147222  , -1707.96    , array([ 1.77157    ,  0.0662991  ,  7.26416    ,  4.23379    ,  0.0331526  ])
147223  , -1541.94    , array([ 1.59275    ,  0.0536108  ,  4.4634     ,  6.48867    ,  0.0257123  ])
147224  , -1569.6     , array([ 1.66105    ,  0.0584573  ,  5.5332     ,  5.62738    ,  0.0285542  ])
147225  , -1541.96    , array([ 1.55053    ,  0.0506155  ,  3.80223    ,  7.02097    ,  0.0239558  ])
147226  , -1540.49    , array([ 1.57171    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147227  , -1540.5     , array([ 1.57371    ,  0.0522602  ,  4.16529    ,  6.72868    ,  0.0249203  ])
147228  , -1540.51    , array([ 1.5697     ,  0.0519757  ,  4.10249    ,  6.77924    ,  0.0247535  ])
147229  , -1540.49    , array([ 1.57171    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147230  , -1656.51    , array([ 2.57171    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147232  , -1540.49    , array([ 1.57171    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147233  , -1487.44    , array([ 0.953674   ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147234  , -1704.82    , array([ 0.571708   ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147235  , -1495.06    , array([ 1.19716    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147236  , -1486.68    , array([ 0.968014   ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147237  , -1485.66    , array([ 1.03313    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147238  , -1487.67    , array([ 1.09578    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147239  , -1485.58    , array([ 1.01689    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147240  , -1485.59    , array([ 1.02244    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147241  , -1485.6     , array([ 1.01134    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147242  , -1485.58    , array([ 1.01689    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147243  , -52893.6    , array([ 1.01689    ,  1.05212    ,  4.13389    ,  6.75396    ,  0.0248369  ])
147245  , -1485.58    , array([ 1.01689    ,  0.052118   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147247  , -38225.7    , array([ 1.01689    ,  0.434084   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147248  , -25313.8    , array([ 1.01689    ,  0.242804   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147251  , -10787.3    , array([ 1.01689    ,  0.124954   ,  4.13389    ,  6.75396    ,  0.0248369  ])
147252  , -18314.5    , array([ 1.01689    ,  0.0176761  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147253  , -3623.43    , array([ 1.01689    ,  0.0774214  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147254  , -2598.29    , array([ 1.01689    ,  0.0389624  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147255  , -1544.1     , array([ 1.01689    ,  0.0551602  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147256  , -1485.68    , array([ 1.01689    ,  0.0521385  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147257  , -1484.35    , array([ 1.01689    ,  0.0515831  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147258  , -1619.88    , array([ 1.01689    ,  0.0467624  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147259  , -1484.34    , array([ 1.01689    ,  0.0516224  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147260  , -1484.34    , array([ 1.01689    ,  0.0516274  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147261  , -1484.34    , array([ 1.01689    ,  0.0516175  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147262  , -1484.34    , array([ 1.01689    ,  0.0516224  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147263  , -1502.04    , array([ 1.01689    ,  0.0516224  ,  5.13389    ,  6.75396    ,  0.0248369  ])
147264  , -1499       , array([ 1.01689    ,  0.0516224  ,  2.51585    ,  6.75396    ,  0.0248369  ])
147265  , -1484.34    , array([ 1.01689    ,  0.0516224  ,  4.13389    ,  6.75396    ,  0.0248369  ])
147266  , -1483.25    , array([ 1.01689    ,  0.0516224  ,  3.51585    ,  6.75396    ,  0.0248369  ])
147267  , -1486.62    , array([ 1.01689    ,  0.0516224  ,  3.13389    ,  6.75396    ,  0.0248369  ])
147268  , -1482.74    , array([ 1.01689    ,  0.0516224  ,  3.74176    ,  6.75396    ,  0.0248369  ])
147269  , -1482.74    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  6.75396    ,  0.0248369  ])
147270  , -1482.74    , array([ 1.01689    ,  0.0516224  ,  3.73388    ,  6.75396    ,  0.0248369  ])
147271  , -1482.74    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  6.75396    ,  0.0248369  ])
147272  , -1507.98    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  7.75396    ,  0.0248369  ])
147273  , -1513.17    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  5.13593    ,  0.0248369  ])
147274  , -1482.74    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  6.75396    ,  0.0248369  ])
147275  , -1483.25    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  6.13593    ,  0.0248369  ])
147276  , -1488.73    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  7.13593    ,  0.0248369  ])
147277  , -1481.36    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  6.46989    ,  0.0248369  ])
147278  , -1481.36    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  6.46705    ,  0.0248369  ])
147279  , -1481.36    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  6.46418    ,  0.0248369  ])
147280  , -1481.36    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  6.46705    ,  0.0248369  ])
147281  , -1517.36    , array([ 1.21737    ,  0.0658469  ,  6.8777     ,  3.93916    ,  0.033178   ])
147283  , -1481.36    , array([ 1.01689    ,  0.0516224  ,  3.73784    ,  6.46705    ,  0.0248369  ])
147284  , -1589.05    , array([ 0.892992   ,  0.0428312  ,  1.7973     ,  8.02937    ,  0.0196818  ])
147285  , -1453.03    , array([ 1.09347    ,  0.0570557  ,  4.93716    ,  5.50148    ,  0.0280229  ])
147286  , -1455.44    , array([ 1.12948    ,  0.059611   ,  5.5012     ,  5.04738    ,  0.0295213  ])
