282602  , -60445.7    , array([ 0.256234   ,  0.084503   ,  6.77722e-16,  2.29705e-48,  0.00132005 ])
283081  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283082  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283083  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283084  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283085  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283086  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283087  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283088  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283089  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283090  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283091  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283092  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283093  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283094  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283095  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283096  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283097  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283098  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283099  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283100  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283101  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283102  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283103  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283104  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283105  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283106  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283107  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283108  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283109  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283110  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283111  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283112  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283113  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283114  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283115  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283116  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283117  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283118  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283119  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283120  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283121  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283122  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283123  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283124  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283125  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283126  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283127  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283128  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283129  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283130  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283131  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283132  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283133  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283134  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283135  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283136  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283137  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283138  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283139  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283140  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283141  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283142  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283143  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283144  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283145  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283146  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283147  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283148  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283149  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283150  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283151  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283152  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283153  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283154  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283155  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283156  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283157  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283158  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283159  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283160  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283161  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283162  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283163  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283164  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283165  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283166  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283167  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283168  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283169  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283170  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283171  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283172  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283173  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283174  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283175  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283176  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283177  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283178  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283179  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283180  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283181  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283182  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283183  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283184  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283185  , -1632.53    , array([ 1.43553    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283186  , -1632.53    , array([ 1.43409    ,  0.067721   ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283187  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.784e-16  ,  2.29705e-48,  0.0242303  ])
283188  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29934e-48,  0.0242303  ])
283189  , -1632.54    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242545  ])
283190  , -1632.53    , array([ 1.43509    ,  0.0676522  ,  6.77722e-16,  2.29705e-48,  0.0242287  ])
283191  , -1632.53    , array([ 1.43448    ,  0.0676529  ,  6.77722e-16,  2.29705e-48,  0.0242297  ])
283192  , -1632.53    , array([ 1.43424    ,  0.0676531  ,  6.77722e-16,  2.29705e-48,  0.0242301  ])
283193  , -1632.53    , array([ 1.43415    ,  0.0676532  ,  6.77722e-16,  2.29705e-48,  0.0242302  ])
283194  , -1632.53    , array([ 1.43412    ,  0.0676532  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283195  , -1632.53    , array([ 1.4341     ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283196  , -1632.53    , array([ 1.4341     ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283197  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283198  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283199  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283200  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
283201  , -1632.53    , array([ 1.43409    ,  0.0676533  ,  6.77722e-16,  2.29705e-48,  0.0242303  ])
