55944   , -79047.5    , array([ 0.299221   ,  22.4926    ,  1.06901    ,  1.52106e-49,  1.52979e-05])
56714   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56715   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56716   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56717   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56718   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56719   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56720   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56721   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56722   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56723   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56724   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56725   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56726   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56727   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56728   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56729   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56730   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56731   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56732   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56733   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56734   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56735   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56736   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56737   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56738   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56739   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56740   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56741   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56742   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56743   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56744   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56745   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56746   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56747   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56748   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56749   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56750   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56751   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56752   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56753   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56754   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56755   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56756   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56757   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56758   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56759   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56760   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56761   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56762   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56763   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56764   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56765   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56766   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56767   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56768   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56769   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56770   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56771   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56772   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56773   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56774   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56775   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56776   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56777   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56778   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56779   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56780   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56781   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56782   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56783   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56784   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56785   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56786   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56787   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56788   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56789   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56790   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56791   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56792   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56793   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56794   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56795   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56796   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56797   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56798   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56799   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56800   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56801   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56802   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56803   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56804   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56805   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56806   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56807   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56808   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56809   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56810   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56811   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56812   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56813   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56814   , -1411.21    , array([ 1.00766    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56815   , -1411.22    , array([ 1.00665    ,  0.105882   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56816   , -1411.21    , array([ 1.00665    ,  0.105777   ,  5.22269    ,  1.52106e-49,  0.043569   ])
56817   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52258e-49,  0.043569   ])
56818   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.0436126  ])
56819   , -1411.25    , array([ 1.00509    ,  0.105549   ,  5.21311    ,  1.52106e-49,  0.0434643  ])
56820   , -1411.21    , array([ 1.00643    ,  0.105745   ,  5.21686    ,  1.52106e-49,  0.0435544  ])
56821   , -1411.2     , array([ 1.00662    ,  0.105772   ,  5.21738    ,  1.52106e-49,  0.0435668  ])
56822   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21746    ,  1.52106e-49,  0.0435687  ])
56823   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21747    ,  1.52106e-49,  0.0435689  ])
56824   , -1411.2     , array([ 1.00665    ,  0.105776   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56825   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56826   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56827   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56828   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56829   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
56830   , -1411.2     , array([ 1.00665    ,  0.105777   ,  5.21747    ,  1.52106e-49,  0.043569   ])
