127638  , -79089.4    , array([ 1.06303    ,  12.2583    ,  1.62005e-29,  5.91051e-48,  1.3426e-11 ])
129629  , -1338.66    , array([ 1.04879    ,  0.0864898  ,  4.45689    ,  2.1065     ,  0.0391322  ])
129630  , -43482.5    , array([ 1.04879    ,  1.08649    ,  4.45689    ,  2.1065     ,  0.0391322  ])
129632  , -1338.66    , array([ 1.04879    ,  0.0864898  ,  4.45689    ,  2.1065     ,  0.0391322  ])
129634  , -27675.8    , array([ 1.04879    ,  0.468456   ,  4.45689    ,  2.1065     ,  0.0391322  ])
129635  , -16257.7    , array([ 1.04879    ,  0.27726    ,  4.45689    ,  2.1065     ,  0.0391322  ])
129638  , -6064.64    , array([ 1.04879    ,  0.159357   ,  4.45689    ,  2.1065     ,  0.0391322  ])
129639  , -5285.13    , array([ 1.04879    ,  0.052048   ,  4.45689    ,  2.1065     ,  0.0391322  ])
129640  , -1772.85    , array([ 1.04879    ,  0.103531   ,  4.45689    ,  2.1065     ,  0.0391322  ])
129641  , -1361.77    , array([ 1.04879    ,  0.0903276  ,  4.45689    ,  2.1065     ,  0.0391322  ])
129642  , -1338.81    , array([ 1.04879    ,  0.0863654  ,  4.45689    ,  2.1065     ,  0.0391322  ])
129643  , -1338.54    , array([ 1.04879    ,  0.0867574  ,  4.45689    ,  2.1065     ,  0.0391322  ])
129644  , -1338.54    , array([ 1.04879    ,  0.0867426  ,  4.45689    ,  2.1065     ,  0.0391322  ])
129645  , -1338.54    , array([ 1.04879    ,  0.0867451  ,  4.45689    ,  2.1065     ,  0.0391322  ])
129646  , -1338.54    , array([ 1.04879    ,  0.08674    ,  4.45689    ,  2.1065     ,  0.0391322  ])
129647  , -1338.54    , array([ 1.04879    ,  0.0867426  ,  4.45689    ,  2.1065     ,  0.0391322  ])
129648  , -1354.84    , array([ 1.04879    ,  0.0867426  ,  5.45689    ,  2.1065     ,  0.0391322  ])
129649  , -1413.84    , array([ 1.04879    ,  0.0867426  ,  2.83886    ,  2.1065     ,  0.0391322  ])
129650  , -1338.54    , array([ 1.04879    ,  0.0867426  ,  4.45689    ,  2.1065     ,  0.0391322  ])
129651  , -1351.35    , array([ 1.04879    ,  0.0867426  ,  3.83886    ,  2.1065     ,  0.0391322  ])
129652  , -1339.59    , array([ 1.04879    ,  0.0867426  ,  4.83886    ,  2.1065     ,  0.0391322  ])
129653  , -1338.15    , array([ 1.04879    ,  0.0867426  ,  4.58911    ,  2.1065     ,  0.0391322  ])
129654  , -1338.15    , array([ 1.04879    ,  0.0867426  ,  4.58711    ,  2.1065     ,  0.0391322  ])
129655  , -1338.15    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  2.1065     ,  0.0391322  ])
129656  , -1338.15    , array([ 1.04879    ,  0.0867426  ,  4.58451    ,  2.1065     ,  0.0391322  ])
129657  , -1338.15    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  2.1065     ,  0.0391322  ])
129658  , -1377.5     , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  3.1065     ,  0.0391322  ])
129659  , -1509.87    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  0.488465   ,  0.0391322  ])
129660  , -1338.15    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  2.1065     ,  0.0391322  ])
129661  , -1364.58    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  1.48847    ,  0.0391322  ])
129662  , -1342.14    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  2.48847    ,  0.0391322  ])
129663  , -1337.78    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  2.19937    ,  0.0391322  ])
129664  , -1337.77    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  2.1934     ,  0.0391322  ])
129665  , -1337.77    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  2.19247    ,  0.0391322  ])
129666  , -1337.77    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  2.19161    ,  0.0391322  ])
129667  , -1337.77    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  2.19247    ,  0.0391322  ])
129668  , -1344.09    , array([ 1.12099    ,  0.0919606  ,  4.24425    ,  1.67905    ,  0.0409199  ])
129669  , -1356.69    , array([ 0.931964   ,  0.0782996  ,  5.13845    ,  3.0232     ,  0.0362398  ])
129670  , -1337.77    , array([ 1.04879    ,  0.0867426  ,  4.5858     ,  2.19247    ,  0.0391322  ])
129671  , -1341.47    , array([ 1.00416    ,  0.0835176  ,  4.7969     ,  2.50978    ,  0.0380274  ])
129672  , -1338.15    , array([ 1.07637    ,  0.0887357  ,  4.45534    ,  1.99636    ,  0.0398151  ])
129673  , -1337.65    , array([ 1.05743    ,  0.0873669  ,  4.54493    ,  2.13103    ,  0.0393462  ])
129674  , -1337.65    , array([ 1.05786    ,  0.0873986  ,  4.54286    ,  2.12792    ,  0.039357   ])
129675  , -1337.65    , array([ 1.05803    ,  0.0874104  ,  4.54209    ,  2.12676    ,  0.039361   ])
129676  , -1337.65    , array([ 1.05812    ,  0.0874171  ,  4.54165    ,  2.1261     ,  0.0393633  ])
129677  , -1336.86    , array([ 1.05182    ,  0.0892915  ,  4.65812    ,  1.9981     ,  0.0400327  ])
129678  , -1337.65    , array([ 1.05803    ,  0.0874104  ,  4.54209    ,  2.12676    ,  0.039361   ])
129679  , -1336.86    , array([ 1.05182    ,  0.0892915  ,  4.65812    ,  1.9981     ,  0.0400327  ])
129680  , -1337.52    , array([ 1.04177    ,  0.0923352  ,  4.84586    ,  1.78991    ,  0.0411195  ])
129681  , -1336.86    , array([ 1.05182    ,  0.0892915  ,  4.65812    ,  1.9981     ,  0.0400327  ])
129682  , -1336.84    , array([ 1.04798    ,  0.0904541  ,  4.72983    ,  1.91858    ,  0.0404478  ])
129683  , -1337       , array([ 1.0456     ,  0.0911726  ,  4.77415    ,  1.86943    ,  0.0407044  ])
129684  , -1336.81    , array([ 1.04964    ,  0.0899516  ,  4.69884    ,  1.95294    ,  0.0402684  ])
129685  , -1336.81    , array([ 1.04972    ,  0.0899262  ,  4.69727    ,  1.95468    ,  0.0402594  ])
129686  , -1336.81    , array([ 1.04955    ,  0.089977   ,  4.7004     ,  1.95121    ,  0.0402775  ])
129687  , -1336.81    , array([ 1.04964    ,  0.0899516  ,  4.69884    ,  1.95294    ,  0.0402684  ])
129688  , -1345.98    , array([ 1.12184    ,  0.0951697  ,  4.35728    ,  1.43952    ,  0.0420561  ])
129689  , -1354.2     , array([ 0.932813   ,  0.0815086  ,  5.25148    ,  2.78367    ,  0.037376   ])
129690  , -1336.81    , array([ 1.04964    ,  0.0899516  ,  4.69884    ,  1.95294    ,  0.0402684  ])
129691  , -1339.69    , array([ 1.00501    ,  0.0867267  ,  4.90993    ,  2.27025    ,  0.0391636  ])
129692  , -1338       , array([ 1.07721    ,  0.0919447  ,  4.56837    ,  1.75684    ,  0.0409512  ])
129693  , -1336.81    , array([ 1.04895    ,  0.0899024  ,  4.70206    ,  1.95779    ,  0.0402516  ])
129694  , -1336.81    , array([ 1.05008    ,  0.0899839  ,  4.69673    ,  1.94977    ,  0.0402795  ])
129695  , -1336.81    , array([ 1.05013    ,  0.089987   ,  4.69652    ,  1.94946    ,  0.0402805  ])
129696  , -1336.81    , array([ 1.05012    ,  0.0899866  ,  4.69654    ,  1.9495     ,  0.0402804  ])
129697  , -1336.81    , array([ 1.05013    ,  0.0899873  ,  4.6965     ,  1.94943    ,  0.0402807  ])
129698  , -1336.81    , array([ 1.05013    ,  0.089987   ,  4.69652    ,  1.94946    ,  0.0402805  ])
129699  , -43054.9    , array([ 1.05013    ,  1.08999    ,  4.69652    ,  1.94946    ,  0.0402805  ])
129701  , -1336.81    , array([ 1.05013    ,  0.089987   ,  4.69652    ,  1.94946    ,  0.0402805  ])
129703  , -27266.9    , array([ 1.05013    ,  0.471953   ,  4.69652    ,  1.94946    ,  0.0402805  ])
129704  , -15985      , array([ 1.05013    ,  0.28076    ,  4.69652    ,  1.94946    ,  0.0402805  ])
129707  , -6009.75    , array([ 1.05013    ,  0.162856   ,  4.69652    ,  1.94946    ,  0.0402805  ])
129708  , -4710.96    , array([ 1.05013    ,  0.0555451  ,  4.69652    ,  1.94946    ,  0.0402805  ])
129709  , -1722.84    , array([ 1.05013    ,  0.105194   ,  4.69652    ,  1.94946    ,  0.0402805  ])
129710  , -1355.64    , array([ 1.05013    ,  0.092482   ,  4.69652    ,  1.94946    ,  0.0402805  ])
129711  , -1335.68    , array([ 1.05013    ,  0.0885444  ,  4.69652    ,  1.94946    ,  0.0402805  ])
129712  , -1335.22    , array([ 1.05013    ,  0.0890389  ,  4.69652    ,  1.94946    ,  0.0402805  ])
129713  , -1335.22    , array([ 1.05013    ,  0.0890486  ,  4.69652    ,  1.94946    ,  0.0402805  ])
129714  , -1335.22    , array([ 1.05013    ,  0.089058   ,  4.69652    ,  1.94946    ,  0.0402805  ])
129715  , -1335.22    , array([ 1.05013    ,  0.0890486  ,  4.69652    ,  1.94946    ,  0.0402805  ])
129716  , -1359.05    , array([ 1.05013    ,  0.0890486  ,  5.69652    ,  1.94946    ,  0.0402805  ])
129717  , -1400.8     , array([ 1.05013    ,  0.0890486  ,  3.07849    ,  1.94946    ,  0.0402805  ])
129718  , -1335.22    , array([ 1.05013    ,  0.0890486  ,  4.69652    ,  1.94946    ,  0.0402805  ])
129719  , -1343.95    , array([ 1.05013    ,  0.0890486  ,  4.07849    ,  1.94946    ,  0.0402805  ])
129720  , -1339.03    , array([ 1.05013    ,  0.0890486  ,  5.07849    ,  1.94946    ,  0.0402805  ])
129721  , -1335.21    , array([ 1.05013    ,  0.0890486  ,  4.6807     ,  1.94946    ,  0.0402805  ])
129722  , -1335.21    , array([ 1.05013    ,  0.0890486  ,  4.67507    ,  1.94946    ,  0.0402805  ])
129723  , -1335.21    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  1.94946    ,  0.0402805  ])
129724  , -1335.21    , array([ 1.05013    ,  0.0890486  ,  4.67552    ,  1.94946    ,  0.0402805  ])
129725  , -1335.21    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  1.94946    ,  0.0402805  ])
129726  , -1371       , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  2.94946    ,  0.0402805  ])
129727  , -1532       , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  0.33143    ,  0.0402805  ])
129728  , -1335.21    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  1.94946    ,  0.0402805  ])
129729  , -1367.76    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  1.33143    ,  0.0402805  ])
129730  , -1337.03    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  2.33143    ,  0.0402805  ])
129731  , -1334.06    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  2.09908    ,  0.0402805  ])
129732  , -1334.06    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  2.09625    ,  0.0402805  ])
129733  , -1334.06    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  2.09478    ,  0.0402805  ])
129734  , -1334.06    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  2.09333    ,  0.0402805  ])
129735  , -1334.06    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  2.09478    ,  0.0402805  ])
129736  , -1334.16    , array([ 1.04173    ,  0.0915898  ,  4.83205    ,  1.92097    ,  0.0411879  ])
129737  , -1337.72    , array([ 1.0637     ,  0.0849368  ,  4.42169    ,  2.37602    ,  0.0388124  ])
129738  , -1334.06    , array([ 1.05013    ,  0.0890486  ,  4.67531    ,  2.09478    ,  0.0402805  ])
129739  , -1334.87    , array([ 1.05531    ,  0.087478   ,  4.57843    ,  2.2022     ,  0.0397197  ])
129740  , -1333.89    , array([ 1.04692    ,  0.0900193  ,  4.73518    ,  2.02839    ,  0.0406271  ])
129741  , -1333.89    , array([ 1.04651    ,  0.0901424  ,  4.74277    ,  2.01997    ,  0.0406711  ])
129742  , -1333.89    , array([ 1.04645    ,  0.0901612  ,  4.74393    ,  2.01868    ,  0.0406778  ])
129743  , -1333.89    , array([ 1.04641    ,  0.0901723  ,  4.74462    ,  2.01792    ,  0.0406818  ])
129744  , -1332.12    , array([ 1.03488    ,  0.092912   ,  4.94577    ,  1.91061    ,  0.0419946  ])
129745  , -1333.89    , array([ 1.04645    ,  0.0901612  ,  4.74393    ,  2.01868    ,  0.0406778  ])
129746  , -1332.12    , array([ 1.03488    ,  0.092912   ,  4.94577    ,  1.91061    ,  0.0419946  ])
129747  , -1333.64    , array([ 1.01615    ,  0.0973628  ,  5.27235    ,  1.73574    ,  0.0441252  ])
129748  , -1332.12    , array([ 1.03488    ,  0.092912   ,  4.94577    ,  1.91061    ,  0.0419946  ])
129749  , -1332.05    , array([ 1.02772    ,  0.094612   ,  5.07051    ,  1.84381    ,  0.0428084  ])
129750  , -1332.41    , array([ 1.0233     ,  0.0956628  ,  5.14761    ,  1.80253    ,  0.0433114  ])
129751  , -1331.98    , array([ 1.03068    ,  0.0939102  ,  5.01902    ,  1.87139    ,  0.0424724  ])
129752  , -1331.98    , array([ 1.03052    ,  0.0939477  ,  5.02177    ,  1.86991    ,  0.0424904  ])
129753  , -1331.98    , array([ 1.03083    ,  0.0938728  ,  5.01627    ,  1.87286    ,  0.0424545  ])
129754  , -1331.98    , array([ 1.03068    ,  0.0939102  ,  5.01902    ,  1.87139    ,  0.0424724  ])
129755  , -1340.41    , array([ 1.10288    ,  0.0991283  ,  4.67746    ,  1.35797    ,  0.0442601  ])
129756  , -1353.05    , array([ 0.913852   ,  0.0854672  ,  5.57167    ,  2.70212    ,  0.03958    ])
129757  , -1331.98    , array([ 1.03068    ,  0.0939102  ,  5.01902    ,  1.87139    ,  0.0424724  ])
129758  , -1336.02    , array([ 0.986053   ,  0.0906853  ,  5.23011    ,  2.1887     ,  0.0413676  ])
129759  , -1332.7     , array([ 1.05825    ,  0.0959034  ,  4.88855    ,  1.67528    ,  0.0431553  ])
129760  , -1331.91    , array([ 1.03645    ,  0.0943275  ,  4.9917     ,  1.83033    ,  0.0426154  ])
129761  , -1331.91    , array([ 1.03718    ,  0.0943806  ,  4.98823    ,  1.82511    ,  0.0426336  ])
129762  , -1331.91    , array([ 1.03734    ,  0.0943921  ,  4.98748    ,  1.82398    ,  0.0426375  ])
129763  , -1331.91    , array([ 1.03727    ,  0.0943872  ,  4.98779    ,  1.82445    ,  0.0426359  ])
129764  , -1331.91    , array([ 1.03741    ,  0.0943969  ,  4.98716    ,  1.82351    ,  0.0426392  ])
129765  , -1331.91    , array([ 1.03734    ,  0.0943921  ,  4.98748    ,  1.82398    ,  0.0426375  ])
129766  , -1335.01    , array([ 1.02895    ,  0.0969333  ,  5.14422    ,  1.65017    ,  0.0435449  ])
129767  , -1330.38    , array([ 1.05092    ,  0.0902802  ,  4.73386    ,  2.10522    ,  0.0411693  ])
129768  , -1330.32    , array([ 1.04895    ,  0.0908768  ,  4.77065    ,  2.06442    ,  0.0413823  ])
129769  , -1330.32    , array([ 1.04895    ,  0.0908768  ,  4.77065    ,  2.06442    ,  0.0413823  ])
129770  , -1330.55    , array([ 1.04452    ,  0.0922195  ,  4.85347    ,  1.97258    ,  0.0418618  ])
129771  , -1330.35    , array([ 1.04726    ,  0.0913896  ,  4.80229    ,  2.02934    ,  0.0415654  ])
129772  , -1330.32    , array([ 1.04878    ,  0.0909274  ,  4.77377    ,  2.06096    ,  0.0414004  ])
129773  , -1330.32    , array([ 1.04867    ,  0.090962   ,  4.77591    ,  2.05859    ,  0.0414127  ])
129774  , -1330.32    , array([ 1.04878    ,  0.0909274  ,  4.77377    ,  2.06096    ,  0.0414004  ])
129775  , -1361.06    , array([ 1.04878    ,  0.0909274  ,  5.77377    ,  2.06096    ,  0.0414004  ])
129776  , -1387.76    , array([ 1.04878    ,  0.0909274  ,  3.15574    ,  2.06096    ,  0.0414004  ])
129777  , -1330.32    , array([ 1.04878    ,  0.0909274  ,  4.77377    ,  2.06096    ,  0.0414004  ])
129778  , -1335.45    , array([ 1.04878    ,  0.0909274  ,  4.15574    ,  2.06096    ,  0.0414004  ])
129779  , -1336.61    , array([ 1.04878    ,  0.0909274  ,  5.15574    ,  2.06096    ,  0.0414004  ])
129780  , -1329.79    , array([ 1.04878    ,  0.0909274  ,  4.63217    ,  2.06096    ,  0.0414004  ])
129781  , -1329.78    , array([ 1.04878    ,  0.0909274  ,  4.62834    ,  2.06096    ,  0.0414004  ])
129782  , -1329.78    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  2.06096    ,  0.0414004  ])
129783  , -1329.78    , array([ 1.04878    ,  0.0909274  ,  4.62524    ,  2.06096    ,  0.0414004  ])
129784  , -1329.78    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  2.06096    ,  0.0414004  ])
129785  , -1377.92    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  3.06096    ,  0.0414004  ])
129786  , -1511.69    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  0.442924   ,  0.0414004  ])
129787  , -1329.78    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  2.06096    ,  0.0414004  ])
129788  , -1355.74    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  1.44292    ,  0.0414004  ])
129789  , -1336.1     , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  2.44292    ,  0.0414004  ])
129790  , -1329.69    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  2.11075    ,  0.0414004  ])
129791  , -1329.69    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  2.10224    ,  0.0414004  ])
129792  , -1329.69    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  2.10179    ,  0.0414004  ])
129793  , -1329.69    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  2.10138    ,  0.0414004  ])
129794  , -1329.69    , array([ 1.04878    ,  0.0909274  ,  4.62671    ,  2.10179    ,  0.0414004  ])
129795  , -1327.2     , array([ 1.03301    ,  0.0946764  ,  4.9018     ,  1.95449    ,  0.043195   ])
129796  , -1331.45    , array([ 1.00748    ,  0.100743   ,  5.3469     ,  1.71616    ,  0.0460988  ])
129797  , -1327.2     , array([ 1.03301    ,  0.0946764  ,  4.9018     ,  1.95449    ,  0.043195   ])
129798  , -1327.59    , array([ 1.02326    ,  0.0969935  ,  5.07181    ,  1.86345    ,  0.0443042  ])
129799  , -1327.7     , array([ 1.03903    ,  0.0932444  ,  4.79672    ,  2.01075    ,  0.0425095  ])
129800  , -1327.15    , array([ 1.03069    ,  0.0952274  ,  4.94222    ,  1.93284    ,  0.0434587  ])
129801  , -1327.15    , array([ 1.03051    ,  0.0952703  ,  4.94538    ,  1.93115    ,  0.0434793  ])
129802  , -1327.15    , array([ 1.03087    ,  0.0951844  ,  4.93907    ,  1.93453    ,  0.0434382  ])
129803  , -1325.32    , array([ 1.01492    ,  0.100294   ,  5.14051    ,  1.847      ,  0.0462397  ])
129804  , -1327.15    , array([ 1.03069    ,  0.0952274  ,  4.94222    ,  1.93284    ,  0.0434587  ])
129805  , -1325.32    , array([ 1.01492    ,  0.100294   ,  5.14051    ,  1.847      ,  0.0462397  ])
129806  , -1333.06    , array([ 0.989416   ,  0.108491   ,  5.46135    ,  1.70811    ,  0.0507393  ])
129807  , -1325.32    , array([ 1.01492    ,  0.100294   ,  5.14051    ,  1.847      ,  0.0462397  ])
129808  , -1326.7     , array([ 1.00518    ,  0.103425   ,  5.26306    ,  1.79395    ,  0.0479584  ])
129809  , -1325.44    , array([ 1.02094    ,  0.0983584  ,  5.06477    ,  1.87979    ,  0.0451774  ])
129810  , -1325.28    , array([ 1.01701    ,  0.0996242  ,  5.11431    ,  1.85835    ,  0.0458722  ])
129811  , -1325.28    , array([ 1.01687    ,  0.0996681  ,  5.11603    ,  1.8576     ,  0.0458964  ])
129812  , -1325.28    , array([ 1.01714    ,  0.0995802  ,  5.11259    ,  1.85909    ,  0.0458481  ])
129813  , -1325.28    , array([ 1.01701    ,  0.0996242  ,  5.11431    ,  1.85835    ,  0.0458722  ])
129814  , -1335.42    , array([ 1.08921    ,  0.104842   ,  4.77276    ,  1.34493    ,  0.0476599  ])
129815  , -1349.84    , array([ 0.900183   ,  0.0911812  ,  5.66696    ,  2.68908    ,  0.0429798  ])
129816  , -1325.28    , array([ 1.01701    ,  0.0996242  ,  5.11431    ,  1.85835    ,  0.0458722  ])
129817  , -1329.92    , array([ 0.972383   ,  0.0963992  ,  5.32541    ,  2.17566    ,  0.0447674  ])
129818  , -1326.2     , array([ 1.04458    ,  0.101617   ,  4.98385    ,  1.66224    ,  0.046555   ])
129819  , -1325.21    , array([ 1.022      ,  0.099985   ,  5.0907     ,  1.82285    ,  0.0459958  ])
129820  , -1325.21    , array([ 1.02278    ,  0.100041   ,  5.087      ,  1.81728    ,  0.0460152  ])
129821  , -1325.21    , array([ 1.02293    ,  0.100052   ,  5.08631    ,  1.81625    ,  0.0460188  ])
129822  , -1325.21    , array([ 1.02287    ,  0.100048   ,  5.08659    ,  1.81667    ,  0.0460173  ])
129823  , -1325.21    , array([ 1.02298    ,  0.100056   ,  5.08603    ,  1.81583    ,  0.0460203  ])
129824  , -1325.21    , array([ 1.02293    ,  0.100052   ,  5.08631    ,  1.81625    ,  0.0460188  ])
129825  , -1329.77    , array([ 1.01453    ,  0.102593   ,  5.24305    ,  1.64243    ,  0.0469262  ])
129826  , -1321.22    , array([ 1.0365     ,  0.0959402  ,  4.83269    ,  2.09749    ,  0.0445506  ])
129827  , -1320.85    , array([ 1.04264    ,  0.0940807  ,  4.718      ,  2.22467    ,  0.0438866  ])
129828  , -1322.31    , array([ 1.05258    ,  0.0910721  ,  4.53242    ,  2.43046    ,  0.0428123  ])
129829  , -1320.85    , array([ 1.04264    ,  0.0940807  ,  4.718      ,  2.22467    ,  0.0438866  ])
129830  , -1321.1     , array([ 1.04644    ,  0.0929315  ,  4.64711    ,  2.30328    ,  0.0434763  ])
129831  , -1320.89    , array([ 1.0403     ,  0.094791   ,  4.7618     ,  2.17609    ,  0.0441403  ])
129832  , -1320.85    , array([ 1.04198    ,  0.0942825  ,  4.73044    ,  2.21087    ,  0.0439587  ])
129833  , -1320.85    , array([ 1.04217    ,  0.0942248  ,  4.72688    ,  2.21482    ,  0.0439381  ])
129834  , -1320.85    , array([ 1.04179    ,  0.0943402  ,  4.734      ,  2.20693    ,  0.0439793  ])
129835  , -1320.85    , array([ 1.04198    ,  0.0942825  ,  4.73044    ,  2.21087    ,  0.0439587  ])
129836  , -1349.26    , array([ 1.04198    ,  0.0942825  ,  5.73044    ,  2.21087    ,  0.0439587  ])
129837  , -1393.42    , array([ 1.04198    ,  0.0942825  ,  3.11241    ,  2.21087    ,  0.0439587  ])
129838  , -1320.85    , array([ 1.04198    ,  0.0942825  ,  4.73044    ,  2.21087    ,  0.0439587  ])
129839  , -1329.91    , array([ 1.04198    ,  0.0942825  ,  4.11241    ,  2.21087    ,  0.0439587  ])
129840  , -1325.7     , array([ 1.04198    ,  0.0942825  ,  5.11241    ,  2.21087    ,  0.0439587  ])
129841  , -1320.79    , array([ 1.04198    ,  0.0942825  ,  4.6893     ,  2.21087    ,  0.0439587  ])
129842  , -1320.79    , array([ 1.04198    ,  0.0942825  ,  4.68288    ,  2.21087    ,  0.0439587  ])
129843  , -1320.79    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  2.21087    ,  0.0439587  ])
129844  , -1320.79    , array([ 1.04198    ,  0.0942825  ,  4.68388    ,  2.21087    ,  0.0439587  ])
129845  , -1320.79    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  2.21087    ,  0.0439587  ])
129846  , -1379.76    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  3.21087    ,  0.0439587  ])
129847  , -1504.49    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  0.592838   ,  0.0439587  ])
129848  , -1320.79    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  2.21087    ,  0.0439587  ])
129849  , -1344.01    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  1.59284    ,  0.0439587  ])
129850  , -1330.42    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  2.59284    ,  0.0439587  ])
129851  , -1320.77    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  2.2011     ,  0.0439587  ])
129852  , -1320.76    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  2.18974    ,  0.0439587  ])
129853  , -1320.76    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  2.1903     ,  0.0439587  ])
129854  , -1320.76    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  2.1905     ,  0.0439587  ])
129855  , -1320.76    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  2.19009    ,  0.0439587  ])
129856  , -1320.76    , array([ 1.04198    ,  0.0942825  ,  4.68341    ,  2.1903     ,  0.0439587  ])
129857  , -1317.84    , array([ 1.0283     ,  0.0986793  ,  4.8555     ,  2.1158     ,  0.0463722  ])
129858  , -1321.19    , array([ 1.00616    ,  0.105794   ,  5.13395    ,  1.99526    ,  0.0502773  ])
129859  , -1317.84    , array([ 1.0283     ,  0.0986793  ,  4.8555     ,  2.1158     ,  0.0463722  ])
129860  , -1317.92    , array([ 1.01984    ,  0.101397   ,  4.96186    ,  2.06975    ,  0.0478638  ])
129861  , -1318.51    , array([ 1.03352    ,  0.0969999  ,  4.78977    ,  2.14425    ,  0.0454503  ])
129862  , -1317.69    , array([ 1.02453    ,  0.0998896  ,  4.90287    ,  2.09529    ,  0.0470365  ])
129863  , -1317.69    , array([ 1.02435    ,  0.0999457  ,  4.90507    ,  2.09434    ,  0.0470673  ])
129864  , -1317.69    , array([ 1.0247     ,  0.0998335  ,  4.90068    ,  2.09624    ,  0.0470058  ])
129865  , -1316.43    , array([ 1.01837    ,  0.104552   ,  4.86353    ,  2.25774    ,  0.0506144  ])
129866  , -1317.69    , array([ 1.02453    ,  0.0998896  ,  4.90287    ,  2.09529    ,  0.0470365  ])
129867  , -1316.43    , array([ 1.01837    ,  0.104552   ,  4.86353    ,  2.25774    ,  0.0506144  ])
129868  , -1332.62    , array([ 1.00841    ,  0.112096   ,  4.79986    ,  2.52058    ,  0.0564034  ])
129869  , -1316.43    , array([ 1.01837    ,  0.104552   ,  4.86353    ,  2.25774    ,  0.0506144  ])
129870  , -1319.78    , array([ 1.01457    ,  0.107433   ,  4.83921    ,  2.35813    ,  0.0528256  ])
129871  , -1315.96    , array([ 1.02072    ,  0.102771   ,  4.87856    ,  2.19569    ,  0.0492478  ])
129872  , -1315.95    , array([ 1.02045    ,  0.102979   ,  4.8768     ,  2.20295    ,  0.0494077  ])
129873  , -1315.95    , array([ 1.02049    ,  0.102949   ,  4.87706    ,  2.20187    ,  0.049384   ])
129874  , -1315.95    , array([ 1.02053    ,  0.102918   ,  4.87732    ,  2.20081    ,  0.0493605  ])
129875  , -1315.95    , array([ 1.02049    ,  0.102949   ,  4.87706    ,  2.20187    ,  0.049384   ])
129876  , -1328.17    , array([ 1.09269    ,  0.108167   ,  4.5355     ,  1.68845    ,  0.0511716  ])
129877  , -1340.3     , array([ 0.903666   ,  0.0945056  ,  5.42971    ,  3.0326     ,  0.0464916  ])
129878  , -1315.95    , array([ 1.02049    ,  0.102949   ,  4.87706    ,  2.20187    ,  0.049384   ])
129879  , -1320.05    , array([ 0.975867   ,  0.0997236  ,  5.08815    ,  2.51918    ,  0.0482792  ])
129880  , -1317.5     , array([ 1.04807    ,  0.104942   ,  4.74659    ,  2.00576    ,  0.0500668  ])
129881  , -1315.95    , array([ 1.02061    ,  0.102957   ,  4.87648    ,  2.20101    ,  0.049387   ])
129882  , -1315.95    , array([ 1.02164    ,  0.103032   ,  4.87162    ,  2.1937     ,  0.0494125  ])
