194382  , -79089.4    , array([ 3.81533    ,  13.2317    ,  4.77421e-11,  4.53605e-69,  1.5269e-07 ])
194999  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195000  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195001  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195002  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
195003  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
195004  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
195005  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195006  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195007  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195008  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195009  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
195010  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
195011  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
195012  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195013  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195014  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195015  , -54169.6    , array([ 0.0108109  ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195016  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
195017  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
195018  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
195019  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195020  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195021  , -54168.5    , array([ 0.0108217  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195022  , -54169.6    , array([ 0.0108109  ,  1.09963    ,  4.77421e-11,  4.53605e-69,  0.00104255 ])
195023  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104255 ])
195024  , -54169.1    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104255 ])
195025  , -54168.8    , array([ 0.0108109  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
195026  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195027  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195028  , -54168.5    , array([ 0.0108217  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195029  , -54169.6    , array([ 0.0108109  ,  1.09963    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195030  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77898e-11,  4.53605e-69,  0.00104254 ])
195031  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.54059e-69,  0.00104254 ])
195032  , -54168.8    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
195033  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195034  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195035  , -54168.5    , array([ 0.0108217  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195036  , -54169.6    , array([ 0.0108109  ,  1.09963    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195037  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77898e-11,  4.53605e-69,  0.00104254 ])
195038  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.54059e-69,  0.00104254 ])
195039  , -54168.8    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
195040  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195041  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195042  , -54168.5    , array([ 0.0108217  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195043  , -54169.6    , array([ 0.0108109  ,  1.09963    ,  4.77421e-11,  4.53605e-69,  0.00104254 ])
195044  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77898e-11,  4.53605e-69,  0.00104254 ])
195045  , -54169.1    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.54059e-69,  0.00104254 ])
195046  , -54168.8    , array([ 0.0108109  ,  1.09853    ,  4.77421e-11,  4.53605e-69,  0.00104359 ])
195047  , -54169.1    , array([ 0.010811   ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104256 ])
195048  , -54169.1    , array([ 0.010811   ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104256 ])
195049  , -54168.5    , array([ 0.0108219  ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.00104256 ])
195050  , -54169.6    , array([ 0.010811   ,  1.09964    ,  4.77421e-11,  4.53605e-69,  0.00104256 ])
195051  , -54169.1    , array([ 0.010811   ,  1.09854    ,  4.77898e-11,  4.53605e-69,  0.00104256 ])
195052  , -54169.1    , array([ 0.010811   ,  1.09854    ,  4.77421e-11,  4.54059e-69,  0.00104256 ])
195053  , -54168.8    , array([ 0.010811   ,  1.09854    ,  4.77421e-11,  4.53605e-69,  0.0010436  ])
195054  , -54169      , array([ 0.0108116  ,  1.09859    ,  4.77421e-11,  4.53605e-69,  0.00104262 ])
195055  , -54169      , array([ 0.0108116  ,  1.09859    ,  4.77421e-11,  4.53605e-69,  0.00104262 ])
195056  , -54168.4    , array([ 0.0108224  ,  1.09859    ,  4.77421e-11,  4.53605e-69,  0.00104262 ])
195057  , -54169.6    , array([ 0.0108116  ,  1.09969    ,  4.77421e-11,  4.53605e-69,  0.00104262 ])
195058  , -54169      , array([ 0.0108116  ,  1.09859    ,  4.77898e-11,  4.53605e-69,  0.00104262 ])
195059  , -54169      , array([ 0.0108116  ,  1.09859    ,  4.77421e-11,  4.54059e-69,  0.00104262 ])
195060  , -54168.8    , array([ 0.0108116  ,  1.09859    ,  4.77421e-11,  4.53605e-69,  0.00104366 ])
195061  , -54168.9    , array([ 0.010814   ,  1.09878    ,  4.77421e-11,  4.53605e-69,  0.00104285 ])
195062  , -54168.9    , array([ 0.010814   ,  1.09878    ,  4.77421e-11,  4.53605e-69,  0.00104285 ])
195063  , -54168.4    , array([ 0.0108248  ,  1.09878    ,  4.77421e-11,  4.53605e-69,  0.00104285 ])
195064  , -54169.5    , array([ 0.010814   ,  1.09988    ,  4.77421e-11,  4.53605e-69,  0.00104285 ])
195065  , -54168.9    , array([ 0.010814   ,  1.09878    ,  4.77898e-11,  4.53605e-69,  0.00104285 ])
195066  , -54168.9    , array([ 0.010814   ,  1.09878    ,  4.77421e-11,  4.54059e-69,  0.00104285 ])
195067  , -54168.7    , array([ 0.010814   ,  1.09878    ,  4.77421e-11,  4.53605e-69,  0.00104389 ])
195068  , -54168.6    , array([ 0.0108234  ,  1.09954    ,  4.77421e-11,  4.53605e-69,  0.00104378 ])
195069  , -54168.6    , array([ 0.0108234  ,  1.09954    ,  4.77421e-11,  4.53605e-69,  0.00104378 ])
195070  , -54168      , array([ 0.0108343  ,  1.09954    ,  4.77421e-11,  4.53605e-69,  0.00104378 ])
195071  , -54169.1    , array([ 0.0108234  ,  1.10064    ,  4.77421e-11,  4.53605e-69,  0.00104378 ])
195072  , -54168.6    , array([ 0.0108234  ,  1.09954    ,  4.77898e-11,  4.53605e-69,  0.00104378 ])
195073  , -54168.6    , array([ 0.0108234  ,  1.09954    ,  4.77421e-11,  4.54059e-69,  0.00104378 ])
195074  , -54168.3    , array([ 0.0108234  ,  1.09954    ,  4.77421e-11,  4.53605e-69,  0.00104482 ])
195075  , -54167      , array([ 0.0108613  ,  1.10261    ,  4.7742e-11 ,  4.53605e-69,  0.00104751 ])
195076  , -54167      , array([ 0.0108613  ,  1.10261    ,  4.7742e-11 ,  4.53605e-69,  0.00104751 ])
195077  , -54166.4    , array([ 0.0108721  ,  1.10261    ,  4.7742e-11 ,  4.53605e-69,  0.00104751 ])
195078  , -54167.6    , array([ 0.0108613  ,  1.10371    ,  4.7742e-11 ,  4.53605e-69,  0.00104751 ])
195079  , -54167      , array([ 0.0108613  ,  1.10261    ,  4.77898e-11,  4.53605e-69,  0.00104751 ])
195080  , -54167      , array([ 0.0108613  ,  1.10261    ,  4.7742e-11 ,  4.54059e-69,  0.00104751 ])
195081  , -54166.8    , array([ 0.0108613  ,  1.10261    ,  4.7742e-11 ,  4.53605e-69,  0.00104856 ])
195082  , -54160.9    , array([ 0.011014   ,  1.11495    ,  4.7742e-11 ,  4.53605e-69,  0.00106257 ])
195083  , -54160.9    , array([ 0.011014   ,  1.11495    ,  4.7742e-11 ,  4.53605e-69,  0.00106257 ])
195084  , -54160.3    , array([ 0.011025   ,  1.11495    ,  4.7742e-11 ,  4.53605e-69,  0.00106257 ])
195085  , -54161.4    , array([ 0.011014   ,  1.11607    ,  4.7742e-11 ,  4.53605e-69,  0.00106257 ])
195086  , -54160.9    , array([ 0.011014   ,  1.11495    ,  4.77898e-11,  4.53605e-69,  0.00106257 ])
195087  , -54160.9    , array([ 0.011014   ,  1.11495    ,  4.7742e-11 ,  4.54059e-69,  0.00106257 ])
195088  , -54160.6    , array([ 0.011014   ,  1.11495    ,  4.7742e-11 ,  4.53605e-69,  0.00106364 ])
195089  , -54135.6    , array([ 0.0116467  ,  1.16573    ,  4.77419e-11,  4.53605e-69,  0.00112502 ])
195090  , -54135.6    , array([ 0.0116467  ,  1.16573    ,  4.77419e-11,  4.53605e-69,  0.00112502 ])
195091  , -54135      , array([ 0.0116583  ,  1.16573    ,  4.77419e-11,  4.53605e-69,  0.00112502 ])
195092  , -54136.1    , array([ 0.0116467  ,  1.16689    ,  4.77419e-11,  4.53605e-69,  0.00112502 ])
195093  , -54135.6    , array([ 0.0116467  ,  1.16573    ,  4.77897e-11,  4.53605e-69,  0.00112502 ])
195094  , -54135.6    , array([ 0.0116467  ,  1.16573    ,  4.77419e-11,  4.54059e-69,  0.00112502 ])
195095  , -54135.3    , array([ 0.0116467  ,  1.16573    ,  4.77419e-11,  4.53605e-69,  0.00112615 ])
195096  , -54022.2    , array([ 0.0145622  ,  1.39303    ,  4.77415e-11,  4.53605e-69,  0.00141374 ])
195097  , -54022.2    , array([ 0.0145622  ,  1.39303    ,  4.77415e-11,  4.53605e-69,  0.00141374 ])
195098  , -54021.6    , array([ 0.0145767  ,  1.39303    ,  4.77415e-11,  4.53605e-69,  0.00141374 ])
195099  , -54022.8    , array([ 0.0145622  ,  1.39443    ,  4.77415e-11,  4.53605e-69,  0.00141374 ])
195100  , -54022.2    , array([ 0.0145622  ,  1.39303    ,  4.77892e-11,  4.53605e-69,  0.00141374 ])
195101  , -54022.2    , array([ 0.0145622  ,  1.39303    ,  4.77415e-11,  4.54059e-69,  0.00141374 ])
195102  , -54021.9    , array([ 0.0145622  ,  1.39303    ,  4.77415e-11,  4.53605e-69,  0.00141516 ])
195103  , -53290.9    , array([ 0.0355899  ,  2.84066    ,  4.77398e-11,  4.53605e-69,  0.00352539 ])
195104  , -53290.9    , array([ 0.0355899  ,  2.84066    ,  4.77398e-11,  4.53605e-69,  0.00352539 ])
195105  , -53290.3    , array([ 0.0356255  ,  2.84066    ,  4.77398e-11,  4.53605e-69,  0.00352539 ])
195106  , -53291.6    , array([ 0.0355899  ,  2.84351    ,  4.77398e-11,  4.53605e-69,  0.00352539 ])
195107  , -53290.9    , array([ 0.0355899  ,  2.84066    ,  4.77875e-11,  4.53605e-69,  0.00352539 ])
195108  , -53290.9    , array([ 0.0355899  ,  2.84066    ,  4.77398e-11,  4.54059e-69,  0.00352539 ])
195109  , -53289.9    , array([ 0.0355899  ,  2.84066    ,  4.77398e-11,  4.53605e-69,  0.00352892 ])
195110  , -47864.7    , array([ 1.26978    ,  49.1193    ,  4.77329e-11,  4.53605e-69,  0.136319   ])
195111  , -47864.7    , array([ 1.26978    ,  49.1193    ,  4.77329e-11,  4.53605e-69,  0.136319   ])
195112  , -47873.1    , array([ 1.27105    ,  49.1193    ,  4.77329e-11,  4.53605e-69,  0.136319   ])
195113  , -47866      , array([ 1.26978    ,  49.1684    ,  4.77329e-11,  4.53605e-69,  0.136319   ])
195114  , -47864.7    , array([ 1.26978    ,  49.1193    ,  4.77807e-11,  4.53605e-69,  0.136319   ])
195115  , -47864.7    , array([ 1.26978    ,  49.1193    ,  4.77329e-11,  4.54059e-69,  0.136319   ])
195116  , -47860.8    , array([ 1.26978    ,  49.1193    ,  4.77329e-11,  4.53605e-69,  0.136455   ])
195117  , -52372.9    , array([ 0.0661576  ,  4.65707    ,  4.77386e-11,  4.53605e-69,  0.00664541 ])
195118  , -52372.9    , array([ 0.0661576  ,  4.65707    ,  4.77386e-11,  4.53605e-69,  0.00664541 ])
195119  , -52372.6    , array([ 0.0662238  ,  4.65707    ,  4.77386e-11,  4.53605e-69,  0.00664541 ])
195120  , -52373.7    , array([ 0.0661576  ,  4.66173    ,  4.77386e-11,  4.53605e-69,  0.00664541 ])
195121  , -52372.9    , array([ 0.0661576  ,  4.65707    ,  4.77863e-11,  4.53605e-69,  0.00664541 ])
195122  , -52372.9    , array([ 0.0661576  ,  4.65707    ,  4.77386e-11,  4.54059e-69,  0.00664541 ])
195123  , -52370.8    , array([ 0.0661576  ,  4.65707    ,  4.77386e-11,  4.53605e-69,  0.00665206 ])
195124  , -46512.7    , array([ 0.620714   ,  27.7589    ,  4.77343e-11,  4.53605e-69,  0.0655725  ])
195125  , -46512.7    , array([ 0.620714   ,  27.7589    ,  4.77343e-11,  4.53605e-69,  0.0655725  ])
195126  , -46517.9    , array([ 0.621335   ,  27.7589    ,  4.77343e-11,  4.53605e-69,  0.0655725  ])
195127  , -46513.8    , array([ 0.620714   ,  27.7866    ,  4.77343e-11,  4.53605e-69,  0.0655725  ])
195128  , -46512.7    , array([ 0.620714   ,  27.7589    ,  4.7782e-11 ,  4.53605e-69,  0.0655725  ])
195129  , -46512.7    , array([ 0.620714   ,  27.7589    ,  4.77343e-11,  4.54059e-69,  0.0655725  ])
195130  , -46505.8    , array([ 0.620714   ,  27.7589    ,  4.77343e-11,  4.53605e-69,  0.0656381  ])
195131  , -46447.8    , array([ 0.713922   ,  31.0348    ,  4.7734e-11 ,  4.53605e-69,  0.0756569  ])
195132  , -46447.8    , array([ 0.713922   ,  31.0348    ,  4.7734e-11 ,  4.53605e-69,  0.0756569  ])
195133  , -46453.6    , array([ 0.714636   ,  31.0348    ,  4.7734e-11 ,  4.53605e-69,  0.0756569  ])
195134  , -46448.9    , array([ 0.713922   ,  31.0658    ,  4.7734e-11 ,  4.53605e-69,  0.0756569  ])
195135  , -46447.8    , array([ 0.713922   ,  31.0348    ,  4.77818e-11,  4.53605e-69,  0.0756569  ])
195136  , -46447.8    , array([ 0.713922   ,  31.0348    ,  4.7734e-11 ,  4.54059e-69,  0.0756569  ])
195137  , -46441.2    , array([ 0.713922   ,  31.0348    ,  4.7734e-11 ,  4.53605e-69,  0.0757326  ])
195140  , -46644.1    , array([ 0.775773   ,  60.5656    ,  4.76164e-11,  4.53605e-69,  0.087932   ])
195141  , -46588.1    , array([ 0.754582   ,  48.4655    ,  4.76555e-11,  4.53605e-69,  0.0836335  ])
195142  , -46524.7    , array([ 0.733971   ,  38.7829    ,  4.76948e-11,  4.53605e-69,  0.0795453  ])
195143  , -46488.3    , array([ 0.723877   ,  34.6932    ,  4.77144e-11,  4.53605e-69,  0.0775767  ])
195144  , -46468.6    , array([ 0.718882   ,  32.8131    ,  4.77242e-11,  4.53605e-69,  0.0766108  ])
195145  , -46458.3    , array([ 0.716398   ,  31.9115    ,  4.77291e-11,  4.53605e-69,  0.0761323  ])
195146  , -46453.1    , array([ 0.715159   ,  31.4701    ,  4.77315e-11,  4.53605e-69,  0.0758942  ])
195147  , -46450.4    , array([ 0.71454    ,  31.2517    ,  4.77328e-11,  4.53605e-69,  0.0757754  ])
195148  , -46449.1    , array([ 0.714231   ,  31.1431    ,  4.77334e-11,  4.53605e-69,  0.0757161  ])
195149  , -46448.4    , array([ 0.714076   ,  31.0889    ,  4.77337e-11,  4.53605e-69,  0.0756865  ])
