25524   , -79089.4    , array([ 1.06773    ,  22.0817    ,  1.65706e-15,  6.05026e-27,  1.7918e-61 ])
26307   , -1310.97    , array([ 1.00325    ,  0.0999186  ,  5.00173    ,  2.49753    ,  0.0500399  ])
26308   , -1310.93    , array([ 0.999909   ,  0.100083   ,  4.99931    ,  2.49539    ,  0.0500413  ])
26309   , -1310.93    , array([ 0.999906   ,  0.100083   ,  4.99931    ,  2.49539    ,  0.0500413  ])
26310   , -1310.93    , array([ 0.999912   ,  0.100082   ,  4.99931    ,  2.49539    ,  0.0500413  ])
26311   , -1310.93    , array([ 0.999909   ,  0.100083   ,  4.99931    ,  2.49539    ,  0.0500413  ])
26312   , -1341.29    , array([ 0.999909   ,  0.100083   ,  5.99931    ,  2.49539    ,  0.0500413  ])
26313   , -1402.35    , array([ 0.999909   ,  0.100083   ,  3.38127    ,  2.49539    ,  0.0500413  ])
26314   , -1310.93    , array([ 0.999909   ,  0.100083   ,  4.99931    ,  2.49539    ,  0.0500413  ])
26315   , -1323.62    , array([ 0.999909   ,  0.100083   ,  4.38127    ,  2.49539    ,  0.0500413  ])
26316   , -1315.46    , array([ 0.999909   ,  0.100083   ,  5.38127    ,  2.49539    ,  0.0500413  ])
26317   , -1310.93    , array([ 0.999909   ,  0.100083   ,  5.00727    ,  2.49539    ,  0.0500413  ])
26318   , -1310.93    , array([ 0.999909   ,  0.100083   ,  5.00141    ,  2.49539    ,  0.0500413  ])
26319   , -1310.93    , array([ 0.999909   ,  0.100083   ,  5.00144    ,  2.49539    ,  0.0500413  ])
26320   , -1310.93    , array([ 0.999909   ,  0.100083   ,  5.00146    ,  2.49539    ,  0.0500413  ])
26321   , -1310.93    , array([ 0.999909   ,  0.100083   ,  5.00144    ,  2.49539    ,  0.0500413  ])
26322   , -1311.83    , array([ 0.972734   ,  0.101001   ,  5.13918    ,  2.56418    ,  0.0512596  ])
26323   , -1313.04    , array([ 1.04388    ,  0.0985962  ,  4.77858    ,  2.3841     ,  0.0480701  ])
26324   , -1310.93    , array([ 0.999909   ,  0.100083   ,  5.00144    ,  2.49539    ,  0.0500413  ])
26325   , -1311.25    , array([ 1.0167     ,  0.0995148  ,  4.91632    ,  2.45288    ,  0.0492884  ])
26326   , -1311.06    , array([ 0.989529   ,  0.100433   ,  5.05405    ,  2.52167    ,  0.0505067  ])
26327   , -1310.93    , array([ 1.00016    ,  0.100074   ,  5.00016    ,  2.49475    ,  0.0500299  ])
26328   , -1310.93    , array([ 1.00005    ,  0.100078   ,  5.00075    ,  2.49505    ,  0.0500352  ])
26329   , -1310.93    , array([ 1.00005    ,  0.100078   ,  5.00074    ,  2.49504    ,  0.0500351  ])
26330   , -1310.93    , array([ 1.00004    ,  0.100078   ,  5.00075    ,  2.49505    ,  0.0500352  ])
26331   , -1310.93    , array([ 1.00005    ,  0.100078   ,  5.00075    ,  2.49505    ,  0.0500352  ])
26332   , -1311.37    , array([ 1.00623    ,  0.0984463  ,  4.93817    ,  2.6603     ,  0.049734   ])
26333   , -1312.14    , array([ 0.990038   ,  0.102718   ,  5.102      ,  2.22766    ,  0.0505225  ])
26334   , -1310.93    , array([ 1.00005    ,  0.100078   ,  5.00075    ,  2.49505    ,  0.0500352  ])
26335   , -1311.12    , array([ 0.996223   ,  0.101086   ,  5.03942    ,  2.39291    ,  0.0502213  ])
26336   , -1310.99    , array([ 1.00241    ,  0.0994547  ,  4.97685    ,  2.55817    ,  0.0499201  ])
26337   , -1310.93    , array([ 1.00017    ,  0.100046   ,  4.99954    ,  2.49825    ,  0.0500293  ])
26338   , -1310.93    , array([ 1.00017    ,  0.100044   ,  4.99945    ,  2.49846    ,  0.0500289  ])
26339   , -1310.93    , array([ 1.00018    ,  0.100044   ,  4.99944    ,  2.4985     ,  0.0500289  ])
26340   , -1310.93    , array([ 1.00017    ,  0.100045   ,  4.99947    ,  2.49843    ,  0.050029   ])
