246050  , -78059.9    , array([ 26.7824    ,  0.131226   ,  5.38682e-11,  1.17416e-09,  0.000115421])
246809  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246810  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246811  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246812  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246813  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246814  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246815  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246816  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246817  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246818  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246819  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246820  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246821  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246822  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246823  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246824  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246825  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246826  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246827  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246828  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246829  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246830  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246831  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246832  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246833  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246834  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246835  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246836  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246837  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246838  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246839  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246840  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246841  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246842  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246843  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246844  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246845  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246846  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246847  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246848  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246849  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246850  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246851  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246852  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246853  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246854  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246855  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246856  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246857  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246858  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246859  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246860  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246861  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246862  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246863  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246864  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246865  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246866  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246867  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246868  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246869  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246870  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246871  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246872  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246873  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246874  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246875  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246876  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246877  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246878  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246879  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246880  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246881  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246882  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246883  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246884  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246885  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246886  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246887  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246888  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246889  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246890  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246891  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246892  , -1632.53    , array([ 1.43717    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246893  , -1632.55    , array([ 1.43573    ,  0.0677762  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246894  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.39221e-11,  1.17416e-09,  0.0242304  ])
246895  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17533e-09,  0.0242304  ])
246896  , -1632.51    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242546  ])
246897  , -1632.53    , array([ 1.43574    ,  0.067708   ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246898  , -1632.53    , array([ 1.43574    ,  0.0677082  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246899  , -1632.53    , array([ 1.43573    ,  0.0677083  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246900  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246901  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246902  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246903  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242303  ])
246904  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246905  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246906  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246907  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
246908  , -1632.53    , array([ 1.43573    ,  0.0677084  ,  5.38682e-11,  1.17416e-09,  0.0242304  ])
