235810  , -79089.4    , array([ 9.60435    ,  5.91202    ,  0.000113152,  1.60365e-63,  5.15238e-43])
236363  , -1318.55    , array([ 0.978248   ,  0.10373    ,  5.11397    ,  2.89174    ,  0.0554595  ])
236364  , -1318.55    , array([ 0.978021   ,  0.103733   ,  5.1144     ,  2.89146    ,  0.0554591  ])
236365  , -1318.55    , array([ 0.977901   ,  0.103734   ,  5.11462    ,  2.89131    ,  0.0554589  ])
236366  , -1318.55    , array([ 0.978021   ,  0.103733   ,  5.1144     ,  2.89146    ,  0.0554591  ])
236367  , -1335.12    , array([ 0.951828   ,  0.0885734  ,  5.41567    ,  3.36677    ,  0.0477658  ])
236368  , -1365.99    , array([ 1.0204     ,  0.128261   ,  4.62693    ,  2.1224     ,  0.0679072  ])
236369  , -1318.55    , array([ 0.978021   ,  0.103733   ,  5.1144     ,  2.89146    ,  0.0554591  ])
236370  , -1328.1     , array([ 0.994209   ,  0.113101   ,  4.9282     ,  2.59771    ,  0.0602139  ])
236371  , -1319.25    , array([ 0.968016   ,  0.0979423  ,  5.22947    ,  3.07301    ,  0.0525206  ])
236372  , -1318.14    , array([ 0.974405   ,  0.10164    ,  5.15599    ,  2.95709    ,  0.0543969  ])
236373  , -1318.13    , array([ 0.974234   ,  0.101541   ,  5.15795    ,  2.96018    ,  0.0543469  ])
236374  , -1318.13    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0543182  ])
236375  , -1318.13    , array([ 0.974175   ,  0.101507   ,  5.15863    ,  2.96125    ,  0.0543296  ])
236376  , -1318.13    , array([ 0.974097   ,  0.101462   ,  5.15952    ,  2.96266    ,  0.0543067  ])
236377  , -1339.92    , array([ 0.958478   ,  0.0830054  ,  5.29911    ,  3.5999     ,  0.0438048  ])
236378  , -1318.13    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0543182  ])
236379  , -10925.1    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  1.05432    ])
236381  , -1318.13    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0543182  ])
236383  , -9117.08    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.436284   ])
236384  , -7207.7     , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.245238   ])
236387  , -4235.62    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.127243   ])
236388  , -8717.39    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0198763  ])
236389  , -2220.9     , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.082173   ])
236390  , -1765.99    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0411625  ])
236391  , -1357.34    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.058245   ])
236392  , -1318.22    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0543449  ])
236393  , -1316.99    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0534533  ])
236394  , -1371.01    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0487586  ])
236395  , -1316.97    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0535531  ])
236396  , -1316.97    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0535607  ])
236397  , -1316.97    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0535683  ])
236398  , -1316.97    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0535607  ])
236399  , -1330.18    , array([ 0.987585   ,  0.0964751  ,  4.69203    ,  3.38909    ,  0.0528795  ])
236400  , -1346.53    , array([ 0.952375   ,  0.10959    ,  5.91478    ,  2.27082    ,  0.0546629  ])
236401  , -1316.97    , array([ 0.974136   ,  0.101484   ,  5.15908    ,  2.96195    ,  0.0535607  ])
236402  , -1321.6     , array([ 0.965824   ,  0.10458    ,  5.44773    ,  2.69797    ,  0.0539817  ])
236403  , -1318.78    , array([ 0.979273   ,  0.099571   ,  4.98068    ,  3.12511    ,  0.0533005  ])
236404  , -1316.97    , array([ 0.974093   ,  0.1015     ,  5.16057    ,  2.96059    ,  0.0535629  ])
236405  , -1316.97    , array([ 0.974197   ,  0.101462   ,  5.15699    ,  2.96387    ,  0.0535577  ])
236406  , -1316.97    , array([ 0.974199   ,  0.101461   ,  5.15691    ,  2.96393    ,  0.0535576  ])
236407  , -1316.97    , array([ 0.974198   ,  0.101461   ,  5.15693    ,  2.96391    ,  0.0535576  ])
236408  , -1316.97    , array([ 0.974199   ,  0.101461   ,  5.15689    ,  2.96395    ,  0.0535575  ])
236409  , -1316.97    , array([ 0.974199   ,  0.101461   ,  5.15691    ,  2.96393    ,  0.0535576  ])
236410  , -1356.01    , array([ 0.974199   ,  0.101461   ,  6.15691    ,  2.96393    ,  0.0535576  ])
236411  , -1403.46    , array([ 0.974199   ,  0.101461   ,  3.53888    ,  2.96393    ,  0.0535576  ])
236412  , -1316.97    , array([ 0.974199   ,  0.101461   ,  5.15691    ,  2.96393    ,  0.0535576  ])
236413  , -1326.27    , array([ 0.974199   ,  0.101461   ,  4.53888    ,  2.96393    ,  0.0535576  ])
236414  , -1324.38    , array([ 0.974199   ,  0.101461   ,  5.53888    ,  2.96393    ,  0.0535576  ])
236415  , -1316.64    , array([ 0.974199   ,  0.101461   ,  5.06626    ,  2.96393    ,  0.0535576  ])
236416  , -1316.64    , array([ 0.974199   ,  0.101461   ,  5.05836    ,  2.96393    ,  0.0535576  ])
236417  , -1316.64    , array([ 0.974199   ,  0.101461   ,  5.05964    ,  2.96393    ,  0.0535576  ])
236418  , -1316.64    , array([ 0.974199   ,  0.101461   ,  5.06062    ,  2.96393    ,  0.0535576  ])
236419  , -1316.64    , array([ 0.974199   ,  0.101461   ,  5.05964    ,  2.96393    ,  0.0535576  ])
236420  , -1325.23    , array([ 1.07797    ,  0.100046   ,  4.86292    ,  3.09128    ,  0.0537423  ])
236421  , -1367.45    , array([ 0.806297   ,  0.103751   ,  5.37794    ,  2.75788    ,  0.0532587  ])
236422  , -1316.64    , array([ 0.974199   ,  0.101461   ,  5.05964    ,  2.96393    ,  0.0535576  ])
236423  , -1324.05    , array([ 0.910066   ,  0.102336   ,  5.18122    ,  2.88523    ,  0.0534434  ])
236424  , -1317.36    , array([ 1.01383    ,  0.100921   ,  4.9845     ,  3.01258    ,  0.0536281  ])
236425  , -1316.48    , array([ 0.986979   ,  0.101287   ,  5.03542    ,  2.97962    ,  0.0535803  ])
236426  , -1316.48    , array([ 0.986087   ,  0.101299   ,  5.03711    ,  2.97852    ,  0.0535787  ])
236427  , -1316.48    , array([ 0.985871   ,  0.101302   ,  5.03752    ,  2.97826    ,  0.0535783  ])
236428  , -1316.48    , array([ 0.985754   ,  0.101304   ,  5.03774    ,  2.97812    ,  0.0535781  ])
236429  , -1316.48    , array([ 0.985871   ,  0.101302   ,  5.03752    ,  2.97826    ,  0.0535783  ])
236430  , -1335.43    , array([ 0.959678   ,  0.0861428  ,  5.33879    ,  3.45356    ,  0.045885   ])
236431  , -1360.77    , array([ 1.02825    ,  0.12583    ,  4.55005    ,  2.2092     ,  0.0660264  ])
236432  , -1316.48    , array([ 0.985871   ,  0.101302   ,  5.03752    ,  2.97826    ,  0.0535783  ])
236433  , -1324.93    , array([ 1.00206    ,  0.110671   ,  4.85132    ,  2.6845     ,  0.0583331  ])
236434  , -1317.96    , array([ 0.975866   ,  0.0955117  ,  5.15259    ,  3.15981    ,  0.0506398  ])
236435  , -1316.31    , array([ 0.983764   ,  0.100083   ,  5.06175    ,  3.01649    ,  0.0529595  ])
236436  , -1316.3     , array([ 0.983426   ,  0.0998866  ,  5.06564    ,  3.02264    ,  0.0528601  ])
236437  , -1316.3     , array([ 0.98334    ,  0.0998373  ,  5.06662    ,  3.02418    ,  0.052835   ])
236438  , -1316.3     , array([ 0.983366   ,  0.099852   ,  5.06633    ,  3.02372    ,  0.0528425  ])
236439  , -1316.3     , array([ 0.983315   ,  0.0998227  ,  5.06692    ,  3.02464    ,  0.0528276  ])
236440  , -1315.56    , array([ 0.992544   ,  0.0981903  ,  4.97417    ,  3.08641    ,  0.0513519  ])
236441  , -1316.3     , array([ 0.98334    ,  0.0998373  ,  5.06662    ,  3.02418    ,  0.052835   ])
236442  , -1315.56    , array([ 0.992544   ,  0.0981903  ,  4.97417    ,  3.08641    ,  0.0513519  ])
236443  , -1316.93    , array([ 1.00744    ,  0.0955253  ,  4.82458    ,  3.1871     ,  0.0489522  ])
236444  , -1315.56    , array([ 0.992544   ,  0.0981903  ,  4.97417    ,  3.08641    ,  0.0513519  ])
236445  , -1315.69    , array([ 0.998233   ,  0.0971723  ,  4.91703    ,  3.12487    ,  0.0504353  ])
236446  , -1315.71    , array([ 0.989029   ,  0.0988194  ,  5.00948    ,  3.06264    ,  0.0519184  ])
236447  , -1315.55    , array([ 0.993796   ,  0.0979662  ,  4.96159    ,  3.09488    ,  0.0511502  ])
236448  , -1315.55    , array([ 0.993901   ,  0.0979475  ,  4.96054    ,  3.09558    ,  0.0511333  ])
236449  , -1315.55    , array([ 0.993692   ,  0.097985   ,  4.96264    ,  3.09417    ,  0.051167   ])
236450  , -1315.55    , array([ 0.993796   ,  0.0979662  ,  4.96159    ,  3.09488    ,  0.0511502  ])
236451  , -1339.06    , array([ 0.967603   ,  0.0828071  ,  5.26286    ,  3.57018    ,  0.0434569  ])
236452  , -1354.67    , array([ 1.03618    ,  0.122494   ,  4.47413    ,  2.32582    ,  0.0635982  ])
236453  , -1315.55    , array([ 0.993796   ,  0.0979662  ,  4.96159    ,  3.09488    ,  0.0511502  ])
236454  , -1322       , array([ 1.00998    ,  0.107335   ,  4.7754     ,  2.80112    ,  0.0559049  ])
236455  , -1318.52    , array([ 0.983791   ,  0.092176   ,  5.07667    ,  3.27643    ,  0.0482116  ])
236456  , -1315.56    , array([ 0.99438    ,  0.0983037  ,  4.95489    ,  3.0843     ,  0.0513214  ])
236457  , -1315.55    , array([ 0.993803   ,  0.0979699  ,  4.96152    ,  3.09476    ,  0.051152   ])
236458  , -1315.55    , array([ 0.993779   ,  0.0979562  ,  4.96179    ,  3.09519    ,  0.0511451  ])
236459  , -1315.55    , array([ 0.993779   ,  0.0979563  ,  4.96179    ,  3.09519    ,  0.0511451  ])
236460  , -1315.55    , array([ 0.99378    ,  0.0979564  ,  4.96179    ,  3.09518    ,  0.0511452  ])
236461  , -1315.55    , array([ 0.993779   ,  0.0979563  ,  4.96179    ,  3.09519    ,  0.0511451  ])
236462  , -1333.84    , array([ 1.00723    ,  0.092947   ,  4.49474    ,  3.52233    ,  0.0504639  ])
236463  , -1341.37    , array([ 0.972018   ,  0.106062   ,  5.7175     ,  2.40406    ,  0.0522473  ])
236464  , -1315.55    , array([ 0.993779   ,  0.0979563  ,  4.96179    ,  3.09519    ,  0.0511451  ])
236465  , -1318.23    , array([ 0.985467   ,  0.101052   ,  5.25045    ,  2.8312     ,  0.0515661  ])
236466  , -1318.99    , array([ 0.998916   ,  0.096043   ,  4.78339    ,  3.25834    ,  0.0508849  ])
236467  , -1315.3     , array([ 0.991808   ,  0.0986906  ,  5.03026    ,  3.03257    ,  0.051245   ])
236468  , -1315.3     , array([ 0.991893   ,  0.0986589  ,  5.0273     ,  3.03528    ,  0.0512407  ])
236469  , -1315.3     , array([ 0.991923   ,  0.0986479  ,  5.02627    ,  3.03622    ,  0.0512392  ])
236470  , -1315.3     , array([ 0.991941   ,  0.0986409  ,  5.02562    ,  3.03681    ,  0.0512382  ])
236471  , -1315.3     , array([ 0.991923   ,  0.0986479  ,  5.02627    ,  3.03622    ,  0.0512392  ])
236472  , -1351.59    , array([ 0.991923   ,  0.0986479  ,  6.02627    ,  3.03622    ,  0.0512392  ])
236473  , -1398.21    , array([ 0.991923   ,  0.0986479  ,  3.40823    ,  3.03622    ,  0.0512392  ])
236474  , -1315.3     , array([ 0.991923   ,  0.0986479  ,  5.02627    ,  3.03622    ,  0.0512392  ])
236475  , -1324.53    , array([ 0.991923   ,  0.0986479  ,  4.40823    ,  3.03622    ,  0.0512392  ])
236476  , -1322.05    , array([ 0.991923   ,  0.0986479  ,  5.40823    ,  3.03622    ,  0.0512392  ])
236477  , -1315.05    , array([ 0.991923   ,  0.0986479  ,  4.94621    ,  3.03622    ,  0.0512392  ])
236478  , -1315.05    , array([ 0.991923   ,  0.0986479  ,  4.93859    ,  3.03622    ,  0.0512392  ])
236479  , -1315.05    , array([ 0.991923   ,  0.0986479  ,  4.93969    ,  3.03622    ,  0.0512392  ])
236480  , -1315.05    , array([ 0.991923   ,  0.0986479  ,  4.94056    ,  3.03622    ,  0.0512392  ])
236481  , -1315.05    , array([ 0.991923   ,  0.0986479  ,  4.93969    ,  3.03622    ,  0.0512392  ])
236482  , -1324.24    , array([ 1.09569    ,  0.0972329  ,  4.74297    ,  3.16357    ,  0.0514239  ])
236483  , -1359.13    , array([ 0.824021   ,  0.100937   ,  5.25799    ,  2.83017    ,  0.0509403  ])
236484  , -1315.05    , array([ 0.991923   ,  0.0986479  ,  4.93969    ,  3.03622    ,  0.0512392  ])
236485  , -1321.06    , array([ 0.92779    ,  0.0995224  ,  5.06127    ,  2.95751    ,  0.051125   ])
236486  , -1316.19    , array([ 1.03156    ,  0.0981074  ,  4.86455    ,  3.08486    ,  0.0513097  ])
236487  , -1315.01    , array([ 0.999607   ,  0.0985431  ,  4.92512    ,  3.04565    ,  0.0512529  ])
236488  , -1315.01    , array([ 0.998248   ,  0.0985616  ,  4.9277     ,  3.04398    ,  0.0512504  ])
236489  , -1315.01    , array([ 0.998137   ,  0.0985631  ,  4.92791    ,  3.04385    ,  0.0512502  ])
236490  , -1315.01    , array([ 0.998075   ,  0.098564   ,  4.92803    ,  3.04377    ,  0.0512501  ])
236491  , -1315.01    , array([ 0.998137   ,  0.0985631  ,  4.92791    ,  3.04385    ,  0.0512502  ])
236492  , -1316       , array([ 1.00859    ,  0.096692   ,  4.82288    ,  3.11454    ,  0.0495654  ])
236493  , -1316.73    , array([ 0.981219   ,  0.101591   ,  5.09785    ,  2.92946    ,  0.0539764  ])
236494  , -1315.01    , array([ 0.998137   ,  0.0985631  ,  4.92791    ,  3.04385    ,  0.0512502  ])
236495  , -1315.21    , array([ 0.991675   ,  0.0997195  ,  4.99282    ,  3.00015    ,  0.0522915  ])
236496  , -1315.19    , array([ 1.00213    ,  0.0978484  ,  4.88779    ,  3.07085    ,  0.0506067  ])
236497  , -1315       , array([ 0.997058   ,  0.0987562  ,  4.93875    ,  3.03655    ,  0.0514241  ])
236498  , -1315       , array([ 0.997117   ,  0.0987457  ,  4.93816    ,  3.03695    ,  0.0514146  ])
236499  , -1315       , array([ 0.997107   ,  0.0987475  ,  4.93826    ,  3.03688    ,  0.0514163  ])
236500  , -1315       , array([ 0.997096   ,  0.0987494  ,  4.93837    ,  3.03681    ,  0.0514179  ])
236501  , -1315.39    , array([ 1.01087    ,  0.0976577  ,  4.8099     ,  3.04958    ,  0.0499975  ])
236502  , -1315       , array([ 0.997107   ,  0.0987475  ,  4.93826    ,  3.03688    ,  0.0514163  ])
236503  , -1336.06    , array([ 0.970913   ,  0.0835884  ,  5.23953    ,  3.51218    ,  0.043723   ])
236504  , -1356.21    , array([ 1.03949    ,  0.123276   ,  4.4508     ,  2.26782    ,  0.0638643  ])
236505  , -1315       , array([ 0.997107   ,  0.0987475  ,  4.93826    ,  3.03688    ,  0.0514163  ])
236506  , -1322.24    , array([ 1.0133     ,  0.108116   ,  4.75207    ,  2.74312    ,  0.056171   ])
236507  , -1317.29    , array([ 0.987102   ,  0.0929572  ,  5.05334    ,  3.21843    ,  0.0484777  ])
236508  , -1314.98    , array([ 0.996534   ,  0.098416   ,  4.94485    ,  3.04727    ,  0.051248   ])
236509  , -1314.97    , array([ 0.996068   ,  0.0981463  ,  4.95021    ,  3.05573    ,  0.0511112  ])
236510  , -1314.97    , array([ 0.996015   ,  0.0981155  ,  4.95082    ,  3.05669    ,  0.0510956  ])
236511  , -1314.97    , array([ 0.996026   ,  0.0981219  ,  4.9507     ,  3.0565     ,  0.0510988  ])
236512  , -1314.97    , array([ 0.996004   ,  0.0981092  ,  4.95095    ,  3.05689    ,  0.0510923  ])
236513  , -1314.97    , array([ 0.996015   ,  0.0981155  ,  4.95082    ,  3.05669    ,  0.0510956  ])
236514  , -1333.4     , array([ 1.00946    ,  0.0931063  ,  4.48377    ,  3.48383    ,  0.0504144  ])
236515  , -1340.41    , array([ 0.974254   ,  0.106221   ,  5.70653    ,  2.36557    ,  0.0521978  ])
236516  , -1314.97    , array([ 0.996015   ,  0.0981155  ,  4.95082    ,  3.05669    ,  0.0510956  ])
236517  , -1317.52    , array([ 0.987703   ,  0.101211   ,  5.23948    ,  2.79271    ,  0.0515166  ])
236518  , -1318.48    , array([ 1.00115    ,  0.0962022  ,  4.77242    ,  3.21985    ,  0.0508354  ])
236519  , -1314.69    , array([ 0.993943   ,  0.0988873  ,  5.02278    ,  2.99089    ,  0.0512005  ])
236520  , -1314.69    , array([ 0.994025   ,  0.0988568  ,  5.01993    ,  2.99349    ,  0.0511964  ])
236521  , -1314.69    , array([ 0.994055   ,  0.0988453  ,  5.01886    ,  2.99447    ,  0.0511948  ])
236522  , -1314.69    , array([ 0.994075   ,  0.098838   ,  5.01818    ,  2.99509    ,  0.0511938  ])
236523  , -1314.69    , array([ 0.994055   ,  0.0988453  ,  5.01886    ,  2.99447    ,  0.0511948  ])
236524  , -1350.66    , array([ 0.994055   ,  0.0988453  ,  6.01886    ,  2.99447    ,  0.0511948  ])
236525  , -1398.3     , array([ 0.994055   ,  0.0988453  ,  3.40083    ,  2.99447    ,  0.0511948  ])
236526  , -1314.69    , array([ 0.994055   ,  0.0988453  ,  5.01886    ,  2.99447    ,  0.0511948  ])
236527  , -1324.17    , array([ 0.994055   ,  0.0988453  ,  4.40083    ,  2.99447    ,  0.0511948  ])
236528  , -1321.31    , array([ 0.994055   ,  0.0988453  ,  5.40083    ,  2.99447    ,  0.0511948  ])
236529  , -1314.48    , array([ 0.994055   ,  0.0988453  ,  4.9445     ,  2.99447    ,  0.0511948  ])
236530  , -1314.48    , array([ 0.994055   ,  0.0988453  ,  4.93697    ,  2.99447    ,  0.0511948  ])
236531  , -1314.48    , array([ 0.994055   ,  0.0988453  ,  4.93799    ,  2.99447    ,  0.0511948  ])
236532  , -1314.48    , array([ 0.994055   ,  0.0988453  ,  4.9388     ,  2.99447    ,  0.0511948  ])
236533  , -1314.48    , array([ 0.994055   ,  0.0988453  ,  4.93799    ,  2.99447    ,  0.0511948  ])
236534  , -1323.91    , array([ 1.09782    ,  0.0974304  ,  4.74128    ,  3.12181    ,  0.0513795  ])
236535  , -1357.56    , array([ 0.826154   ,  0.101135   ,  5.25629    ,  2.78841    ,  0.0508959  ])
236536  , -1314.48    , array([ 0.994055   ,  0.0988453  ,  4.93799    ,  2.99447    ,  0.0511948  ])
236537  , -1320.22    , array([ 0.929923   ,  0.0997198  ,  5.05957    ,  2.91576    ,  0.0510806  ])
236538  , -1315.73    , array([ 1.03369    ,  0.0983049  ,  4.86285    ,  3.04311    ,  0.0512654  ])
236539  , -1314.45    , array([ 1.00036    ,  0.0987593  ,  4.92604    ,  3.00221    ,  0.051206   ])
236540  , -1314.45    , array([ 0.998882   ,  0.0987795  ,  4.92884    ,  3.00039    ,  0.0512034  ])
236541  , -1314.45    , array([ 0.998804   ,  0.0987806  ,  4.92899    ,  3.00029    ,  0.0512033  ])
236542  , -1314.45    , array([ 0.998757   ,  0.0987812  ,  4.92908    ,  3.00023    ,  0.0512032  ])
236543  , -1314.45    , array([ 0.998804   ,  0.0987806  ,  4.92899    ,  3.00029    ,  0.0512033  ])
236544  , -1315.49    , array([ 1.00926    ,  0.0969095  ,  4.82396    ,  3.07099    ,  0.0495184  ])
236545  , -1316.18    , array([ 0.981886   ,  0.101808   ,  5.09893    ,  2.88591    ,  0.0539294  ])
236546  , -1314.45    , array([ 0.998804   ,  0.0987806  ,  4.92899    ,  3.00029    ,  0.0512033  ])
236547  , -1314.64    , array([ 0.992342   ,  0.099937   ,  4.9939     ,  2.9566     ,  0.0522446  ])
236548  , -1314.64    , array([ 1.0028     ,  0.0980659  ,  4.88887    ,  3.0273     ,  0.0505597  ])
236549  , -1314.44    , array([ 0.997561   ,  0.0990029  ,  4.94147    ,  2.99189    ,  0.0514035  ])
236550  , -1314.44    , array([ 0.9976     ,  0.098996   ,  4.94109    ,  2.99215    ,  0.0513972  ])
236551  , -1314.44    , array([ 0.997612   ,  0.0989939  ,  4.94096    ,  2.99224    ,  0.0513953  ])
236552  , -1314.44    , array([ 0.997624   ,  0.0989917  ,  4.94084    ,  2.99232    ,  0.0513934  ])
236553  , -1313.92    , array([ 0.998118   ,  0.0992402  ,  4.94367    ,  2.94759    ,  0.0513743  ])
236554  , -1314.44    , array([ 0.997612   ,  0.0989939  ,  4.94096    ,  2.99224    ,  0.0513953  ])
236555  , -1313.92    , array([ 0.998118   ,  0.0992402  ,  4.94367    ,  2.94759    ,  0.0513743  ])
236556  , -1313.17    , array([ 0.998935   ,  0.0996388  ,  4.94804    ,  2.87536    ,  0.0513404  ])
236557  , -1311.23    , array([ 1.00401    ,  0.102114   ,  4.97519    ,  2.42684    ,  0.0511295  ])
236558  , -1320.05    , array([ 1.01223    ,  0.106118   ,  5.01913    ,  1.70111    ,  0.0507883  ])
236559  , -1311.23    , array([ 1.00401    ,  0.102114   ,  4.97519    ,  2.42684    ,  0.0511295  ])
236560  , -1312.66    , array([ 1.00715    ,  0.103643   ,  4.99198    ,  2.14963    ,  0.0509992  ])
236561  , -1311.39    , array([ 1.00207    ,  0.101168   ,  4.96482    ,  2.59816    ,  0.05121    ])
236562  , -1311.2     , array([ 1.00343    ,  0.101831   ,  4.97209    ,  2.47811    ,  0.0511536  ])
236563  , -1311.2     , array([ 1.00349    ,  0.101859   ,  4.9724     ,  2.47297    ,  0.0511512  ])
236564  , -1311.2     , array([ 1.00337    ,  0.101802   ,  4.97178    ,  2.48326    ,  0.051156   ])
236565  , -1311.2     , array([ 1.00343    ,  0.101831   ,  4.97209    ,  2.47811    ,  0.0511536  ])
236566  , -1325.62    , array([ 0.977239   ,  0.0866714  ,  5.27336    ,  2.95342    ,  0.0434603  ])
236567  , -1360.63    , array([ 1.04581    ,  0.126359   ,  4.48463    ,  1.70905    ,  0.0636016  ])
236568  , -1311.2     , array([ 1.00343    ,  0.101831   ,  4.97209    ,  2.47811    ,  0.0511536  ])
236569  , -1319.77    , array([ 1.01962    ,  0.111199   ,  4.7859     ,  2.18436    ,  0.0559083  ])
236570  , -1312.18    , array([ 0.993427   ,  0.0960403  ,  5.08716    ,  2.65966    ,  0.048215   ])
236571  , -1310.97    , array([ 1.00047    ,  0.100118   ,  5.00612    ,  2.53181    ,  0.0502846  ])
236572  , -1310.96    , array([ 1.00038    ,  0.100064   ,  5.0072     ,  2.5335     ,  0.0502571  ])
236573  , -1310.96    , array([ 1.00034    ,  0.100041   ,  5.00765    ,  2.53421    ,  0.0502456  ])
236574  , -1310.96    , array([ 1.00031    ,  0.100023   ,  5.008      ,  2.53477    ,  0.0502365  ])
236575  , -1310.96    , array([ 1.00034    ,  0.100041   ,  5.00765    ,  2.53421    ,  0.0502456  ])
236576  , -1311.93    , array([ 1.0108     ,  0.0981703  ,  4.90262    ,  2.60491    ,  0.0485607  ])
236577  , -1313.99    , array([ 0.983423   ,  0.103069   ,  5.17759    ,  2.41983    ,  0.0529717  ])
236578  , -1310.96    , array([ 1.00034    ,  0.100041   ,  5.00765    ,  2.53421    ,  0.0502456  ])
236579  , -1311.5     , array([ 0.993879   ,  0.101198   ,  5.07256    ,  2.49052    ,  0.0512869  ])
236580  , -1311.05    , array([ 1.00433    ,  0.0993267  ,  4.96753    ,  2.56122    ,  0.049602   ])
236581  , -1310.96    , array([ 1.00122    ,  0.0998844  ,  4.99884    ,  2.54014    ,  0.0501042  ])
236582  , -1310.96    , array([ 1.00125    ,  0.0998786  ,  4.99851    ,  2.54036    ,  0.050099   ])
236583  , -1310.96    , array([ 1.00126    ,  0.099877   ,  4.99842    ,  2.54042    ,  0.0500975  ])
236584  , -1310.96    , array([ 1.00127    ,  0.0998754  ,  4.99833    ,  2.54049    ,  0.0500961  ])
236585  , -1310.96    , array([ 1.00126    ,  0.099877   ,  4.99842    ,  2.54042    ,  0.0500975  ])
236586  , -1341.81    , array([ 1.00126    ,  0.099877   ,  5.99842    ,  2.54042    ,  0.0500975  ])
236587  , -1401.49    , array([ 1.00126    ,  0.099877   ,  3.38039    ,  2.54042    ,  0.0500975  ])
236588  , -1310.96    , array([ 1.00126    ,  0.099877   ,  4.99842    ,  2.54042    ,  0.0500975  ])
236589  , -1323.32    , array([ 1.00126    ,  0.099877   ,  4.38039    ,  2.54042    ,  0.0500975  ])
236590  , -1315.68    , array([ 1.00126    ,  0.099877   ,  5.38039    ,  2.54042    ,  0.0500975  ])
236591  , -1310.96    , array([ 1.00126    ,  0.099877   ,  4.9984     ,  2.54042    ,  0.0500975  ])
236592  , -1310.95    , array([ 1.00126    ,  0.099877   ,  4.99235    ,  2.54042    ,  0.0500975  ])
236593  , -1312.73    , array([ 1.00126    ,  0.099877   ,  4.7586     ,  2.54042    ,  0.0500975  ])
236594  , -1310.95    , array([ 1.00126    ,  0.099877   ,  4.99246    ,  2.54042    ,  0.0500975  ])
236595  , -1310.95    , array([ 1.00126    ,  0.099877   ,  4.99252    ,  2.54042    ,  0.0500975  ])
236596  , -1310.95    , array([ 1.00126    ,  0.099877   ,  4.99246    ,  2.54042    ,  0.0500975  ])
236597  , -1321.35    , array([ 1.10503    ,  0.098462   ,  4.79574    ,  2.66777    ,  0.0502823  ])
236598  , -1349.59    , array([ 0.833358   ,  0.102166   ,  5.31076    ,  2.33437    ,  0.0497986  ])
236599  , -1310.95    , array([ 1.00126    ,  0.099877   ,  4.99246    ,  2.54042    ,  0.0500975  ])
236600  , -1315.55    , array([ 0.937127   ,  0.100751   ,  5.11404    ,  2.46172    ,  0.0499834  ])
236601  , -1312.68    , array([ 1.0409     ,  0.0993365  ,  4.91732    ,  2.58907    ,  0.0501681  ])
236602  , -1310.96    , array([ 1.00145    ,  0.0998743  ,  4.99209    ,  2.54066    ,  0.0500979  ])
236603  , -1310.95    , array([ 0.99951    ,  0.0999009  ,  4.99578    ,  2.53828    ,  0.0500944  ])
236604  , -1311.59    , array([ 0.975682   ,  0.100226   ,  5.04095    ,  2.50904    ,  0.050052   ])
236605  , -1310.95    , array([ 0.999611   ,  0.0998995  ,  4.99559    ,  2.5384     ,  0.0500946  ])
236606  , -1310.95    , array([ 0.999628   ,  0.0998992  ,  4.99555    ,  2.53842    ,  0.0500946  ])
236607  , -1310.95    , array([ 0.999595   ,  0.0998997  ,  4.99562    ,  2.53838    ,  0.0500946  ])
236608  , -1310.95    , array([ 0.999611   ,  0.0998995  ,  4.99559    ,  2.5384     ,  0.0500946  ])
236609  , -1313.92    , array([ 1.00543    ,  0.102736   ,  5.02671    ,  2.02428    ,  0.0498529  ])
236610  , -1319.44    , array([ 0.990194   ,  0.0953095  ,  4.94522    ,  3.37027    ,  0.0504857  ])
236611  , -1310.95    , array([ 0.999611   ,  0.0998995  ,  4.99559    ,  2.5384     ,  0.0500946  ])
236612  , -1312.46    , array([ 0.996014   ,  0.0981463  ,  4.97635    ,  2.85615    ,  0.050244   ])
236613  , -1311.24    , array([ 1.00183    ,  0.100983   ,  5.00747    ,  2.34203    ,  0.0500023  ])
