210535  , -79089.4    , array([ 2.32393    ,  8.64003    ,  5.08211e-17,  0.0493406  ,  3.70935e-08])
211089  , -4084.75    , array([ 0.479157   ,  0.116104   ,  5.08211e-17,  1.6971     ,  0.0411049  ])
211090  , -4079.69    , array([ 0.479637   ,  0.116104   ,  5.08211e-17,  1.6971     ,  0.0411049  ])
211091  , -4088.05    , array([ 0.479157   ,  0.116221   ,  5.08211e-17,  1.6971     ,  0.0411049  ])
211092  , -4084.75    , array([ 0.479157   ,  0.116104   ,  5.08719e-17,  1.6971     ,  0.0411049  ])
211093  , -4084.89    , array([ 0.479157   ,  0.116104   ,  5.08211e-17,  1.6988     ,  0.0411049  ])
211094  , -4086.13    , array([ 0.479157   ,  0.116104   ,  5.08211e-17,  1.6971     ,  0.041146   ])
211095  , -4118.12    , array([ 0.482618   ,  0.11835    ,  5.08211e-17,  0.708415   ,  0.0418185  ])
211096  , -4118.12    , array([ 0.482618   ,  0.11835    ,  5.08211e-17,  0.708415   ,  0.0418185  ])
211097  , -4112.86    , array([ 0.4831     ,  0.11835    ,  5.08211e-17,  0.708415   ,  0.0418185  ])
211098  , -4119.95    , array([ 0.482618   ,  0.118468   ,  5.08211e-17,  0.708415   ,  0.0418185  ])
211099  , -4118.12    , array([ 0.482618   ,  0.11835    ,  5.08719e-17,  0.708415   ,  0.0418185  ])
211100  , -4118.08    , array([ 0.482618   ,  0.11835    ,  5.08211e-17,  0.709124   ,  0.0418185  ])
211101  , -4121.06    , array([ 0.482618   ,  0.11835    ,  5.08211e-17,  0.708415   ,  0.0418603  ])
211102  , -4076.93    , array([ 0.480052   ,  0.116682   ,  5.08211e-17,  1.35317    ,  0.0412887  ])
211103  , -4076.93    , array([ 0.480052   ,  0.116682   ,  5.08211e-17,  1.35317    ,  0.0412887  ])
211104  , -4071.81    , array([ 0.480532   ,  0.116682   ,  5.08211e-17,  1.35317    ,  0.0412887  ])
211105  , -4079.74    , array([ 0.480052   ,  0.116799   ,  5.08211e-17,  1.35317    ,  0.0412887  ])
211106  , -4076.93    , array([ 0.480052   ,  0.116682   ,  5.08719e-17,  1.35317    ,  0.0412887  ])
211107  , -4076.98    , array([ 0.480052   ,  0.116682   ,  5.08211e-17,  1.35452    ,  0.0412887  ])
211108  , -4078.8     , array([ 0.480052   ,  0.116682   ,  5.08211e-17,  1.35317    ,  0.04133    ])
211109  , -3667.68    , array([ 0.507192   ,  0.110846   ,  5.08211e-17,  1.9319     ,  0.0403768  ])
211110  , -3667.68    , array([ 0.507192   ,  0.110846   ,  5.08211e-17,  1.9319     ,  0.0403768  ])
211111  , -3663.26    , array([ 0.507699   ,  0.110846   ,  5.08211e-17,  1.9319     ,  0.0403768  ])
211112  , -3670.56    , array([ 0.507192   ,  0.110957   ,  5.08211e-17,  1.9319     ,  0.0403768  ])
211113  , -3667.68    , array([ 0.507192   ,  0.110846   ,  5.08719e-17,  1.9319     ,  0.0403768  ])
211114  , -3667.82    , array([ 0.507192   ,  0.110846   ,  5.08211e-17,  1.93383    ,  0.0403768  ])
211115  , -3668.89    , array([ 0.507192   ,  0.110846   ,  5.08211e-17,  1.9319     ,  0.0404172  ])
211116  , -3091.88    , array([ 0.563292   ,  0.103298   ,  5.08211e-17,  0.837942   ,  0.0389511  ])
211117  , -3091.88    , array([ 0.563292   ,  0.103298   ,  5.08211e-17,  0.837942   ,  0.0389511  ])
211118  , -3088.35    , array([ 0.563856   ,  0.103298   ,  5.08211e-17,  0.837942   ,  0.0389511  ])
211119  , -3092.06    , array([ 0.563292   ,  0.103401   ,  5.08211e-17,  0.837942   ,  0.0389511  ])
211120  , -3091.88    , array([ 0.563292   ,  0.103298   ,  5.08719e-17,  0.837942   ,  0.0389511  ])
211121  , -3091.78    , array([ 0.563292   ,  0.103298   ,  5.08211e-17,  0.83878    ,  0.0389511  ])
211122  , -3094.84    , array([ 0.563292   ,  0.103298   ,  5.08211e-17,  0.837942   ,  0.0389901  ])
211123  , -2253.16    , array([ 0.718005   ,  0.0890775  ,  5.08211e-17,  1.32596    ,  0.0359781  ])
211124  , -2253.16    , array([ 0.718005   ,  0.0890775  ,  5.08211e-17,  1.32596    ,  0.0359781  ])
211125  , -2251.34    , array([ 0.718724   ,  0.0890775  ,  5.08211e-17,  1.32596    ,  0.0359781  ])
211126  , -2252.03    , array([ 0.718005   ,  0.0891666  ,  5.08211e-17,  1.32596    ,  0.0359781  ])
211127  , -2253.16    , array([ 0.718005   ,  0.0890775  ,  5.08719e-17,  1.32596    ,  0.0359781  ])
211128  , -2252.99    , array([ 0.718005   ,  0.0890775  ,  5.08211e-17,  1.32729    ,  0.0359781  ])
211129  , -2255.83    , array([ 0.718005   ,  0.0890775  ,  5.08211e-17,  1.32596    ,  0.0360141  ])
211130  , -1858       , array([ 0.941611   ,  0.0766332  ,  5.08211e-17,  5.78046    ,  0.0332666  ])
211131  , -1858       , array([ 0.941611   ,  0.0766332  ,  5.08211e-17,  5.78046    ,  0.0332666  ])
211132  , -1857.33    , array([ 0.942553   ,  0.0766332  ,  5.08211e-17,  5.78046    ,  0.0332666  ])
211133  , -1860.28    , array([ 0.941611   ,  0.0767099  ,  5.08211e-17,  5.78046    ,  0.0332666  ])
211134  , -1858       , array([ 0.941611   ,  0.0766332  ,  5.08719e-17,  5.78046    ,  0.0332666  ])
211135  , -1858.64    , array([ 0.941611   ,  0.0766332  ,  5.08211e-17,  5.78624    ,  0.0332666  ])
211136  , -1857.05    , array([ 0.941611   ,  0.0766332  ,  5.08211e-17,  5.78046    ,  0.0332999  ])
211137  , -1709.79    , array([ 1.11653    ,  0.0695248  ,  5.08211e-17,  2.45394    ,  0.0302395  ])
211138  , -1709.79    , array([ 1.11653    ,  0.0695248  ,  5.08211e-17,  2.45394    ,  0.0302395  ])
211139  , -1709.45    , array([ 1.11765    ,  0.0695248  ,  5.08211e-17,  2.45394    ,  0.0302395  ])
211140  , -1707.61    , array([ 1.11653    ,  0.0695943  ,  5.08211e-17,  2.45394    ,  0.0302395  ])
211141  , -1709.79    , array([ 1.11653    ,  0.0695248  ,  5.08719e-17,  2.45394    ,  0.0302395  ])
211142  , -1709.51    , array([ 1.11653    ,  0.0695248  ,  5.08211e-17,  2.4564     ,  0.0302395  ])
211143  , -1712.04    , array([ 1.11653    ,  0.0695248  ,  5.08211e-17,  2.45394    ,  0.0302698  ])
211144  , -1632.64    , array([ 1.17162    ,  0.0684118  ,  5.08211e-17,  3.08376    ,  0.0296783  ])
211145  , -1632.64    , array([ 1.17162    ,  0.0684118  ,  5.08211e-17,  3.08376    ,  0.0296783  ])
211146  , -1632.39    , array([ 1.17279    ,  0.0684118  ,  5.08211e-17,  3.08376    ,  0.0296783  ])
211147  , -1631.26    , array([ 1.17162    ,  0.0684802  ,  5.08211e-17,  3.08376    ,  0.0296783  ])
211148  , -1632.64    , array([ 1.17162    ,  0.0684118  ,  5.08719e-17,  3.08376    ,  0.0296783  ])
211149  , -1632.43    , array([ 1.17162    ,  0.0684118  ,  5.08211e-17,  3.08684    ,  0.0296783  ])
211150  , -1634.1     , array([ 1.17162    ,  0.0684118  ,  5.08211e-17,  3.08376    ,  0.029708   ])
211151  , -1592.33    , array([ 1.29873    ,  0.0617018  ,  5.08211e-17,  6.04962    ,  0.0271319  ])
211152  , -1592.33    , array([ 1.29873    ,  0.0617018  ,  5.08211e-17,  6.04962    ,  0.0271319  ])
211153  , -1592.25    , array([ 1.30003    ,  0.0617018  ,  5.08211e-17,  6.04962    ,  0.0271319  ])
211154  , -1593.28    , array([ 1.29873    ,  0.0617635  ,  5.08211e-17,  6.04962    ,  0.0271319  ])
211155  , -1592.33    , array([ 1.29873    ,  0.0617018  ,  5.08719e-17,  6.04962    ,  0.0271319  ])
211156  , -1592.61    , array([ 1.29873    ,  0.0617018  ,  5.08211e-17,  6.05567    ,  0.0271319  ])
211157  , -1591.78    , array([ 1.29873    ,  0.0617018  ,  5.08211e-17,  6.04962    ,  0.0271591  ])
211158  , -1566.61    , array([ 1.29223    ,  0.06233    ,  5.08211e-17,  4.45107    ,  0.0271923  ])
211159  , -1566.61    , array([ 1.29223    ,  0.06233    ,  5.08211e-17,  4.45107    ,  0.0271923  ])
211160  , -1566.52    , array([ 1.29352    ,  0.06233    ,  5.08211e-17,  4.45107    ,  0.0271923  ])
211161  , -1566.2     , array([ 1.29223    ,  0.0623923  ,  5.08211e-17,  4.45107    ,  0.0271923  ])
211162  , -1566.61    , array([ 1.29223    ,  0.06233    ,  5.08719e-17,  4.45107    ,  0.0271923  ])
211163  , -1566.56    , array([ 1.29223    ,  0.06233    ,  5.08211e-17,  4.45552    ,  0.0271923  ])
211164  , -1567.08    , array([ 1.29223    ,  0.06233    ,  5.08211e-17,  4.45107    ,  0.0272195  ])
211165  , -1561.08    , array([ 1.33102    ,  0.0606414  ,  5.08211e-17,  4.79102    ,  0.0264845  ])
211166  , -1561.08    , array([ 1.33102    ,  0.0606414  ,  5.08211e-17,  4.79102    ,  0.0264845  ])
211167  , -1561.01    , array([ 1.33235    ,  0.0606414  ,  5.08211e-17,  4.79102    ,  0.0264845  ])
211168  , -1560.85    , array([ 1.33102    ,  0.0607021  ,  5.08211e-17,  4.79102    ,  0.0264845  ])
211169  , -1561.08    , array([ 1.33102    ,  0.0606414  ,  5.08719e-17,  4.79102    ,  0.0264845  ])
211170  , -1561.06    , array([ 1.33102    ,  0.0606414  ,  5.08211e-17,  4.79581    ,  0.0264845  ])
211171  , -1561.36    , array([ 1.33102    ,  0.0606414  ,  5.08211e-17,  4.79102    ,  0.026511   ])
211172  , -1558.09    , array([ 1.39516    ,  0.0585479  ,  5.08211e-17,  5.10903    ,  0.0255392  ])
211173  , -1558.09    , array([ 1.39516    ,  0.0585479  ,  5.08211e-17,  5.10903    ,  0.0255392  ])
211174  , -1558.06    , array([ 1.39655    ,  0.0585479  ,  5.08211e-17,  5.10903    ,  0.0255392  ])
211175  , -1558.01    , array([ 1.39516    ,  0.0586065  ,  5.08211e-17,  5.10903    ,  0.0255392  ])
211176  , -1558.09    , array([ 1.39516    ,  0.0585479  ,  5.08719e-17,  5.10903    ,  0.0255392  ])
211177  , -1558.1     , array([ 1.39516    ,  0.0585479  ,  5.08211e-17,  5.11414    ,  0.0255392  ])
211178  , -1558.2     , array([ 1.39516    ,  0.0585479  ,  5.08211e-17,  5.10903    ,  0.0255647  ])
211179  , -1557.33    , array([ 1.42612    ,  0.0580588  ,  5.08211e-17,  5.06447    ,  0.0252337  ])
211180  , -1557.33    , array([ 1.42612    ,  0.0580588  ,  5.08211e-17,  5.06447    ,  0.0252337  ])
211181  , -1557.33    , array([ 1.42755    ,  0.0580588  ,  5.08211e-17,  5.06447    ,  0.0252337  ])
211182  , -1557.25    , array([ 1.42612    ,  0.0581169  ,  5.08211e-17,  5.06447    ,  0.0252337  ])
211183  , -1557.33    , array([ 1.42612    ,  0.0580588  ,  5.08719e-17,  5.06447    ,  0.0252337  ])
211184  , -1557.34    , array([ 1.42612    ,  0.0580588  ,  5.08211e-17,  5.06954    ,  0.0252337  ])
211185  , -1557.43    , array([ 1.42612    ,  0.0580588  ,  5.08211e-17,  5.06447    ,  0.025259   ])
211186  , -1556.44    , array([ 1.46287    ,  0.0580284  ,  5.08211e-17,  4.85159    ,  0.0250015  ])
211187  , -1556.44    , array([ 1.46287    ,  0.0580284  ,  5.08211e-17,  4.85159    ,  0.0250015  ])
211188  , -1556.45    , array([ 1.46434    ,  0.0580284  ,  5.08211e-17,  4.85159    ,  0.0250015  ])
211189  , -1556.35    , array([ 1.46287    ,  0.0580865  ,  5.08211e-17,  4.85159    ,  0.0250015  ])
211190  , -1556.44    , array([ 1.46287    ,  0.0580284  ,  5.08719e-17,  4.85159    ,  0.0250015  ])
211191  , -1556.45    , array([ 1.46287    ,  0.0580284  ,  5.08211e-17,  4.85644    ,  0.0250015  ])
211192  , -1556.53    , array([ 1.46287    ,  0.0580284  ,  5.08211e-17,  4.85159    ,  0.0250265  ])
211193  , -1555.73    , array([ 1.47766    ,  0.0585298  ,  5.08211e-17,  4.60326    ,  0.0249795  ])
211194  , -1555.73    , array([ 1.47766    ,  0.0585298  ,  5.08211e-17,  4.60326    ,  0.0249795  ])
211195  , -1555.75    , array([ 1.47914    ,  0.0585298  ,  5.08211e-17,  4.60326    ,  0.0249795  ])
211196  , -1555.66    , array([ 1.47766    ,  0.0585884  ,  5.08211e-17,  4.60326    ,  0.0249795  ])
211197  , -1555.73    , array([ 1.47766    ,  0.0585298  ,  5.08719e-17,  4.60326    ,  0.0249795  ])
211198  , -1555.73    , array([ 1.47766    ,  0.0585298  ,  5.08211e-17,  4.60787    ,  0.0249795  ])
211199  , -1555.79    , array([ 1.47766    ,  0.0585298  ,  5.08211e-17,  4.60326    ,  0.0250045  ])
211200  , -1555.07    , array([ 1.47144    ,  0.0593417  ,  5.08211e-17,  4.33289    ,  0.0250615  ])
211201  , -1555.07    , array([ 1.47144    ,  0.0593417  ,  5.08211e-17,  4.33289    ,  0.0250615  ])
211202  , -1555.08    , array([ 1.47291    ,  0.0593417  ,  5.08211e-17,  4.33289    ,  0.0250615  ])
211203  , -1555.04    , array([ 1.47144    ,  0.059401   ,  5.08211e-17,  4.33289    ,  0.0250615  ])
211204  , -1555.07    , array([ 1.47144    ,  0.0593417  ,  5.08719e-17,  4.33289    ,  0.0250615  ])
211205  , -1555.07    , array([ 1.47144    ,  0.0593417  ,  5.08211e-17,  4.33722    ,  0.0250615  ])
211206  , -1555.09    , array([ 1.47144    ,  0.0593417  ,  5.08211e-17,  4.33289    ,  0.0250866  ])
211207  , -1554.84    , array([ 1.45251    ,  0.0596879  ,  5.08211e-17,  4.23693    ,  0.0251113  ])
211208  , -1554.84    , array([ 1.45251    ,  0.0596879  ,  5.08211e-17,  4.23693    ,  0.0251113  ])
211209  , -1554.84    , array([ 1.45397    ,  0.0596879  ,  5.08211e-17,  4.23693    ,  0.0251113  ])
211210  , -1554.83    , array([ 1.45251    ,  0.0597476  ,  5.08211e-17,  4.23693    ,  0.0251113  ])
211211  , -1554.84    , array([ 1.45251    ,  0.0596879  ,  5.08719e-17,  4.23693    ,  0.0251113  ])
211212  , -1554.84    , array([ 1.45251    ,  0.0596879  ,  5.08211e-17,  4.24116    ,  0.0251113  ])
211213  , -1554.85    , array([ 1.45251    ,  0.0596879  ,  5.08211e-17,  4.23693    ,  0.0251365  ])
211214  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211215  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211216  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211217  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211218  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211219  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211220  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211221  , -1554.87    , array([ 1.43692    ,  0.0595301  ,  5.08211e-17,  4.2632     ,  0.0250505  ])
211222  , -1554.87    , array([ 1.43692    ,  0.0595301  ,  5.08211e-17,  4.2632     ,  0.0250505  ])
211223  , -1554.87    , array([ 1.43836    ,  0.0595301  ,  5.08211e-17,  4.2632     ,  0.0250505  ])
211224  , -1554.86    , array([ 1.43692    ,  0.0595896  ,  5.08211e-17,  4.2632     ,  0.0250505  ])
211225  , -1554.87    , array([ 1.43692    ,  0.0595301  ,  5.08719e-17,  4.2632     ,  0.0250505  ])
211226  , -1554.87    , array([ 1.43692    ,  0.0595301  ,  5.08211e-17,  4.26747    ,  0.0250505  ])
211227  , -1554.87    , array([ 1.43692    ,  0.0595301  ,  5.08211e-17,  4.2632     ,  0.0250755  ])
211228  , -1554.83    , array([ 1.44009    ,  0.0596378  ,  5.08211e-17,  4.24363    ,  0.0250871  ])
211229  , -1554.83    , array([ 1.44009    ,  0.0596378  ,  5.08211e-17,  4.24363    ,  0.0250871  ])
211230  , -1554.83    , array([ 1.44153    ,  0.0596378  ,  5.08211e-17,  4.24363    ,  0.0250871  ])
211231  , -1554.83    , array([ 1.44009    ,  0.0596975  ,  5.08211e-17,  4.24363    ,  0.0250871  ])
211232  , -1554.83    , array([ 1.44009    ,  0.0596378  ,  5.08719e-17,  4.24363    ,  0.0250871  ])
211233  , -1554.83    , array([ 1.44009    ,  0.0596378  ,  5.08211e-17,  4.24788    ,  0.0250871  ])
211234  , -1554.84    , array([ 1.44009    ,  0.0596378  ,  5.08211e-17,  4.24363    ,  0.0251122  ])
211235  , -1554.83    , array([ 1.44019    ,  0.0596412  ,  5.08211e-17,  4.24301    ,  0.0250882  ])
211236  , -1554.83    , array([ 1.44019    ,  0.0596412  ,  5.08211e-17,  4.24301    ,  0.0250882  ])
211237  , -1554.83    , array([ 1.44163    ,  0.0596412  ,  5.08211e-17,  4.24301    ,  0.0250882  ])
211238  , -1554.83    , array([ 1.44019    ,  0.0597009  ,  5.08211e-17,  4.24301    ,  0.0250882  ])
211239  , -1554.83    , array([ 1.44019    ,  0.0596412  ,  5.08719e-17,  4.24301    ,  0.0250882  ])
211240  , -1554.83    , array([ 1.44019    ,  0.0596412  ,  5.08211e-17,  4.24726    ,  0.0250882  ])
211241  , -1554.84    , array([ 1.44019    ,  0.0596412  ,  5.08211e-17,  4.24301    ,  0.0251133  ])
211242  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211243  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211244  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211245  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211246  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211247  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211248  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211249  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211250  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211251  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211252  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211253  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211254  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211255  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211256  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211257  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211258  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211259  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211260  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211261  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211262  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211263  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211264  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211265  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211266  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211267  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211268  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211269  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211270  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211271  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211272  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211273  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211274  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211275  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211276  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211277  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211278  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211279  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211280  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211281  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211282  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211283  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211284  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211285  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211286  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211287  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211288  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211289  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211290  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211291  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211292  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211293  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211294  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211295  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211296  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211297  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211298  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211299  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211300  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211301  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211302  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211303  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211304  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211305  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211306  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211307  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211308  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211309  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211310  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211311  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211312  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211313  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211314  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211315  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211316  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211317  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211318  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211319  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211320  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211321  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211322  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211323  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211324  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211325  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211326  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211327  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211328  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211329  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
