193133  , -79089.4    , array([ 3.28272    ,  1.33995    ,  3.07919e-37,  0.0107546  ,  1.02407e-09])
193857  , -2341.19    , array([ 0.497165   ,  0.0131457  ,  3.00643e-12,  10         ,  0.00436255 ])
193858  , -2159.47    , array([ 0.497165   ,  0.0115079  ,  3.00643e-12,  10         ,  0.00436255 ])
193859  , -2153.21    , array([ 0.497165   ,  0.0117703  ,  3.00643e-12,  10         ,  0.00436255 ])
193860  , -2153.14    , array([ 0.497165   ,  0.0117448  ,  3.00643e-12,  10         ,  0.00436255 ])
193861  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193862  , -2153.14    , array([ 0.497165   ,  0.0117478  ,  3.00643e-12,  10         ,  0.00436255 ])
193863  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193864  , -2161       , array([ 0.497165   ,  0.0117463  ,  1          ,  10         ,  0.00436255 ])
193866  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193868  , -2156.05    , array([ 0.497165   ,  0.0117463  ,  0.381966   ,  10         ,  0.00436255 ])
193869  , -2154.58    , array([ 0.497165   ,  0.0117463  ,  0.190983   ,  10         ,  0.00436255 ])
193872  , -2153.69    , array([ 0.497165   ,  0.0117463  ,  0.072949   ,  10         ,  0.00436255 ])
193874  , -2153.35    , array([ 0.497165   ,  0.0117463  ,  0.027864   ,  10         ,  0.00436255 ])
193876  , -2153.22    , array([ 0.497165   ,  0.0117463  ,  0.0106431  ,  10         ,  0.00436255 ])
193878  , -2153.17    , array([ 0.497165   ,  0.0117463  ,  0.00406531 ,  10         ,  0.00436255 ])
193880  , -2153.16    , array([ 0.497165   ,  0.0117463  ,  0.00155281 ,  10         ,  0.00436255 ])
193882  , -2153.15    , array([ 0.497165   ,  0.0117463  ,  0.00059312 ,  10         ,  0.00436255 ])
193884  , -2153.15    , array([ 0.497165   ,  0.0117463  ,  0.000226552,  10         ,  0.00436255 ])
193886  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  8.65351e-05,  10         ,  0.00436255 ])
193888  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.30535e-05,  10         ,  0.00436255 ])
193890  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  1.26253e-05,  10         ,  0.00436255 ])
193892  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  4.82244e-06,  10         ,  0.00436255 ])
193894  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  1.84201e-06,  10         ,  0.00436255 ])
193896  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  7.03587e-07,  10         ,  0.00436255 ])
193898  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  2.68748e-07,  10         ,  0.00436255 ])
193900  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  1.02654e-07,  10         ,  0.00436255 ])
193902  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.92124e-08,  10         ,  0.00436255 ])
193904  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  1.49797e-08,  10         ,  0.00436255 ])
193906  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  5.72358e-09,  10         ,  0.00436255 ])
193908  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  2.18807e-09,  10         ,  0.00436255 ])
193910  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  8.37626e-10,  10         ,  0.00436255 ])
193912  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.21803e-10,  10         ,  0.00436255 ])
193914  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  1.24776e-10,  10         ,  0.00436255 ])
193916  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  4.95182e-11,  10         ,  0.00436255 ])
193918  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  2.07723e-11,  10         ,  0.00436255 ])
193920  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193922  , -2165.74    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  8.38197    ,  0.00436255 ])
193923  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193924  , -2157.41    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.38197    ,  0.00436255 ])
193926  , -2155.2     , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.69098    ,  0.00436255 ])
193928  , -2153.91    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.88197    ,  0.00436255 ])
193930  , -2153.43    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.95492    ,  0.00436255 ])
193932  , -2153.25    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.98278    ,  0.00436255 ])
193934  , -2153.19    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.99342    ,  0.00436255 ])
193936  , -2153.16    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.99749    ,  0.00436255 ])
193938  , -2153.15    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.99904    ,  0.00436255 ])
193940  , -2153.15    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.99963    ,  0.00436255 ])
193942  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.99986    ,  0.00436255 ])
193944  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.99995    ,  0.00436255 ])
193946  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.99998    ,  0.00436255 ])
193948  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  9.99999    ,  0.00436255 ])
193950  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193952  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193954  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193956  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193958  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193960  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193961  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193963  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193965  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193967  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193968  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193970  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193971  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193972  , -39157.6    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  1.00436    ])
193974  , -2153.14    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00436255 ])
193976  , -40293.8    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.386329   ])
193977  , -40064.9    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.195037   ])
193980  , -38699.6    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.0771938  ])
193982  , -33594      , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.0321816  ])
193984  , -18232.2    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.0149885  ])
193986  , -7177.91    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00842129 ])
193987  , -6610.58    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00244317 ])
193988  , -2612.82    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00535256 ])
193989  , -2173.52    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00461517 ])
193990  , -2150.72    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00441132 ])
193991  , -2150.61    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442581 ])
193992  , -2150.61    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
193993  , -2150.61    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442478 ])
193994  , -2150.61    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442355 ])
193996  , -2150.61    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
193997  , -2189.22    , array([ 1.49716    ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
193999  , -2150.61    , array([ 0.497165   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194001  , -2166.25    , array([ 0.879131   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194002  , -2156.67    , array([ 0.688148   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194003  , -2217.31    , array([ 0.261097   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194004  , -2214.48    , array([ 0.263921   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194005  , -2155.08    , array([ 0.408074   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194006  , -2150.93    , array([ 0.53845    ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194007  , -2150.6     , array([ 0.508936   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194008  , -2150.59    , array([ 0.504148   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194009  , -2150.59    , array([ 0.504018   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194010  , -2150.59    , array([ 0.50395    ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194011  , -2150.59    , array([ 0.503882   ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194012  , -2150.59    , array([ 0.50395    ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194013  , -68919.3    , array([ 0.50395    ,  1.01175    ,  3.00643e-12,  10         ,  0.00442416 ])
194015  , -2150.59    , array([ 0.50395    ,  0.0117463  ,  3.00643e-12,  10         ,  0.00442416 ])
194017  , -62934.8    , array([ 0.50395    ,  0.393712   ,  3.00643e-12,  10         ,  0.00442416 ])
194018  , -54910.4    , array([ 0.50395    ,  0.202238   ,  3.00643e-12,  10         ,  0.00442416 ])
194021  , -37949.4    , array([ 0.50395    ,  0.0845076  ,  3.00643e-12,  10         ,  0.00442416 ])
194023  , -19355.5    , array([ 0.50395    ,  0.0395387  ,  3.00643e-12,  10         ,  0.00442416 ])
194025  , -7580.89    , array([ 0.50395    ,  0.022362   ,  3.00643e-12,  10         ,  0.00442416 ])
194027  , -3313.34    , array([ 0.50395    ,  0.0158011  ,  3.00643e-12,  10         ,  0.00442416 ])
194029  , -2330.73    , array([ 0.50395    ,  0.0132951  ,  3.00643e-12,  10         ,  0.00442416 ])
194030  , -2153.98    , array([ 0.50395    ,  0.0116657  ,  3.00643e-12,  10         ,  0.00442416 ])
194031  , -2148.15    , array([ 0.50395    ,  0.0119224  ,  3.00643e-12,  10         ,  0.00442416 ])
194032  , -2148.09    , array([ 0.50395    ,  0.0118975  ,  3.00643e-12,  10         ,  0.00442416 ])
194033  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194034  , -2148.09    , array([ 0.50395    ,  0.0119005  ,  3.00643e-12,  10         ,  0.00442416 ])
194035  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194036  , -2156       , array([ 0.50395    ,  0.011899   ,  1          ,  10         ,  0.00442416 ])
194038  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194040  , -2151.01    , array([ 0.50395    ,  0.011899   ,  0.381966   ,  10         ,  0.00442416 ])
194041  , -2149.53    , array([ 0.50395    ,  0.011899   ,  0.190983   ,  10         ,  0.00442416 ])
194044  , -2148.64    , array([ 0.50395    ,  0.011899   ,  0.072949   ,  10         ,  0.00442416 ])
194046  , -2148.3     , array([ 0.50395    ,  0.011899   ,  0.027864   ,  10         ,  0.00442416 ])
194048  , -2148.17    , array([ 0.50395    ,  0.011899   ,  0.0106431  ,  10         ,  0.00442416 ])
194050  , -2148.12    , array([ 0.50395    ,  0.011899   ,  0.00406531 ,  10         ,  0.00442416 ])
194052  , -2148.1     , array([ 0.50395    ,  0.011899   ,  0.00155281 ,  10         ,  0.00442416 ])
194054  , -2148.09    , array([ 0.50395    ,  0.011899   ,  0.00059312 ,  10         ,  0.00442416 ])
194056  , -2148.09    , array([ 0.50395    ,  0.011899   ,  0.000226552,  10         ,  0.00442416 ])
194058  , -2148.09    , array([ 0.50395    ,  0.011899   ,  8.65351e-05,  10         ,  0.00442416 ])
194060  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.30535e-05,  10         ,  0.00442416 ])
194062  , -2148.09    , array([ 0.50395    ,  0.011899   ,  1.26253e-05,  10         ,  0.00442416 ])
194064  , -2148.09    , array([ 0.50395    ,  0.011899   ,  4.82244e-06,  10         ,  0.00442416 ])
194066  , -2148.09    , array([ 0.50395    ,  0.011899   ,  1.84201e-06,  10         ,  0.00442416 ])
194068  , -2148.09    , array([ 0.50395    ,  0.011899   ,  7.03587e-07,  10         ,  0.00442416 ])
194070  , -2148.09    , array([ 0.50395    ,  0.011899   ,  2.68748e-07,  10         ,  0.00442416 ])
194072  , -2148.09    , array([ 0.50395    ,  0.011899   ,  1.02654e-07,  10         ,  0.00442416 ])
194074  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.92124e-08,  10         ,  0.00442416 ])
194076  , -2148.09    , array([ 0.50395    ,  0.011899   ,  1.49797e-08,  10         ,  0.00442416 ])
194078  , -2148.09    , array([ 0.50395    ,  0.011899   ,  5.72358e-09,  10         ,  0.00442416 ])
194080  , -2148.09    , array([ 0.50395    ,  0.011899   ,  2.18807e-09,  10         ,  0.00442416 ])
194082  , -2148.09    , array([ 0.50395    ,  0.011899   ,  8.37626e-10,  10         ,  0.00442416 ])
194084  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.21803e-10,  10         ,  0.00442416 ])
194086  , -2148.09    , array([ 0.50395    ,  0.011899   ,  1.24776e-10,  10         ,  0.00442416 ])
194088  , -2148.09    , array([ 0.50395    ,  0.011899   ,  4.95182e-11,  10         ,  0.00442416 ])
194090  , -2148.09    , array([ 0.50395    ,  0.011899   ,  2.07723e-11,  10         ,  0.00442416 ])
194092  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194094  , -2160.77    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  8.38197    ,  0.00442416 ])
194095  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194096  , -2152.38    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.38197    ,  0.00442416 ])
194098  , -2150.15    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.69098    ,  0.00442416 ])
194100  , -2148.86    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.88197    ,  0.00442416 ])
194102  , -2148.38    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.95492    ,  0.00442416 ])
194104  , -2148.2     , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.98278    ,  0.00442416 ])
194106  , -2148.13    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.99342    ,  0.00442416 ])
194108  , -2148.11    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.99749    ,  0.00442416 ])
194110  , -2148.1     , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.99904    ,  0.00442416 ])
194112  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.99963    ,  0.00442416 ])
194114  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.99986    ,  0.00442416 ])
194116  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.99995    ,  0.00442416 ])
194118  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.99998    ,  0.00442416 ])
194120  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  9.99999    ,  0.00442416 ])
194122  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194124  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194126  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194128  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194130  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194132  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194134  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194136  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194138  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194140  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194142  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194143  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194144  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194145  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194146  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194147  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194148  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194149  , -38752.3    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  1.00442    ])
194151  , -2148.09    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00442416 ])
194153  , -39840.8    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.38639    ])
194154  , -39604.6    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.195102   ])
194157  , -38267.8    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.0772568  ])
194159  , -33134.3    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.0322437  ])
194161  , -17914.5    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.0150503  ])
194163  , -7051.07    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00848298 ])
194164  , -6441.28    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00250478 ])
194165  , -2585.61    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00540537 ])
194166  , -2166.7     , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.0046737  ])
194167  , -2145.6     , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00447544 ])
194168  , -2145.51    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00448888 ])
194169  , -2145.51    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194170  , -2145.51    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00448791 ])
194171  , -2145.51    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00448665 ])
194173  , -2145.51    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194174  , -2183.76    , array([ 1.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194176  , -2145.51    , array([ 0.50395    ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194178  , -2160.9     , array([ 0.885916   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194179  , -2151.44    , array([ 0.694932   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194180  , -2209.07    , array([ 0.267882   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194181  , -2200.02    , array([ 0.277972   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194182  , -2149.55    , array([ 0.417634   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194183  , -2145.81    , array([ 0.544176   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194184  , -2145.5     , array([ 0.515469   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194185  , -2145.49    , array([ 0.511102   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194186  , -2145.49    , array([ 0.510945   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194187  , -2145.49    , array([ 0.510875   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194188  , -2145.49    , array([ 0.510805   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194189  , -2145.49    , array([ 0.510875   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194190  , -68865.6    , array([ 0.510875   ,  1.0119     ,  3.00643e-12,  10         ,  0.00448728 ])
194192  , -2145.49    , array([ 0.510875   ,  0.011899   ,  3.00643e-12,  10         ,  0.00448728 ])
194194  , -62813.4    , array([ 0.510875   ,  0.393865   ,  3.00643e-12,  10         ,  0.00448728 ])
194195  , -54716.9    , array([ 0.510875   ,  0.202392   ,  3.00643e-12,  10         ,  0.00448728 ])
194198  , -37676.8    , array([ 0.510875   ,  0.0846607  ,  3.00643e-12,  10         ,  0.00448728 ])
194200  , -19126.3    , array([ 0.510875   ,  0.0396915  ,  3.00643e-12,  10         ,  0.00448728 ])
194202  , -7473.18    , array([ 0.510875   ,  0.0225148  ,  3.00643e-12,  10         ,  0.00448728 ])
194204  , -3280.31    , array([ 0.510875   ,  0.0159538  ,  3.00643e-12,  10         ,  0.00448728 ])
194206  , -2320.26    , array([ 0.510875   ,  0.0134478  ,  3.00643e-12,  10         ,  0.00448728 ])
194207  , -2148.43    , array([ 0.510875   ,  0.0118269  ,  3.00643e-12,  10         ,  0.00448728 ])
194208  , -2143       , array([ 0.510875   ,  0.012078   ,  3.00643e-12,  10         ,  0.00448728 ])
194209  , -2142.95    , array([ 0.510875   ,  0.0120535  ,  3.00643e-12,  10         ,  0.00448728 ])
194210  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194211  , -2142.95    , array([ 0.510875   ,  0.0120566  ,  3.00643e-12,  10         ,  0.00448728 ])
194212  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194213  , -2150.91    , array([ 0.510875   ,  0.0120551  ,  1          ,  10         ,  0.00448728 ])
194215  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194217  , -2145.89    , array([ 0.510875   ,  0.0120551  ,  0.381966   ,  10         ,  0.00448728 ])
194218  , -2144.4     , array([ 0.510875   ,  0.0120551  ,  0.190983   ,  10         ,  0.00448728 ])
194221  , -2143.5     , array([ 0.510875   ,  0.0120551  ,  0.072949   ,  10         ,  0.00448728 ])
194223  , -2143.16    , array([ 0.510875   ,  0.0120551  ,  0.027864   ,  10         ,  0.00448728 ])
194225  , -2143.03    , array([ 0.510875   ,  0.0120551  ,  0.0106431  ,  10         ,  0.00448728 ])
194227  , -2142.98    , array([ 0.510875   ,  0.0120551  ,  0.00406531 ,  10         ,  0.00448728 ])
194229  , -2142.96    , array([ 0.510875   ,  0.0120551  ,  0.00155281 ,  10         ,  0.00448728 ])
194231  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  0.00059312 ,  10         ,  0.00448728 ])
194233  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  0.000226552,  10         ,  0.00448728 ])
194235  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  8.65351e-05,  10         ,  0.00448728 ])
194237  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.30535e-05,  10         ,  0.00448728 ])
194239  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  1.26253e-05,  10         ,  0.00448728 ])
194241  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  4.82244e-06,  10         ,  0.00448728 ])
194243  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  1.84201e-06,  10         ,  0.00448728 ])
194245  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  7.03587e-07,  10         ,  0.00448728 ])
194247  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  2.68748e-07,  10         ,  0.00448728 ])
194249  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  1.02654e-07,  10         ,  0.00448728 ])
194251  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.92124e-08,  10         ,  0.00448728 ])
194253  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  1.49797e-08,  10         ,  0.00448728 ])
194255  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  5.72358e-09,  10         ,  0.00448728 ])
194257  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  2.18807e-09,  10         ,  0.00448728 ])
194259  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  8.37626e-10,  10         ,  0.00448728 ])
194261  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.21803e-10,  10         ,  0.00448728 ])
194263  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  1.24776e-10,  10         ,  0.00448728 ])
194265  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  4.95182e-11,  10         ,  0.00448728 ])
194267  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  2.07723e-11,  10         ,  0.00448728 ])
194269  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194271  , -2155.72    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  8.38197    ,  0.00448728 ])
194272  , -2142.95    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  10         ,  0.00448728 ])
194273  , -2147.26    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.38197    ,  0.00448728 ])
194275  , -2145.02    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.69098    ,  0.00448728 ])
194277  , -2143.72    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.88197    ,  0.00448728 ])
194279  , -2143.24    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.95492    ,  0.00448728 ])
194281  , -2143.06    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.98278    ,  0.00448728 ])
194283  , -2142.99    , array([ 0.510875   ,  0.0120551  ,  3.00643e-12,  9.99342    ,  0.00448728 ])
