220241  , -68436.9    , array([ 0.246779   ,  1.95097    ,  6.733e-15  ,  2.1254e-36 ,  0.00330271 ])
220929  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220930  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220931  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220932  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220933  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220934  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220935  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220936  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220937  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220938  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220939  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220940  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220941  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220942  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220943  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220944  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220945  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220946  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220947  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220948  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220949  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220950  , -1632.52    , array([ 1.44278    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220951  , -1632.52    , array([ 1.44134    ,  0.0677513  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220952  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.73973e-15,  2.1254e-36 ,  0.0242396  ])
220953  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.12752e-36,  0.0242396  ])
220954  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242639  ])
220955  , -1632.53    , array([ 1.43691    ,  0.0676645  ,  6.733e-15  ,  2.1254e-36 ,  0.0242316  ])
220956  , -1632.52    , array([ 1.4404     ,  0.0676796  ,  6.733e-15  ,  2.1254e-36 ,  0.0242379  ])
220957  , -1632.52    , array([ 1.44113    ,  0.0676827  ,  6.733e-15  ,  2.1254e-36 ,  0.0242392  ])
220958  , -1632.52    , array([ 1.44129    ,  0.0676834  ,  6.733e-15  ,  2.1254e-36 ,  0.0242395  ])
220959  , -1632.52    , array([ 1.44133    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220960  , -1632.52    , array([ 1.44133    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220961  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220962  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220963  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220964  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220965  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
220966  , -1632.52    , array([ 1.44134    ,  0.0676836  ,  6.733e-15  ,  2.1254e-36 ,  0.0242396  ])
