18442   , -69861.7    , array([ 5.4665     ,  0.895784   ,  1.40914e-23,  5.14971e-11,  0.00688783 ])
19557   , -1924.19    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.99749    ,  0.00772435 ])
19559   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.99904    ,  0.00772435 ])
19561   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.99963    ,  0.00772435 ])
19563   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.99986    ,  0.00772435 ])
19565   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.99995    ,  0.00772435 ])
19567   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.99998    ,  0.00772435 ])
19569   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  9.99999    ,  0.00772435 ])
19571   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19573   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19575   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19577   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19579   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19581   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19583   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19585   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19587   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19589   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19591   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19593   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19595   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19597   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19598   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19599   , -24401.8    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  1.00772    ])
19601   , -1924.18    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00772435 ])
19603   , -24419.3    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.38969    ])
19604   , -24196.6    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.198525   ])
19607   , -23403.7    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.0806039  ])
19609   , -17919.7    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.0355619  ])
19611   , -8586.68    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.0183573  ])
19612   , -14595.9    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00269936 ])
19613   , -3413.46    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.0114827  ])
19614   , -2981.66    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00580497 ])
19615   , -1968.87    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00841591 ])
19616   , -1920.64    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00793307 ])
19617   , -1920.03    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00787885 ])
19618   , -1920.03    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00787526 ])
19619   , -1920.03    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00787375 ])
19620   , -1920.03    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00787677 ])
19621   , -1911.91    , array([ 0.842587   ,  0.0199462  ,  1.92281e-12,  10         ,  0.00802617 ])
19622   , -1920.03    , array([ 0.829861   ,  0.0196201  ,  1.92281e-12,  10         ,  0.00787526 ])
19623   , -1911.91    , array([ 0.842587   ,  0.0199462  ,  1.92281e-12,  10         ,  0.00802617 ])
19624   , -1899       , array([ 0.863178   ,  0.0204739  ,  1.92281e-12,  10         ,  0.00827035 ])
19625   , -1701.78    , array([ 1.74644    ,  0.0431089  ,  1.92281e-12,  10         ,  0.0187444  ])
19626   , -2788.83    , array([ 3.17559    ,  0.079733   ,  1.92281e-12,  10         ,  0.0356919  ])
19627   , -1701.78    , array([ 1.74644    ,  0.0431089  ,  1.92281e-12,  10         ,  0.0187444  ])
19628   , -1942.02    , array([ 2.29233    ,  0.057098   ,  1.92281e-12,  10         ,  0.0252178  ])
19629   , -1688.27    , array([ 1.40906    ,  0.0344631  ,  1.92281e-12,  10         ,  0.0147437  ])
19630   , -1680.34    , array([ 1.53353    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19631   , -1680.35    , array([ 1.54057    ,  0.0378331  ,  1.92281e-12,  10         ,  0.0163031  ])
19632   , -1680.38    , array([ 1.5265     ,  0.0374725  ,  1.92281e-12,  10         ,  0.0161363  ])
19633   , -1680.34    , array([ 1.53353    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19634   , -1717.98    , array([ 2.53353    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19636   , -1680.34    , array([ 1.53353    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19637   , -1696.85    , array([ 0.915498   ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19638   , -1694.58    , array([ 1.9155     ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19639   , -1677.54    , array([ 1.43324    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19640   , -1675.29    , array([ 1.23548    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19641   , -1675.31    , array([ 1.23123    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19642   , -1675.22    , array([ 1.26776    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19643   , -1675.66    , array([ 1.33097    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19644   , -1675.22    , array([ 1.2608     ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19645   , -1675.22    , array([ 1.26352    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19646   , -1675.22    , array([ 1.25807    ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19647   , -1675.22    , array([ 1.2608     ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19648   , -59829.9    , array([ 1.2608     ,  1.03765    ,  1.92281e-12,  10         ,  0.0162197  ])
19650   , -1675.22    , array([ 1.2608     ,  0.0376528  ,  1.92281e-12,  10         ,  0.0162197  ])
19652   , -46476.8    , array([ 1.2608     ,  0.419619   ,  1.92281e-12,  10         ,  0.0162197  ])
19653   , -33285.5    , array([ 1.2608     ,  0.228274   ,  1.92281e-12,  10         ,  0.0162197  ])
19656   , -15989.2    , array([ 1.2608     ,  0.110463   ,  1.92281e-12,  10         ,  0.0162197  ])
19658   , -6155.8     , array([ 1.2608     ,  0.065464   ,  1.92281e-12,  10         ,  0.0162197  ])
19659   , -3762.18    , array([ 1.2608     ,  0.0244972  ,  1.92281e-12,  10         ,  0.0162197  ])
19660   , -1890.26    , array([ 1.2608     ,  0.0412376  ,  1.92281e-12,  10         ,  0.0162197  ])
19661   , -1662.21    , array([ 1.2608     ,  0.0371485  ,  1.92281e-12,  10         ,  0.0162197  ])
19662   , -1651.56    , array([ 1.2608     ,  0.035858   ,  1.92281e-12,  10         ,  0.0162197  ])
19663   , -1650.96    , array([ 1.2608     ,  0.0360815  ,  1.92281e-12,  10         ,  0.0162197  ])
19664   , -1650.96    , array([ 1.2608     ,  0.0361007  ,  1.92281e-12,  10         ,  0.0162197  ])
19665   , -1650.97    , array([ 1.2608     ,  0.0361163  ,  1.92281e-12,  10         ,  0.0162197  ])
19666   , -1650.96    , array([ 1.2608     ,  0.0361007  ,  1.92281e-12,  10         ,  0.0162197  ])
19667   , -1643.07    , array([ 1.2608     ,  0.0361007  ,  1          ,  10         ,  0.0162197  ])
19668   , -1653.64    , array([ 1.2608     ,  0.0361007  ,  2.61803    ,  10         ,  0.0162197  ])
19669   , -1643.07    , array([ 1.2608     ,  0.0361007  ,  1          ,  10         ,  0.0162197  ])
19670   , -1643.88    , array([ 1.2608     ,  0.0361007  ,  1.61803    ,  10         ,  0.0162197  ])
19671   , -1644.7     , array([ 1.2608     ,  0.0361007  ,  0.618034   ,  10         ,  0.0162197  ])
19672   , -1642.88    , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  10         ,  0.0162197  ])
19673   , -1642.88    , array([ 1.2608     ,  0.0361007  ,  1.17936    ,  10         ,  0.0162197  ])
19674   , -1642.88    , array([ 1.2608     ,  0.0361007  ,  1.20319    ,  10         ,  0.0162197  ])
19675   , -1642.88    , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  10         ,  0.0162197  ])
19677   , -1641.8     , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  8.38197    ,  0.0162197  ])
19678   , -1637.31    , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  9.19098    ,  0.0162197  ])
19679   , -1637.31    , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  9.19098    ,  0.0162197  ])
19680   , -1638.29    , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  9.5        ,  0.0162197  ])
19681   , -1637.8     , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  8.88197    ,  0.0162197  ])
19682   , -1637.29    , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  9.13995    ,  0.0162197  ])
19683   , -1637.29    , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  9.13135    ,  0.0162197  ])
19684   , -1637.29    , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  9.14855    ,  0.0162197  ])
19685   , -1637.29    , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  9.13995    ,  0.0162197  ])
19686   , -1721.16    , array([ 1.96447    ,  0.0541334  ,  1.19128    ,  9.13995    ,  0.0245641  ])
19688   , -1637.29    , array([ 1.2608     ,  0.0361007  ,  1.19128    ,  9.13995    ,  0.0162197  ])
19689   , -1859.3     , array([ 0.825903   ,  0.0249559  ,  1.19128    ,  9.13995    ,  0.0110626  ])
19690   , -1610.69    , array([ 1.52957    ,  0.0429886  ,  1.19128    ,  9.13995    ,  0.019407   ])
19691   , -1609.74    , array([ 1.4798     ,  0.0417132  ,  1.19128    ,  9.13995    ,  0.0188168  ])
19692   , -1609.72    , array([ 1.48704    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19693   , -1609.72    , array([ 1.48478    ,  0.0418407  ,  1.19128    ,  9.13995    ,  0.0188758  ])
19694   , -1609.72    , array([ 1.48931    ,  0.0419567  ,  1.19128    ,  9.13995    ,  0.0189295  ])
19695   , -1800.89    , array([ 2.14423    ,  0.0641772  ,  2.38255    ,  8.2799     ,  0.02993    ])
19696   , -1609.72    , array([ 1.48704    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19697   , -1663.29    , array([ 2.48704    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19699   , -1609.72    , array([ 1.48704    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19700   , -1633.41    , array([ 0.869009   ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19701   , -1630.2     , array([ 1.86901    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19702   , -1605.6     , array([ 1.38643    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19703   , -1602.13    , array([ 1.18879    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19704   , -1602.25    , array([ 1.17546    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19705   , -1602.07    , array([ 1.21724    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19706   , -1602.74    , array([ 1.28187    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19707   , -1602.06    , array([ 1.20982    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19708   , -1602.06    , array([ 1.2126     ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19709   , -1602.06    , array([ 1.20705    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19710   , -1602.06    , array([ 1.20982    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19711   , -57666.9    , array([ 1.20982    ,  1.0419     ,  1.19128    ,  9.13995    ,  0.0189026  ])
19713   , -1602.06    , array([ 1.20982    ,  0.0418987  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19715   , -43673.4    , array([ 1.20982    ,  0.423865   ,  1.19128    ,  9.13995    ,  0.0189026  ])
19716   , -30405.1    , array([ 1.20982    ,  0.232542   ,  1.19128    ,  9.13995    ,  0.0189026  ])
19719   , -13950      , array([ 1.20982    ,  0.114718   ,  1.19128    ,  9.13995    ,  0.0189026  ])
19721   , -5231.33    , array([ 1.20982    ,  0.0697131  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19722   , -3320.77    , array([ 1.20982    ,  0.0287431  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19723   , -1753.54    , array([ 1.20982    ,  0.0455698  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19724   , -1599.34    , array([ 1.20982    ,  0.0417148  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19725   , -1593.7     , array([ 1.20982    ,  0.0407268  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19726   , -1799.86    , array([ 1.20982    ,  0.0361494  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19727   , -1593.55    , array([ 1.20982    ,  0.0408538  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19728   , -1593.55    , array([ 1.20982    ,  0.0408642  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19729   , -1593.55    , array([ 1.20982    ,  0.0408746  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19730   , -1593.55    , array([ 1.20982    ,  0.0408642  ,  1.19128    ,  9.13995    ,  0.0189026  ])
19731   , -1588.64    , array([ 1.20982    ,  0.0408642  ,  2.19128    ,  9.13995    ,  0.0189026  ])
19732   , -1609.24    , array([ 1.20982    ,  0.0408642  ,  3.80931    ,  9.13995    ,  0.0189026  ])
19733   , -1588.64    , array([ 1.20982    ,  0.0408642  ,  2.19128    ,  9.13995    ,  0.0189026  ])
19734   , -1592.56    , array([ 1.20982    ,  0.0408642  ,  2.80931    ,  9.13995    ,  0.0189026  ])
19735   , -1588.81    , array([ 1.20982    ,  0.0408642  ,  1.80931    ,  9.13995    ,  0.0189026  ])
19736   , -1588.46    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  9.13995    ,  0.0189026  ])
19737   , -1588.46    , array([ 1.20982    ,  0.0408642  ,  2.02587    ,  9.13995    ,  0.0189026  ])
19738   , -1588.46    , array([ 1.20982    ,  0.0408642  ,  2.04273    ,  9.13995    ,  0.0189026  ])
19739   , -1588.46    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  9.13995    ,  0.0189026  ])
19741   , -1589.51    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  7.52192    ,  0.0189026  ])
19742   , -1588.46    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  9.13995    ,  0.0189026  ])
19743   , -1582.64    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  8.52192    ,  0.0189026  ])
19744   , -1582.81    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  8.13995    ,  0.0189026  ])
19745   , -1582.35    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  8.35368    ,  0.0189026  ])
19746   , -1582.35    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  8.34581    ,  0.0189026  ])
19747   , -1582.35    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  8.36154    ,  0.0189026  ])
19748   , -1582.35    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  8.35368    ,  0.0189026  ])
19749   , -1692.79    , array([ 1.9135     ,  0.0588969  ,  2.0343     ,  8.35368    ,  0.0272471  ])
19750   , -5508.17    , array([ 0.07126    ,  0.0116868  ,  2.0343     ,  8.35368    ,  0.00540106 ])
19751   , -1582.35    , array([ 1.20982    ,  0.0408642  ,  2.0343     ,  8.35368    ,  0.0189026  ])
19752   , -1810.75    , array([ 0.774931   ,  0.0297194  ,  2.0343     ,  8.35368    ,  0.0137455  ])
19753   , -1565.69    , array([ 1.4786     ,  0.0477521  ,  2.0343     ,  8.35368    ,  0.0220899  ])
19754   , -1562.25    , array([ 1.3913     ,  0.0455148  ,  2.0343     ,  8.35368    ,  0.0210546  ])
19755   , -1562.23    , array([ 1.39967    ,  0.0457294  ,  2.0343     ,  8.35368    ,  0.0211539  ])
19756   , -1562.23    , array([ 1.39777    ,  0.0456808  ,  2.0343     ,  8.35368    ,  0.0211314  ])
19757   , -1562.23    , array([ 1.3959     ,  0.0456326  ,  2.0343     ,  8.35368    ,  0.0211091  ])
19758   , -1519.67    , array([ 1.30851    ,  0.0494628  ,  2.87732    ,  7.5674     ,  0.0233602  ])
19759   , -1562.23    , array([ 1.39777    ,  0.0456808  ,  2.0343     ,  8.35368    ,  0.0211314  ])
19760   , -1519.67    , array([ 1.30851    ,  0.0494628  ,  2.87732    ,  7.5674     ,  0.0233602  ])
19761   , -1463.2     , array([ 1.16407    ,  0.0555824  ,  4.24136    ,  6.29518    ,  0.0269665  ])
19762   , -1549.18    , array([ 0.70315    ,  0.0751103  ,  8.59411    ,  2.23544    ,  0.0384744  ])
19763   , -1463.2     , array([ 1.16407    ,  0.0555824  ,  4.24136    ,  6.29518    ,  0.0269665  ])
19764   , -1428.26    , array([ 0.988013   ,  0.0630414  ,  5.90396    ,  4.7445     ,  0.0313621  ])
19765   , -1438.24    , array([ 0.879205   ,  0.0676513  ,  6.93151    ,  3.78613    ,  0.0340787  ])
19766   , -1427.94    , array([ 0.978642   ,  0.0634383  ,  5.99245    ,  4.66197    ,  0.0315961  ])
19767   , -1427.83    , array([ 0.969982   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19768   , -1427.83    , array([ 0.965704   ,  0.0639865  ,  6.11463    ,  4.54801    ,  0.0319191  ])
19769   , -1427.86    , array([ 0.97426    ,  0.063624   ,  6.03384    ,  4.62337    ,  0.0317055  ])
19770   , -1427.83    , array([ 0.969982   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19771   , -1651.51    , array([ 1.96998    ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19773   , -1427.83    , array([ 0.969982   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19774   , -2641.25    , array([ 0.351948   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19775   , -1504.76    , array([ 1.35195    ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19776   , -1449.68    , array([ 1.11445    ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19777   , -1459.32    , array([ 0.733914   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19778   , -1425.75    , array([ 0.941119   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19779   , -1425.41    , array([ 0.876972   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19780   , -1431.36    , array([ 0.822329   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19781   , -1424.74    , array([ 0.905385   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19782   , -1424.74    , array([ 0.906031   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19783   , -1424.74    , array([ 0.904739   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19784   , -1424.84    , array([ 0.894133   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19785   , -1424.74    , array([ 0.904087   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19786   , -1424.74    , array([ 0.904739   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19787   , -48258.4    , array([ 0.904739   ,  1.06381    ,  6.07423    ,  4.58569    ,  0.0318123  ])
19789   , -1424.74    , array([ 0.904739   ,  0.0638052  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19791   , -33174.8    , array([ 0.904739   ,  0.445771   ,  6.07423    ,  4.58569    ,  0.0318123  ])
19792   , -20858.5    , array([ 0.904739   ,  0.254532   ,  6.07423    ,  4.58569    ,  0.0318123  ])
19795   , -8260.19    , array([ 0.904739   ,  0.136656   ,  6.07423    ,  4.58569    ,  0.0318123  ])
19796   , -10787.2    , array([ 0.904739   ,  0.0293634  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19797   , -2535.61    , array([ 0.904739   ,  0.0864652  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19798   , -2780.75    , array([ 0.904739   ,  0.0476763  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19799   , -1453.2     , array([ 0.904739   ,  0.0679916  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19800   , -1421.86    , array([ 0.904739   ,  0.0644116  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19801   , -1421.33    , array([ 0.904739   ,  0.0648452  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19802   , -1421.33    , array([ 0.904739   ,  0.064807   ,  6.07423    ,  4.58569    ,  0.0318123  ])
19803   , -1421.33    , array([ 0.904739   ,  0.064817   ,  6.07423    ,  4.58569    ,  0.0318123  ])
19804   , -1421.33    , array([ 0.904739   ,  0.0647969  ,  6.07423    ,  4.58569    ,  0.0318123  ])
19805   , -1421.33    , array([ 0.904739   ,  0.064807   ,  6.07423    ,  4.58569    ,  0.0318123  ])
19806   , -1465.89    , array([ 0.904739   ,  0.064807   ,  7.07423    ,  4.58569    ,  0.0318123  ])
19807   , -1406.92    , array([ 0.904739   ,  0.064807   ,  4.4562     ,  4.58569    ,  0.0318123  ])
19808   , -1403.17    , array([ 0.904739   ,  0.064807   ,  4.93829    ,  4.58569    ,  0.0318123  ])
19809   , -1403.17    , array([ 0.904739   ,  0.064807   ,  4.93829    ,  4.58569    ,  0.0318123  ])
19810   , -1405.78    , array([ 0.904739   ,  0.064807   ,  5.37218    ,  4.58569    ,  0.0318123  ])
19811   , -1403.75    , array([ 0.904739   ,  0.064807   ,  4.75415    ,  4.58569    ,  0.0318123  ])
19812   , -1403.16    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  4.58569    ,  0.0318123  ])
19813   , -1403.17    , array([ 0.904739   ,  0.064807   ,  4.96436    ,  4.58569    ,  0.0318123  ])
19814   , -1403.16    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  4.58569    ,  0.0318123  ])
19815   , -1425.48    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  5.58569    ,  0.0318123  ])
19816   , -1492.93    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  2.96766    ,  0.0318123  ])
19817   , -1403.16    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  4.58569    ,  0.0318123  ])
19818   , -1417.35    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  3.96766    ,  0.0318123  ])
19819   , -1405.44    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  4.96766    ,  0.0318123  ])
19820   , -1402.97    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  4.67358    ,  0.0318123  ])
19821   , -1402.97    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  4.66937    ,  0.0318123  ])
19822   , -1402.97    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  4.66854    ,  0.0318123  ])
19823   , -1402.97    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  4.66771    ,  0.0318123  ])
19824   , -1402.97    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  4.66854    ,  0.0318123  ])
19825   , -1995.92    , array([ 0.476947   ,  0.0829315  ,  8.99309    ,  0.900551   ,  0.0424931  ])
19827   , -1402.97    , array([ 0.904739   ,  0.064807   ,  4.95315    ,  4.66854    ,  0.0318123  ])
19828   , -1492.05    , array([ 1.16913    ,  0.0536054  ,  2.45633    ,  6.99728    ,  0.0252111  ])
19829   , -1438.49    , array([ 0.741337   ,  0.0717299  ,  6.49627    ,  3.22929    ,  0.035892   ])
19830   , -1403.16    , array([ 0.906929   ,  0.0647142  ,  4.93247    ,  4.68782    ,  0.0317576  ])
19831   , -1401.79    , array([ 0.882012   ,  0.0657699  ,  5.16778    ,  4.46835    ,  0.0323797  ])
19832   , -1405.74    , array([ 0.828279   ,  0.0680464  ,  5.67522    ,  3.99507    ,  0.0337213  ])
19833   , -1401.74    , array([ 0.875415   ,  0.0660494  ,  5.23008    ,  4.41025    ,  0.0325444  ])
19834   , -1401.74    , array([ 0.876292   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19835   , -1401.74    , array([ 0.876576   ,  0.0660002  ,  5.21912    ,  4.42048    ,  0.0325154  ])
19836   , -1401.74    , array([ 0.876007   ,  0.0660243  ,  5.22449    ,  4.41546    ,  0.0325296  ])
19837   , -2962.6     , array([ 0.354809   ,  0.0863437  ,  8.4093     ,  0.482263   ,  0.0439136  ])
19838   , -1401.74    , array([ 0.876292   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19839   , -1569.78    , array([ 1.87629    ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19841   , -1401.74    , array([ 0.876292   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19842   , -4380.92    , array([ 0.258258   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19843   , -1433.32    , array([ 1.25826    ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19844   , -1400.9     , array([ 1.05884    ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19845   , -1395.55    , array([ 0.972822   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19846   , -1395.53    , array([ 0.970891   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19847   , -1395.49    , array([ 0.961578   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19848   , -1396.36    , array([ 0.929001   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19849   , -1395.49    , array([ 0.963203   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19850   , -1395.49    , array([ 0.964072   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19851   , -1395.49    , array([ 0.963203   ,  0.0660122  ,  5.2218     ,  4.41797    ,  0.0325225  ])
19852   , -47887.5    , array([ 0.963203   ,  1.06601    ,  5.2218     ,  4.41797    ,  0.0325225  ])
