298919  , -76220.6    , array([ 4.11162    ,  0.22452    ,  4.43716e-34,  2.34738e-26,  0.000540529])
299411  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299412  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299413  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299414  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299415  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299416  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299417  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299418  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299419  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299420  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299421  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299422  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299423  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299424  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299425  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299426  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299427  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299428  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299429  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299430  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299431  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299432  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299433  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299434  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299435  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299436  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299437  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299438  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299439  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299440  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299441  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299442  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299443  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299444  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299445  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299446  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299447  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299448  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299449  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299450  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299451  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299452  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299453  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299454  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299455  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299456  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299457  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299458  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299459  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299460  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299461  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299462  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299463  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299464  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299465  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299466  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299467  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299468  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299469  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299470  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299471  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299472  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299473  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299474  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299475  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299476  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299477  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299478  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299479  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299480  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299481  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299482  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299483  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299484  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299485  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299486  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299487  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299488  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299489  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299490  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299491  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299492  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299493  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299494  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299495  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299496  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299497  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299498  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299499  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299500  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299501  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299502  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299503  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299504  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299505  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299506  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299507  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299508  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299509  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299510  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299511  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299512  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299513  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299514  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299515  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299516  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299517  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299518  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299519  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299520  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299521  , -1632.53    , array([ 1.43573    ,  0.0676597  ,  4.43716e-34,  2.34738e-26,  0.0242295  ])
299522  , -1632.48    , array([ 1.44026    ,  0.0677798  ,  4.43716e-34,  2.34738e-26,  0.0242968  ])
299523  , -1632.47    , array([ 1.44139    ,  0.0678098  ,  4.43716e-34,  2.34738e-26,  0.0243137  ])
299524  , -1632.47    , array([ 1.4417     ,  0.0678181  ,  4.43716e-34,  2.34738e-26,  0.0243183  ])
299525  , -1632.47    , array([ 1.4418     ,  0.0678205  ,  4.43716e-34,  2.34738e-26,  0.0243197  ])
299526  , -1632.47    , array([ 1.44182    ,  0.0678212  ,  4.43716e-34,  2.34738e-26,  0.0243201  ])
299527  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243202  ])
299528  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299529  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299530  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299531  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299532  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
