194411  , -141976     , array([ 1.10252    ,  25.4503    ,  4.2942e-80 ,  2.90484e-28,  1.49057    ])
194882  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194883  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194884  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194885  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194886  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194887  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194888  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194889  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194890  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194891  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194892  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194893  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194894  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194895  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194896  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194897  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194898  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194899  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194900  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194901  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194902  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194903  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194904  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194905  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194906  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194907  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194908  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194909  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194910  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194911  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194912  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194913  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194914  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194915  , -1632.54    , array([ 1.43653    ,  0.067646   ,  4.2942e-80 ,  2.90484e-28,  0.0242256  ])
194916  , -1632.54    , array([ 1.43731    ,  0.0676452  ,  4.2942e-80 ,  2.90484e-28,  0.0242277  ])
194917  , -1632.54    , array([ 1.43746    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242281  ])
194918  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194919  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194920  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194921  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194922  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194923  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194924  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194925  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194926  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
