318643  , -56042.8    , array([ 0.0447905  ,  0.0181843  ,  3.60229e-29,  3.92835e-05,  0.000356927])
319369  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319370  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319371  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319372  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319373  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319374  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319375  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319376  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319377  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319378  , -1632.53    , array([ 1.43645    ,  0.0676511  ,  3.60229e-29,  4.01378e-05,  0.0242265  ])
319379  , -1632.53    , array([ 1.43532    ,  0.0676607  ,  3.60229e-29,  4.00985e-05,  0.02423    ])
319380  , -1632.53    , array([ 1.43431    ,  0.0676692  ,  3.60229e-29,  4.00634e-05,  0.0242331  ])
319381  , -1632.53    , array([ 1.43421    ,  0.0676701  ,  3.60229e-29,  4.00597e-05,  0.0242334  ])
319382  , -1632.53    , array([ 1.4342     ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319383  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319384  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319385  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319386  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319387  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319388  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319389  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
