6838    , -2381.46    , array([ 1.67403    ,  0.0374006  ,  0.00557636 ,  4.44193e-15])
7424    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7425    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7426    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7427    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7428    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7429    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7430    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7431    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7432    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7433    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7434    , -393.417    , array([ 0.0509414  ,  0.0374006  ,  0.168951   ,  4.44192e-15])
7435    , -393.484    , array([ 0.0508905  ,  0.037438   ,  0.168951   ,  4.44192e-15])
7436    , -393.597    , array([ 0.0508905  ,  0.0374006  ,  0.16912    ,  4.44192e-15])
7437    , -393.484    , array([ 0.0508905  ,  0.0374006  ,  0.168951   ,  4.44636e-15])
7438    , -393.52     , array([ 0.0546805  ,  0.0374006  ,  0.177381   ,  4.44192e-15])
7439    , -393.52     , array([ 0.0546805  ,  0.0374006  ,  0.177381   ,  4.44192e-15])
7440    , -393.455    , array([ 0.0547352  ,  0.0374006  ,  0.177381   ,  4.44192e-15])
7441    , -393.52     , array([ 0.0546805  ,  0.037438   ,  0.177381   ,  4.44192e-15])
7442    , -393.63     , array([ 0.0546805  ,  0.0374006  ,  0.177559   ,  4.44192e-15])
7443    , -393.52     , array([ 0.0546805  ,  0.0374006  ,  0.177381   ,  4.44636e-15])
7444    , -393.513    , array([ 0.0543186  ,  0.0374006  ,  0.176585   ,  4.44192e-15])
7445    , -393.513    , array([ 0.0543186  ,  0.0374006  ,  0.176585   ,  4.44192e-15])
7446    , -393.449    , array([ 0.0543729  ,  0.0374006  ,  0.176585   ,  4.44192e-15])
7447    , -393.513    , array([ 0.0543186  ,  0.037438   ,  0.176585   ,  4.44192e-15])
7448    , -393.624    , array([ 0.0543186  ,  0.0374006  ,  0.176761   ,  4.44192e-15])
7449    , -393.513    , array([ 0.0543186  ,  0.0374006  ,  0.176585   ,  4.44636e-15])
7450    , -393.502    , array([ 0.0536019  ,  0.0374006  ,  0.175002   ,  4.44192e-15])
7451    , -393.502    , array([ 0.0536019  ,  0.0374006  ,  0.175002   ,  4.44192e-15])
7452    , -393.438    , array([ 0.0536556  ,  0.0374006  ,  0.175002   ,  4.44192e-15])
7453    , -393.502    , array([ 0.0536019  ,  0.037438   ,  0.175002   ,  4.44192e-15])
7454    , -393.613    , array([ 0.0536019  ,  0.0374006  ,  0.175177   ,  4.44192e-15])
7455    , -393.502    , array([ 0.0536019  ,  0.0374006  ,  0.175002   ,  4.44636e-15])
7456    , -393.488    , array([ 0.0521969  ,  0.0374006  ,  0.171879   ,  4.44192e-15])
7457    , -393.488    , array([ 0.0521969  ,  0.0374006  ,  0.171879   ,  4.44192e-15])
7458    , -393.423    , array([ 0.0522491  ,  0.0374006  ,  0.171879   ,  4.44192e-15])
7459    , -393.488    , array([ 0.0521969  ,  0.037438   ,  0.171879   ,  4.44192e-15])
7460    , -393.599    , array([ 0.0521969  ,  0.0374006  ,  0.172051   ,  4.44192e-15])
7461    , -393.488    , array([ 0.0521969  ,  0.0374006  ,  0.171879   ,  4.44636e-15])
7462    , -393.49     , array([ 0.0494964  ,  0.0374006  ,  0.1658     ,  4.44192e-15])
7463    , -393.484    , array([ 0.0508321  ,  0.0374006  ,  0.16882    ,  4.44192e-15])
7464    , -393.484    , array([ 0.0508321  ,  0.0374006  ,  0.16882    ,  4.44192e-15])
7465    , -393.417    , array([ 0.0508829  ,  0.0374006  ,  0.16882    ,  4.44192e-15])
7466    , -393.484    , array([ 0.0508321  ,  0.037438   ,  0.16882    ,  4.44192e-15])
7467    , -393.597    , array([ 0.0508321  ,  0.0374006  ,  0.168989   ,  4.44192e-15])
7468    , -393.484    , array([ 0.0508321  ,  0.0374006  ,  0.16882    ,  4.44636e-15])
7469    , -393.486    , array([ 0.0500659  ,  0.0374006  ,  0.167091   ,  4.44192e-15])
7470    , -393.484    , array([ 0.0505215  ,  0.0374006  ,  0.16812    ,  4.44192e-15])
7471    , -393.484    , array([ 0.0506964  ,  0.0374006  ,  0.168514   ,  4.44192e-15])
7472    , -393.484    , array([ 0.0507735  ,  0.0374006  ,  0.168688   ,  4.44192e-15])
7473    , -393.484    , array([ 0.0508067  ,  0.0374006  ,  0.168763   ,  4.44192e-15])
7474    , -393.484    , array([ 0.0508211  ,  0.0374006  ,  0.168795   ,  4.44192e-15])
7475    , -393.484    , array([ 0.0508273  ,  0.0374006  ,  0.168809   ,  4.44192e-15])
7476    , -393.484    , array([ 0.05083    ,  0.0374006  ,  0.168815   ,  4.44192e-15])
7477    , -393.484    , array([ 0.0508312  ,  0.0374006  ,  0.168818   ,  4.44192e-15])
7478    , -393.484    , array([ 0.0508317  ,  0.0374006  ,  0.168819   ,  4.44192e-15])
