99596   , -79089.4    , array([ 1.31434    ,  0.0943527  ,  1.08205e-32,  0.00132564 ,  2.50938e-65])
100614  , -2011.3     , array([ 1.69215    ,  0.130424   ,  1.78564    ,  6.57039    ,  5          ])
100615  , -2044.11    , array([ 1.86144    ,  0.145912   ,  1.66688    ,  6.07221    ,  5          ])
100616  , -2010.64    , array([ 1.58752    ,  0.120852   ,  1.85904    ,  6.87828    ,  5          ])
100617  , -2008.09    , array([ 1.63517    ,  0.125212   ,  1.82561    ,  6.73805    ,  5          ])
100618  , -2008.09    , array([ 1.6368     ,  0.12536    ,  1.82447    ,  6.73327    ,  5          ])
100619  , -2008.09    , array([ 1.6344     ,  0.125141   ,  1.82615    ,  6.74033    ,  5          ])
100620  , -2008.09    , array([ 1.63382    ,  0.125088   ,  1.82656    ,  6.74203    ,  5          ])
100621  , -2002.32    , array([ 1.60211    ,  0.119857   ,  1.88468    ,  7.05654    ,  5          ])
100622  , -2008.09    , array([ 1.6344     ,  0.125141   ,  1.82615    ,  6.74033    ,  5          ])
100623  , -2002.32    , array([ 1.60211    ,  0.119857   ,  1.88468    ,  7.05654    ,  5          ])
100624  , -1997.42    , array([ 1.54986    ,  0.111308   ,  1.97938    ,  7.56817    ,  5          ])
100625  , -1997.65    , array([ 1.52928    ,  0.107939   ,  2.0167     ,  7.7698     ,  5          ])
100626  , -1997.42    , array([ 1.54986    ,  0.111308   ,  1.97938    ,  7.56817    ,  5          ])
100627  , -1998.53    , array([ 1.56982    ,  0.114574   ,  1.94321    ,  7.37275    ,  5          ])
100628  , -1997.32    , array([ 1.542      ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100629  , -1997.32    , array([ 1.54108    ,  0.10987    ,  1.99531    ,  7.65423    ,  5          ])
100630  , -1997.32    , array([ 1.54292    ,  0.110173   ,  1.99196    ,  7.63614    ,  5          ])
100631  , -1997.32    , array([ 1.542      ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100632  , -2344.31    , array([ 2.542      ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100634  , -1997.32    , array([ 1.542      ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100635  , -2423.82    , array([ 0.923966   ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100636  , -2071.63    , array([ 1.92397    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100637  , -2002.87    , array([ 1.62302    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100638  , -1997.36    , array([ 1.5008     ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100639  , -1997.08    , array([ 1.52228    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100640  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100641  , -1997.08    , array([ 1.52188    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100642  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100644  , -2035.55    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  3.38197    ])
100645  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100646  , -2004.94    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.38197    ])
100648  , -2000.41    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.69098    ])
100650  , -1998.23    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.88197    ])
100652  , -1997.5     , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.95492    ])
100654  , -1997.24    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.98278    ])
100656  , -1997.14    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.99342    ])
100658  , -1997.1     , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.99749    ])
100660  , -1997.09    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.99904    ])
100662  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.99963    ])
100664  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.99986    ])
100666  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.99995    ])
100668  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.99998    ])
100670  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  4.99999    ])
100672  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100674  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100676  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100678  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100680  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100682  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100684  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100686  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100688  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100690  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100692  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100694  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100696  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100698  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100699  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100700  , -2300.14    , array([ 1.52208    ,  0.110022   ,  2.99364    ,  7.64519    ,  5          ])
100701  , -3095.15    , array([ 1.52208    ,  0.110022   ,  0.375602   ,  7.64519    ,  5          ])
100702  , -1997.08    , array([ 1.52208    ,  0.110022   ,  1.99364    ,  7.64519    ,  5          ])
100703  , -2133.72    , array([ 1.52208    ,  0.110022   ,  1.3756     ,  7.64519    ,  5          ])
100704  , -2038.3     , array([ 1.52208    ,  0.110022   ,  2.3756     ,  7.64519    ,  5          ])
100705  , -1996.87    , array([ 1.52208    ,  0.110022   ,  2.02062    ,  7.64519    ,  5          ])
100706  , -1996.87    , array([ 1.52208    ,  0.110022   ,  2.0191     ,  7.64519    ,  5          ])
100707  , -1996.87    , array([ 1.52208    ,  0.110022   ,  2.01885    ,  7.64519    ,  5          ])
100708  , -1996.87    , array([ 1.52208    ,  0.110022   ,  2.01936    ,  7.64519    ,  5          ])
100709  , -1996.87    , array([ 1.52208    ,  0.110022   ,  2.0191     ,  7.64519    ,  5          ])
100710  , -2287.57    , array([ 1.24815    ,  0.0849609  ,  2.21126    ,  8.45126    ,  5          ])
100711  , -2153.17    , array([ 1.96531    ,  0.15057    ,  1.70818    ,  6.34093    ,  5          ])
100712  , -1996.87    , array([ 1.52208    ,  0.110022   ,  2.0191     ,  7.64519    ,  5          ])
100713  , -2024.46    , array([ 1.69138    ,  0.12551    ,  1.90034    ,  7.14701    ,  5          ])
100714  , -2037.38    , array([ 1.41745    ,  0.100449   ,  2.0925     ,  7.95308    ,  5          ])
100715  , -1995.66    , array([ 1.56616    ,  0.114054   ,  1.98818    ,  7.51549    ,  5          ])
100716  , -1995.24    , array([ 1.55314    ,  0.112863   ,  1.99731    ,  7.5538     ,  5          ])
100717  , -1995.23    , array([ 1.55126    ,  0.112691   ,  1.99863    ,  7.55932    ,  5          ])
100718  , -1995.23    , array([ 1.55082    ,  0.112651   ,  1.99894    ,  7.56061    ,  5          ])
100719  , -1995.23    , array([ 1.55053    ,  0.112625   ,  1.99914    ,  7.56145    ,  5          ])
100720  , -1995.23    , array([ 1.55082    ,  0.112651   ,  1.99894    ,  7.56061    ,  5          ])
100721  , -2005.69    , array([ 1.45843    ,  0.097532   ,  2.16642    ,  8.46546    ,  5          ])
100722  , -2024.57    , array([ 1.70032    ,  0.137114   ,  1.72794    ,  6.09653    ,  5          ])
100723  , -1995.23    , array([ 1.55082    ,  0.112651   ,  1.99894    ,  7.56061    ,  5          ])
100724  , -2002.59    , array([ 1.60793    ,  0.121995   ,  1.89543    ,  7.00138    ,  5          ])
100725  , -1994.06    , array([ 1.51553    ,  0.106876   ,  2.06291    ,  7.90623    ,  5          ])
100726  , -1994.02    , array([ 1.51728    ,  0.107162   ,  2.05974    ,  7.88911    ,  5          ])
100727  , -1993.96    , array([ 1.52378    ,  0.108225   ,  2.04797    ,  7.82549    ,  5          ])
100728  , -1994.19    , array([ 1.53411    ,  0.109916   ,  2.02924    ,  7.72431    ,  5          ])
100729  , -1993.96    , array([ 1.52271    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100730  , -1993.96    , array([ 1.52299    ,  0.108097   ,  2.04939    ,  7.83319    ,  5          ])
100731  , -1993.96    , array([ 1.52243    ,  0.108005   ,  2.05041    ,  7.8387     ,  5          ])
100732  , -2023.02    , array([ 1.41102    ,  0.0909605  ,  2.27365    ,  8.93155    ,  5          ])
100733  , -1993.96    , array([ 1.52271    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100734  , -2350.32    , array([ 2.52271    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100736  , -1993.96    , array([ 1.52271    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100737  , -2419.47    , array([ 0.904674   ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100738  , -2072.77    , array([ 1.90467    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100739  , -1999.89    , array([ 1.5984     ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100740  , -1993.83    , array([ 1.46688    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100741  , -1993.4     , array([ 1.49276    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100742  , -1993.4     , array([ 1.49306    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100743  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100744  , -1993.46    , array([ 1.48269    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100745  , -1993.4     , array([ 1.49216    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100746  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100748  , -2027.17    , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  3.38197    ])
100749  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100750  , -2000.3     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.38197    ])
100752  , -1996.33    , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.69098    ])
100754  , -1994.42    , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.88197    ])
100756  , -1993.77    , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.95492    ])
100758  , -1993.54    , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.98278    ])
100760  , -1993.45    , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.99342    ])
100762  , -1993.42    , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.99749    ])
100764  , -1993.41    , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.99904    ])
100766  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.99963    ])
100768  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.99986    ])
100770  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.99995    ])
100772  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.99998    ])
100774  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  4.99999    ])
100776  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100778  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100780  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100782  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100784  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100786  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100788  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100790  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100792  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100794  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100796  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100798  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100800  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100802  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100803  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100804  , -2291.53    , array([ 1.49246    ,  0.108051   ,  3.0499     ,  7.83594    ,  5          ])
100805  , -2996.49    , array([ 1.49246    ,  0.108051   ,  0.431868   ,  7.83594    ,  5          ])
100806  , -1993.4     , array([ 1.49246    ,  0.108051   ,  2.0499     ,  7.83594    ,  5          ])
100807  , -2117.43    , array([ 1.49246    ,  0.108051   ,  1.43187    ,  7.83594    ,  5          ])
100808  , -2036.17    , array([ 1.49246    ,  0.108051   ,  2.43187    ,  7.83594    ,  5          ])
100809  , -1993.36    , array([ 1.49246    ,  0.108051   ,  2.06181    ,  7.83594    ,  5          ])
100810  , -1993.36    , array([ 1.49246    ,  0.108051   ,  2.06057    ,  7.83594    ,  5          ])
100811  , -1993.36    , array([ 1.49246    ,  0.108051   ,  2.06046    ,  7.83594    ,  5          ])
100812  , -1993.36    , array([ 1.49246    ,  0.108051   ,  2.06067    ,  7.83594    ,  5          ])
100813  , -1993.36    , array([ 1.49246    ,  0.108051   ,  2.06057    ,  7.83594    ,  5          ])
100814  , -2292.14    , array([ 1.21853    ,  0.0829899  ,  2.25273    ,  8.64201    ,  5          ])
100815  , -2183.45    , array([ 1.93568    ,  0.148599   ,  1.74964    ,  6.53169    ,  5          ])
100816  , -1993.36    , array([ 1.49246    ,  0.108051   ,  2.06057    ,  7.83594    ,  5          ])
100817  , -2031.45    , array([ 1.66175    ,  0.123539   ,  1.9418     ,  7.33776    ,  5          ])
100818  , -2031.68    , array([ 1.38783    ,  0.0984782  ,  2.13396    ,  8.14383    ,  5          ])
100819  , -1993.25    , array([ 1.52499    ,  0.111027   ,  2.03775    ,  7.74022    ,  5          ])
100820  , -1992.74    , array([ 1.50977    ,  0.109635   ,  2.04842    ,  7.78499    ,  5          ])
100821  , -1992.74    , array([ 1.50954    ,  0.109613   ,  2.04858    ,  7.78568    ,  5          ])
100822  , -1992.74    , array([ 1.50931    ,  0.109592   ,  2.04875    ,  7.78636    ,  5          ])
100823  , -1992.74    , array([ 1.50914    ,  0.109577   ,  2.04886    ,  7.78685    ,  5          ])
100824  , -1992.74    , array([ 1.50931    ,  0.109592   ,  2.04875    ,  7.78636    ,  5          ])
100825  , -2009.12    , array([ 1.41691    ,  0.0944731  ,  2.21623    ,  8.69121    ,  5          ])
100826  , -2017.73    , array([ 1.65881    ,  0.134055   ,  1.77775    ,  6.32228    ,  5          ])
100827  , -1992.74    , array([ 1.50931    ,  0.109592   ,  2.04875    ,  7.78636    ,  5          ])
100828  , -1999.89    , array([ 1.56641    ,  0.118936   ,  1.94523    ,  7.22713    ,  5          ])
100829  , -1992.45    , array([ 1.47402    ,  0.103817   ,  2.11272    ,  8.13198    ,  5          ])
100830  , -1991.94    , array([ 1.48844    ,  0.106177   ,  2.08658    ,  7.99074    ,  5          ])
100831  , -1991.94    , array([ 1.48969    ,  0.106382   ,  2.08431    ,  7.97849    ,  5          ])
100832  , -1991.94    , array([ 1.48875    ,  0.106228   ,  2.08602    ,  7.98772    ,  5          ])
100833  , -1991.94    , array([ 1.48895    ,  0.106261   ,  2.08564    ,  7.9857     ,  5          ])
100834  , -1990.41    , array([ 1.45479    ,  0.104405   ,  2.12213    ,  8.13949    ,  5          ])
100835  , -1991.94    , array([ 1.48875    ,  0.106228   ,  2.08602    ,  7.98772    ,  5          ])
100836  , -1990.41    , array([ 1.45479    ,  0.104405   ,  2.12213    ,  8.13949    ,  5          ])
100837  , -1988.88    , array([ 1.39984    ,  0.101455   ,  2.18056    ,  8.38507    ,  5          ])
100838  , -1988.46    , array([ 1.35401    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100839  , -1989.69    , array([ 1.27985    ,  0.0950147  ,  2.30816    ,  8.9213     ,  5          ])
100840  , -1988.46    , array([ 1.35401    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100841  , -1988.62    , array([ 1.32568    ,  0.0974747  ,  2.25942    ,  8.71648    ,  5          ])
100842  , -1988.52    , array([ 1.37151    ,  0.0999347  ,  2.21069    ,  8.51166    ,  5          ])
100843  , -1988.46    , array([ 1.35266    ,  0.0989228  ,  2.23073    ,  8.59591    ,  5          ])
100844  , -1988.46    , array([ 1.35536    ,  0.0990674  ,  2.22787    ,  8.58387    ,  5          ])
100845  , -1988.46    , array([ 1.35401    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100846  , -2325.81    , array([ 2.35401    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100848  , -1988.46    , array([ 1.35401    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100849  , -2690.09    , array([ 0.735974   ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100850  , -2051.4     , array([ 1.73597    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100851  , -1993.48    , array([ 1.48161    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100852  , -1987.75    , array([ 1.37795    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100853  , -1987.71    , array([ 1.38813    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100854  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100855  , -1987.7     , array([ 1.38666    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100856  , -1987.7     , array([ 1.38601    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100857  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100859  , -2007.26    , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  3.38197    ])
100860  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100861  , -1991.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.38197    ])
100863  , -1989.4     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.69098    ])
100865  , -1988.29    , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.88197    ])
100867  , -1987.92    , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.95492    ])
100869  , -1987.79    , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.98278    ])
100871  , -1987.74    , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.99342    ])
100873  , -1987.72    , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.99749    ])
100875  , -1987.71    , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.99904    ])
100877  , -1987.71    , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.99963    ])
100879  , -1987.71    , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.99986    ])
100881  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.99995    ])
100883  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.99998    ])
100885  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  4.99999    ])
100887  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100889  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100891  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100893  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100895  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100897  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100899  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100901  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100903  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100905  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100907  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100909  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100911  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100913  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100914  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100915  , -2246.34    , array([ 1.38633    ,  0.0989951  ,  3.2293     ,  8.58989    ,  5          ])
100916  , -2768.84    , array([ 1.38633    ,  0.0989951  ,  0.611267   ,  8.58989    ,  5          ])
100917  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.2293     ,  8.58989    ,  5          ])
100918  , -2088.35    , array([ 1.38633    ,  0.0989951  ,  1.61127    ,  8.58989    ,  5          ])
100919  , -2025.81    , array([ 1.38633    ,  0.0989951  ,  2.61127    ,  8.58989    ,  5          ])
100920  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.23032    ,  8.58989    ,  5          ])
100921  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.23038    ,  8.58989    ,  5          ])
100922  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.23039    ,  8.58989    ,  5          ])
100923  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.23037    ,  8.58989    ,  5          ])
100924  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.23038    ,  8.58989    ,  5          ])
100925  , -2413.49    , array([ 1.11241    ,  0.0739345  ,  2.42254    ,  9.39596    ,  5          ])
100926  , -2291.83    , array([ 1.82956    ,  0.139544   ,  1.91946    ,  7.28564    ,  5          ])
100927  , -1987.7     , array([ 1.38633    ,  0.0989951  ,  2.23038    ,  8.58989    ,  5          ])
100928  , -2048.19    , array([ 1.55563    ,  0.114483   ,  2.11162    ,  8.09171    ,  5          ])
100929  , -2041       , array([ 1.2817     ,  0.0894228  ,  2.30378    ,  8.89778    ,  5          ])
100930  , -1987.82    , array([ 1.41452    ,  0.101574   ,  2.21061    ,  8.50696    ,  5          ])
100931  , -1987.13    , array([ 1.39989    ,  0.100235   ,  2.22087    ,  8.55001    ,  5          ])
100932  , -1987.13    , array([ 1.39975    ,  0.100223   ,  2.22097    ,  8.55041    ,  5          ])
100933  , -1987.13    , array([ 1.39962    ,  0.10021    ,  2.22106    ,  8.5508     ,  5          ])
100934  , -1987.21    , array([ 1.39454    ,  0.0997462  ,  2.22462    ,  8.56573    ,  5          ])
100935  , -1987.13    , array([ 1.39949    ,  0.100198   ,  2.22116    ,  8.55119    ,  5          ])
100936  , -1987.13    , array([ 1.39962    ,  0.10021    ,  2.22106    ,  8.5508     ,  5          ])
100937  , -1987.14    , array([ 1.26488    ,  0.092978   ,  2.36435    ,  9.15297    ,  5          ])
100938  , -1999.44    , array([ 1.61763    ,  0.111913   ,  1.98922    ,  7.57646    ,  5          ])
100939  , -1987.13    , array([ 1.39962    ,  0.10021    ,  2.22106    ,  8.5508     ,  5          ])
100940  , -1990.03    , array([ 1.48289    ,  0.10468    ,  2.13251    ,  8.17864    ,  5          ])
100941  , -1986.31    , array([ 1.34815    ,  0.0974479  ,  2.27579    ,  8.78081    ,  5          ])
100942  , -1986.26    , array([ 1.31793    ,  0.0958256  ,  2.30793    ,  8.91588    ,  5          ])
100943  , -1986.24    , array([ 1.32771    ,  0.0963504  ,  2.29754    ,  8.87218    ,  5          ])
100944  , -1986.24    , array([ 1.32843    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100945  , -1986.24    , array([ 1.32914    ,  0.0964272  ,  2.29601    ,  8.86579    ,  5          ])
100946  , -1989.91    , array([ 1.1681     ,  0.0865505  ,  2.50752    ,  9.75022    ,  5          ])
100947  , -1986.24    , array([ 1.32843    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100948  , -2332.62    , array([ 2.32843    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100950  , -1986.24    , array([ 1.32843    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100951  , -2709.81    , array([ 0.710392   ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100952  , -2053.34    , array([ 1.71039    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100953  , -1992.38    , array([ 1.45417    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100954  , -1985.87    , array([ 1.34195    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100955  , -1985.77    , array([ 1.35519    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100956  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100957  , -1985.77    , array([ 1.35368    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100958  , -1985.77    , array([ 1.35318    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100959  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100961  , -2001.95    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  3.38197    ])
100962  , -1985.77    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  5          ])
100963  , -1989.08    , array([ 1.35343    ,  0.096389   ,  2.29677    ,  8.86897    ,  4.38197    ])
