14220   , -2334.54    , array([ 0.265335   ,  0.305912   ,  4.25887e-05,  9.03886e-63])
14825   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14826   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14827   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14828   , -393.308    , array([ 0.0436779  ,  0.305912   ,  0.151841   ,  9.03886e-63])
14829   , -393.375    , array([ 0.0436342  ,  0.306218   ,  0.151841   ,  9.03886e-63])
14830   , -393.485    , array([ 0.0436342  ,  0.305912   ,  0.151993   ,  9.03886e-63])
14831   , -393.375    , array([ 0.0436342  ,  0.305912   ,  0.151841   ,  9.0479e-63 ])
14832   , -393.439    , array([ 0.0531301  ,  0.305912   ,  0.173854   ,  9.03886e-63])
14833   , -393.439    , array([ 0.0531301  ,  0.305912   ,  0.173854   ,  9.03886e-63])
14834   , -393.381    , array([ 0.0531833  ,  0.305912   ,  0.173854   ,  9.03886e-63])
14835   , -393.439    , array([ 0.0531301  ,  0.306218   ,  0.173854   ,  9.03886e-63])
14836   , -393.54     , array([ 0.0531301  ,  0.305912   ,  0.174028   ,  9.03886e-63])
14837   , -393.439    , array([ 0.0531301  ,  0.305912   ,  0.173854   ,  9.0479e-63 ])
14838   , -393.425    , array([ 0.0526096  ,  0.305912   ,  0.172681   ,  9.03886e-63])
14839   , -393.425    , array([ 0.0526096  ,  0.305912   ,  0.172681   ,  9.03886e-63])
14840   , -393.368    , array([ 0.0526622  ,  0.305912   ,  0.172681   ,  9.03886e-63])
14841   , -393.425    , array([ 0.0526096  ,  0.306218   ,  0.172681   ,  9.03886e-63])
14842   , -393.525    , array([ 0.0526096  ,  0.305912   ,  0.172854   ,  9.03886e-63])
14843   , -393.425    , array([ 0.0526096  ,  0.305912   ,  0.172681   ,  9.0479e-63 ])
14844   , -393.401    , array([ 0.0515838  ,  0.305912   ,  0.170359   ,  9.03886e-63])
14845   , -393.401    , array([ 0.0515838  ,  0.305912   ,  0.170359   ,  9.03886e-63])
14846   , -393.344    , array([ 0.0516355  ,  0.305912   ,  0.170359   ,  9.03886e-63])
14847   , -393.401    , array([ 0.0515838  ,  0.306218   ,  0.170359   ,  9.03886e-63])
14848   , -393.498    , array([ 0.0515838  ,  0.305912   ,  0.170529   ,  9.03886e-63])
14849   , -393.401    , array([ 0.0515838  ,  0.305912   ,  0.170359   ,  9.0479e-63 ])
14850   , -393.366    , array([ 0.0495919  ,  0.305912   ,  0.165808   ,  9.03886e-63])
14851   , -393.366    , array([ 0.0495919  ,  0.305912   ,  0.165808   ,  9.03886e-63])
14852   , -393.311    , array([ 0.0496415  ,  0.305912   ,  0.165808   ,  9.03886e-63])
14853   , -393.366    , array([ 0.0495919  ,  0.306218   ,  0.165808   ,  9.03886e-63])
14854   , -393.461    , array([ 0.0495919  ,  0.305912   ,  0.165974   ,  9.03886e-63])
14855   , -393.366    , array([ 0.0495919  ,  0.305912   ,  0.165808   ,  9.0479e-63 ])
14856   , -393.348    , array([ 0.0458359  ,  0.305912   ,  0.157068   ,  9.03886e-63])
14857   , -393.348    , array([ 0.0458359  ,  0.305912   ,  0.157068   ,  9.03886e-63])
14858   , -393.289    , array([ 0.0458817  ,  0.305912   ,  0.157068   ,  9.03886e-63])
14859   , -393.348    , array([ 0.0458359  ,  0.306218   ,  0.157068   ,  9.03886e-63])
14860   , -393.449    , array([ 0.0458359  ,  0.305912   ,  0.157225   ,  9.03886e-63])
14861   , -393.348    , array([ 0.0458359  ,  0.305912   ,  0.157068   ,  9.0479e-63 ])
14862   , -393.575    , array([ 0.0391557  ,  0.305912   ,  0.140945   ,  9.03886e-63])
14863   , -393.395    , array([ 0.0427772  ,  0.305912   ,  0.149784   ,  9.03886e-63])
14864   , -393.359    , array([ 0.0445778  ,  0.305912   ,  0.154091   ,  9.03886e-63])
14865   , -393.352    , array([ 0.0453033  ,  0.305912   ,  0.155811   ,  9.03886e-63])
14866   , -393.349    , array([ 0.0456107  ,  0.305912   ,  0.156537   ,  9.03886e-63])
14867   , -393.349    , array([ 0.0457405  ,  0.305912   ,  0.156843   ,  9.03886e-63])
14868   , -393.348    , array([ 0.0457955  ,  0.305912   ,  0.156972   ,  9.03886e-63])
14869   , -393.348    , array([ 0.0458187  ,  0.305912   ,  0.157027   ,  9.03886e-63])
14870   , -393.348    , array([ 0.0458286  ,  0.305912   ,  0.157051   ,  9.03886e-63])
14871   , -393.348    , array([ 0.0458328  ,  0.305912   ,  0.15706    ,  9.03886e-63])
14872   , -393.348    , array([ 0.0458346  ,  0.305912   ,  0.157065   ,  9.03886e-63])
14873   , -393.348    , array([ 0.0458353  ,  0.305912   ,  0.157066   ,  9.03886e-63])
