93264   , -79089.4    , array([ 0.0162995  ,  0.303076   ,  5.11613e-15,  1.30068e-23,  2.6963e-27 ])
94282   , -2049.49    , array([ 1.8154     ,  0.150804   ,  1.69818    ,  5.82224    ,  5          ])
94283   , -2017.86    , array([ 1.53329    ,  0.125225   ,  1.89097    ,  6.61684    ,  5          ])
94284   , -2015.89    , array([ 1.57645    ,  0.129139   ,  1.86147    ,  6.49526    ,  5          ])
94285   , -2015.89    , array([ 1.58035    ,  0.129492   ,  1.85881    ,  6.48429    ,  5          ])
94286   , -2015.88    , array([ 1.57774    ,  0.129256   ,  1.86059    ,  6.49162    ,  5          ])
94287   , -2015.89    , array([ 1.57838    ,  0.129314   ,  1.86016    ,  6.48984    ,  5          ])
94288   , -2015.89    , array([ 1.57711    ,  0.129199   ,  1.86102    ,  6.49341    ,  5          ])
94289   , -2010.61    , array([ 1.51325    ,  0.123815   ,  1.9512     ,  6.79374    ,  5          ])
94290   , -2015.88    , array([ 1.57774    ,  0.129256   ,  1.86059    ,  6.49162    ,  5          ])
94291   , -2010.61    , array([ 1.51325    ,  0.123815   ,  1.9512     ,  6.79374    ,  5          ])
94292   , -2006       , array([ 1.40889    ,  0.115011   ,  2.0978     ,  7.28257    ,  5          ])
94293   , -2005.87    , array([ 1.36243    ,  0.111091   ,  2.16307    ,  7.5002     ,  5          ])
94294   , -2010.02    , array([ 1.28726    ,  0.104749   ,  2.26868    ,  7.85234    ,  5          ])
94295   , -2005.87    , array([ 1.36243    ,  0.111091   ,  2.16307    ,  7.5002     ,  5          ])
94296   , -2006.69    , array([ 1.33372    ,  0.108669   ,  2.20341    ,  7.63471    ,  5          ])
94297   , -2005.74    , array([ 1.38018    ,  0.112589   ,  2.13814    ,  7.41708    ,  5          ])
94298   , -2005.74    , array([ 1.3782     ,  0.112422   ,  2.14092    ,  7.42633    ,  5          ])
94299   , -2005.74    , array([ 1.38215    ,  0.112755   ,  2.13537    ,  7.40782    ,  5          ])
94300   , -2005.74    , array([ 1.38018    ,  0.112589   ,  2.13814    ,  7.41708    ,  5          ])
94301   , -3422.59    , array([ 1.5387     ,  0.0730267  ,  2.09781    ,  8.11521    ,  5          ])
94302   , -3255.48    , array([ 1.12368    ,  0.176601   ,  2.2034     ,  6.28746    ,  5          ])
94303   , -2005.74    , array([ 1.38018    ,  0.112589   ,  2.13814    ,  7.41708    ,  5          ])
94304   , -2251.35    , array([ 1.28221    ,  0.137039   ,  2.16307    ,  6.9856     ,  5          ])
94305   , -2161.57    , array([ 1.44073    ,  0.0974773  ,  2.12274    ,  7.68374    ,  5          ])
94306   , -2007.76    , array([ 1.3703     ,  0.115053   ,  2.14065    ,  7.37358    ,  5          ])
94307   , -2005.63    , array([ 1.37784    ,  0.113173   ,  2.13874    ,  7.40677    ,  5          ])
94308   , -2005.62    , array([ 1.37834    ,  0.113048   ,  2.13861    ,  7.40897    ,  5          ])
94309   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94310   , -2005.62    , array([ 1.37837    ,  0.113039   ,  2.1386     ,  7.40913    ,  5          ])
94311   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94313   , -2029.81    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  3.38197    ])
94314   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94315   , -2010.71    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.38197    ])
94317   , -2007.79    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.69098    ])
94319   , -2006.38    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.88197    ])
94321   , -2005.9     , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.95492    ])
94323   , -2005.73    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.98278    ])
94325   , -2005.66    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.99342    ])
94327   , -2005.64    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.99749    ])
94329   , -2005.63    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.99904    ])
94331   , -2005.63    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.99963    ])
94333   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.99986    ])
94335   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.99995    ])
94337   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.99998    ])
94339   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  4.99999    ])
94341   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94343   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94345   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94347   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94349   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94351   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94353   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94355   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94357   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94359   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94361   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94363   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94365   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94367   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94368   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94369   , -2293.18    , array([ 1.37836    ,  0.113043   ,  3.1386     ,  7.40905    ,  5          ])
94370   , -3086.46    , array([ 1.37836    ,  0.113043   ,  0.520571   ,  7.40905    ,  5          ])
94371   , -2005.62    , array([ 1.37836    ,  0.113043   ,  2.1386     ,  7.40905    ,  5          ])
94372   , -2145.9     , array([ 1.37836    ,  0.113043   ,  1.52057    ,  7.40905    ,  5          ])
94373   , -2043.71    , array([ 1.37836    ,  0.113043   ,  2.52057    ,  7.40905    ,  5          ])
94374   , -2005.24    , array([ 1.37836    ,  0.113043   ,  2.17697    ,  7.40905    ,  5          ])
94375   , -2005.23    , array([ 1.37836    ,  0.113043   ,  2.17353    ,  7.40905    ,  5          ])
94376   , -2005.23    , array([ 1.37836    ,  0.113043   ,  2.17318    ,  7.40905    ,  5          ])
94377   , -2005.23    , array([ 1.37836    ,  0.113043   ,  2.17284    ,  7.40905    ,  5          ])
94378   , -2005.23    , array([ 1.37836    ,  0.113043   ,  2.17318    ,  7.40905    ,  5          ])
94379   , -2270.78    , array([ 1.09624    ,  0.0874641  ,  2.36598    ,  8.20366    ,  5          ])
94380   , -2165.46    , array([ 1.83483    ,  0.154431   ,  1.86124    ,  6.12336    ,  5          ])
94381   , -2005.23    , array([ 1.37836    ,  0.113043   ,  2.17318    ,  7.40905    ,  5          ])
94382   , -2037.83    , array([ 1.55271    ,  0.128852   ,  2.05403    ,  6.91796    ,  5          ])
94383   , -2039.34    , array([ 1.2706     ,  0.103273   ,  2.24682    ,  7.71256    ,  5          ])
94384   , -2005.11    , array([ 1.41315    ,  0.116198   ,  2.1494     ,  7.31104    ,  5          ])
94385   , -2004.63    , array([ 1.3971     ,  0.114743   ,  2.16037    ,  7.35626    ,  5          ])
94386   , -2004.63    , array([ 1.39679    ,  0.114715   ,  2.16059    ,  7.35713    ,  5          ])
94387   , -2004.63    , array([ 1.39653    ,  0.114691   ,  2.16077    ,  7.35788    ,  5          ])
94388   , -2004.63    , array([ 1.39634    ,  0.114674   ,  2.16089    ,  7.35839    ,  5          ])
94389   , -2004.63    , array([ 1.39653    ,  0.114691   ,  2.16077    ,  7.35788    ,  5          ])
94390   , -2017.26    , array([ 1.19896    ,  0.0980231  ,  2.43832    ,  8.28333    ,  5          ])
94391   , -2033.05    , array([ 1.71619    ,  0.141659   ,  1.71168    ,  5.86047    ,  5          ])
94392   , -2004.63    , array([ 1.39653    ,  0.114691   ,  2.16077    ,  7.35788    ,  5          ])
94393   , -2010.73    , array([ 1.51863    ,  0.124992   ,  1.98923    ,  6.78592    ,  5          ])
94394   , -2003.98    , array([ 1.32106    ,  0.108324   ,  2.26678    ,  7.71137    ,  5          ])
94395   , -2003.76    , array([ 1.33807    ,  0.109759   ,  2.24289    ,  7.6317     ,  5          ])
94396   , -2003.75    , array([ 1.34692    ,  0.110506   ,  2.23045    ,  7.59023    ,  5          ])
94397   , -2003.75    , array([ 1.34438    ,  0.110291   ,  2.23403    ,  7.60215    ,  5          ])
94398   , -2003.75    , array([ 1.3449     ,  0.110335   ,  2.23329    ,  7.59971    ,  5          ])
94399   , -2003.75    , array([ 1.34386    ,  0.110247   ,  2.23476    ,  7.60459    ,  5          ])
94400   , -2036.32    , array([ 1.11101    ,  0.0913264  ,  2.60747    ,  8.71267    ,  5          ])
94401   , -2003.75    , array([ 1.34438    ,  0.110291   ,  2.23403    ,  7.60215    ,  5          ])
94402   , -3495.62    , array([ 1.5029     ,  0.0707293  ,  2.1937     ,  8.30029    ,  5          ])
94403   , -3366.17    , array([ 1.08788    ,  0.174304   ,  2.29928    ,  6.47254    ,  5          ])
94404   , -2003.75    , array([ 1.34438    ,  0.110291   ,  2.23403    ,  7.60215    ,  5          ])
94405   , -2278.88    , array([ 1.24641    ,  0.134742   ,  2.25895    ,  7.17068    ,  5          ])
94406   , -2160.38    , array([ 1.40493    ,  0.09518    ,  2.21862    ,  7.86881    ,  5          ])
94407   , -2006.02    , array([ 1.33665    ,  0.11222    ,  2.23599    ,  7.56811    ,  5          ])
94408   , -2003.76    , array([ 1.34401    ,  0.110384   ,  2.23412    ,  7.60051    ,  5          ])
94409   , -2003.74    , array([ 1.34467    ,  0.11022    ,  2.23395    ,  7.60341    ,  5          ])
94410   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94411   , -2003.74    , array([ 1.34465    ,  0.110223   ,  2.23396    ,  7.60335    ,  5          ])
94412   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60338    ,  5          ])
94413   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94415   , -2023.97    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  3.38197    ])
94416   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94417   , -2008.03    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.38197    ])
94419   , -2005.58    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.69098    ])
94421   , -2004.38    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.88197    ])
94423   , -2003.98    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.95492    ])
94425   , -2003.83    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.98278    ])
94427   , -2003.78    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.99342    ])
94429   , -2003.76    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.99749    ])
94431   , -2003.75    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.99904    ])
94433   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.99963    ])
94435   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.99986    ])
94437   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.99995    ])
94439   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.99998    ])
94441   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  4.99999    ])
94443   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94445   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94447   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94449   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94451   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94453   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94455   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94457   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94459   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94461   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94463   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94465   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94467   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94469   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94470   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94471   , -2300.57    , array([ 1.34466    ,  0.110222   ,  3.23396    ,  7.60337    ,  5          ])
94472   , -2952.28    , array([ 1.34466    ,  0.110222   ,  0.615923   ,  7.60337    ,  5          ])
94473   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23396    ,  7.60337    ,  5          ])
94474   , -2121.4     , array([ 1.34466    ,  0.110222   ,  1.61592    ,  7.60337    ,  5          ])
94475   , -2049.13    , array([ 1.34466    ,  0.110222   ,  2.61592    ,  7.60337    ,  5          ])
94476   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.23278    ,  7.60337    ,  5          ])
94477   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.22911    ,  7.60337    ,  5          ])
94478   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.22917    ,  7.60337    ,  5          ])
94479   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.22921    ,  7.60337    ,  5          ])
94480   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.22917    ,  7.60337    ,  5          ])
94481   , -2301.41    , array([ 1.06254    ,  0.0846431  ,  2.42196    ,  8.39797    ,  5          ])
94482   , -2189.17    , array([ 1.80112    ,  0.15161    ,  1.91722    ,  6.31767    ,  5          ])
94483   , -2003.74    , array([ 1.34466    ,  0.110222   ,  2.22917    ,  7.60337    ,  5          ])
94484   , -2040.98    , array([ 1.51901    ,  0.126031   ,  2.11001    ,  7.11227    ,  5          ])
94485   , -2042.02    , array([ 1.2369     ,  0.100452   ,  2.30281    ,  7.90688    ,  5          ])
94486   , -2003.59    , array([ 1.37887    ,  0.113324   ,  2.20578    ,  7.507      ,  5          ])
94487   , -2003.07    , array([ 1.36314    ,  0.111898   ,  2.21653    ,  7.5513     ,  5          ])
94488   , -2003.07    , array([ 1.36283    ,  0.11187    ,  2.21674    ,  7.55218    ,  5          ])
94489   , -2003.07    , array([ 1.36258    ,  0.111847   ,  2.21692    ,  7.55288    ,  5          ])
94490   , -2003.07    , array([ 1.3624     ,  0.111831   ,  2.21704    ,  7.55339    ,  5          ])
94491   , -2003.07    , array([ 1.36258    ,  0.111847   ,  2.21692    ,  7.55288    ,  5          ])
94492   , -2022.27    , array([ 1.16501    ,  0.0951798  ,  2.49447    ,  8.47834    ,  5          ])
94493   , -2025.17    , array([ 1.68224    ,  0.138816   ,  1.76783    ,  6.05547    ,  5          ])
94494   , -2003.07    , array([ 1.36258    ,  0.111847   ,  2.21692    ,  7.55288    ,  5          ])
94495   , -2008.69    , array([ 1.48468    ,  0.122149   ,  2.04538    ,  6.98092    ,  5          ])
94496   , -2003.43    , array([ 1.28712    ,  0.105481   ,  2.32293    ,  7.90637    ,  5          ])
94497   , -2002.64    , array([ 1.33409    ,  0.109444   ,  2.25695    ,  7.68635    ,  5          ])
94498   , -2002.62    , array([ 1.33041    ,  0.109134   ,  2.26211    ,  7.70356    ,  5          ])
94499   , -2002.62    , array([ 1.3272     ,  0.108863   ,  2.26662    ,  7.71861    ,  5          ])
94500   , -2002.62    , array([ 1.32781    ,  0.108914   ,  2.26577    ,  7.71577    ,  5          ])
94501   , -2002.62    , array([ 1.32815    ,  0.108943   ,  2.26528    ,  7.71414    ,  5          ])
94502   , -2001.69    , array([ 1.31123    ,  0.107536   ,  2.29751    ,  7.82938    ,  5          ])
94503   , -2002.62    , array([ 1.32781    ,  0.108914   ,  2.26577    ,  7.71577    ,  5          ])
94504   , -2001.69    , array([ 1.31123    ,  0.107536   ,  2.29751    ,  7.82938    ,  5          ])
94505   , -2000.48    , array([ 1.28442    ,  0.105308   ,  2.34886    ,  8.01322    ,  5          ])
94506   , -1998.43    , array([ 1.21254    ,  0.0993324  ,  2.48654    ,  8.50607    ,  5          ])
94507   , -1999.61    , array([ 1.09622    ,  0.0896643  ,  2.70931    ,  9.30352    ,  5          ])
94508   , -1998.43    , array([ 1.21254    ,  0.0993324  ,  2.48654    ,  8.50607    ,  5          ])
94509   , -1997.93    , array([ 1.16811    ,  0.0956395  ,  2.57163    ,  8.81067    ,  5          ])
94510   , -1998.07    , array([ 1.14065    ,  0.0933572  ,  2.62422    ,  8.99892    ,  5          ])
94511   , -1997.92    , array([ 1.16594    ,  0.0954593  ,  2.57579    ,  8.82553    ,  5          ])
94512   , -1997.92    , array([ 1.16381    ,  0.0952819  ,  2.57987    ,  8.84016    ,  5          ])
94513   , -1997.92    , array([ 1.16217    ,  0.0951456  ,  2.58302    ,  8.85141    ,  5          ])
94514   , -1997.92    , array([ 1.16381    ,  0.0952819  ,  2.57987    ,  8.84016    ,  5          ])
94515   , -4378.55    , array([ 1.32233    ,  0.0557199  ,  2.53954    ,  9.5383     ,  5          ])
94516   , -4050.45    , array([ 0.907308   ,  0.159294   ,  2.64513    ,  7.71055    ,  5          ])
94517   , -1997.92    , array([ 1.16381    ,  0.0952819  ,  2.57987    ,  8.84016    ,  5          ])
94518   , -2420.62    , array([ 1.06583    ,  0.119733   ,  2.6048     ,  8.40869    ,  5          ])
94519   , -2231.62    , array([ 1.22436    ,  0.0801706  ,  2.56447    ,  9.10683    ,  5          ])
94520   , -2001.77    , array([ 1.15665    ,  0.0970664  ,  2.58169    ,  8.80867    ,  5          ])
94521   , -1997.85    , array([ 1.16437    ,  0.0951401  ,  2.57973    ,  8.84267    ,  5          ])
94522   , -1997.81    , array([ 1.16522    ,  0.0949287  ,  2.57951    ,  8.8464     ,  5          ])
94523   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94524   , -1997.81    , array([ 1.16518    ,  0.094939   ,  2.57952    ,  8.84621    ,  5          ])
94525   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94527   , -2003.57    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  3.38197    ])
94528   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94529   , -1999.04    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.38197    ])
94531   , -1998.34    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.69098    ])
94533   , -1998       , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.88197    ])
94535   , -1997.88    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.95492    ])
94537   , -1997.84    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.98278    ])
94539   , -1997.82    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.99342    ])
94541   , -1997.82    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.99749    ])
94543   , -1997.82    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.99904    ])
94545   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.99963    ])
94547   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.99986    ])
94549   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.99995    ])
94551   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.99998    ])
94553   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  4.99999    ])
94555   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94557   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94559   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94561   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94563   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94565   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94567   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94569   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94571   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94573   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94575   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94577   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94579   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94581   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94582   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94583   , -2219.93    , array([ 1.16519    ,  0.0949356  ,  3.57952    ,  8.84628    ,  5          ])
94584   , -2661.16    , array([ 1.16519    ,  0.0949356  ,  0.961487   ,  8.84628    ,  5          ])
94585   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.57952    ,  8.84628    ,  5          ])
94586   , -2087.07    , array([ 1.16519    ,  0.0949356  ,  1.96149    ,  8.84628    ,  5          ])
94587   , -2030.88    , array([ 1.16519    ,  0.0949356  ,  2.96149    ,  8.84628    ,  5          ])
94588   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.58312    ,  8.84628    ,  5          ])
94589   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.58087    ,  8.84628    ,  5          ])
94590   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.58088    ,  8.84628    ,  5          ])
94591   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.58086    ,  8.84628    ,  5          ])
94592   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.58087    ,  8.84628    ,  5          ])
94593   , -2099.99    , array([ 0.967629   ,  0.078268   ,  2.85842    ,  9.77173    ,  5          ])
94594   , -2032.95    , array([ 1.48486    ,  0.121904   ,  2.13178    ,  7.34886    ,  5          ])
94595   , -1997.81    , array([ 1.16519    ,  0.0949356  ,  2.58087    ,  8.84628    ,  5          ])
94596   , -2004.62    , array([ 1.28729    ,  0.105237   ,  2.40933    ,  8.27432    ,  5          ])
94597   , -2012.31    , array([ 1.08973    ,  0.0885691  ,  2.68689    ,  9.19977    ,  5          ])
94598   , -1997.16    , array([ 1.20404    ,  0.0982129  ,  2.52629    ,  8.6643     ,  5          ])
94599   , -1997       , array([ 1.19428    ,  0.0973891  ,  2.54001    ,  8.71004    ,  5          ])
94600   , -1996.99    , array([ 1.19195    ,  0.0971932  ,  2.54328    ,  8.72092    ,  5          ])
94601   , -1996.99    , array([ 1.19135    ,  0.0971426  ,  2.54412    ,  8.72373    ,  5          ])
94602   , -1996.99    , array([ 1.19162    ,  0.0971647  ,  2.54375    ,  8.72251    ,  5          ])
94603   , -1996.99    , array([ 1.19109    ,  0.0971206  ,  2.54448    ,  8.72496    ,  5          ])
94604   , -1996.99    , array([ 1.19135    ,  0.0971426  ,  2.54412    ,  8.72373    ,  5          ])
94605   , -2005.43    , array([ 1.02735    ,  0.0835107  ,  2.85822    ,  9.84813    ,  5          ])
94606   , -2016.06    , array([ 1.45671    ,  0.1192     ,  2.03588    ,  6.90442    ,  5          ])
94607   , -1996.99    , array([ 1.19135    ,  0.0971426  ,  2.54412    ,  8.72373    ,  5          ])
94608   , -1999.65    , array([ 1.29271    ,  0.105568   ,  2.34999    ,  8.02881    ,  5          ])
94609   , -1996.79    , array([ 1.12871    ,  0.0919357  ,  2.6641     ,  9.15321    ,  5          ])
94610   , -1996.62    , array([ 1.14858    ,  0.093587   ,  2.62604    ,  9.017      ,  5          ])
94611   , -1996.62    , array([ 1.15419    ,  0.0940539  ,  2.61529    ,  8.9785     ,  5          ])
94612   , -1996.62    , array([ 1.15149    ,  0.0938292  ,  2.62046    ,  8.99703    ,  5          ])
94613   , -1996.62    , array([ 1.15189    ,  0.0938623  ,  2.6197     ,  8.9943     ,  5          ])
94614   , -1996.62    , array([ 1.15109    ,  0.0937961  ,  2.62123    ,  8.99976    ,  5          ])
94616   , -1996.62    , array([ 1.15149    ,  0.0938292  ,  2.62046    ,  8.99703    ,  5          ])
94617   , -4485.96    , array([ 1.31002    ,  0.0542673  ,  2.58013    ,  9.69517    ,  5          ])
94618   , -4132.47    , array([ 0.894994   ,  0.157842   ,  2.68572    ,  7.86742    ,  5          ])
94619   , -1996.62    , array([ 1.15149    ,  0.0938292  ,  2.62046    ,  8.99703    ,  5          ])
94620   , -2439.81    , array([ 1.05352    ,  0.11828    ,  2.64539    ,  8.56556    ,  5          ])
94621   , -2237.3     , array([ 1.21204    ,  0.0787179  ,  2.60506    ,  9.26369    ,  5          ])
94622   , -2000.62    , array([ 1.14469    ,  0.0955254  ,  2.62219    ,  8.9671     ,  5          ])
94623   , -1996.47    , array([ 1.15244    ,  0.0935927  ,  2.62022    ,  9.0012     ,  5          ])
94624   , -1996.43    , array([ 1.15333    ,  0.0933694  ,  2.62       ,  9.00514    ,  5          ])
94625   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
94626   , -1996.43    , array([ 1.15328    ,  0.0933824  ,  2.62001    ,  9.00491    ,  5          ])
94627   , -1996.43    , array([ 1.1533     ,  0.0933778  ,  2.62       ,  9.00499    ,  5          ])
