155155  , -2.645e+06  , array([ 0.00236307 ,  0.129513   ,  2.37819e-44,  1.10645e-20,  2.15207    ])
155879  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155880  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155881  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155882  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155883  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155884  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155885  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155886  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155887  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155888  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155889  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155890  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155891  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155892  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155893  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155894  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155895  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155896  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155897  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155898  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155899  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155900  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155901  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155902  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155903  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155904  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155905  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155906  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155907  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155908  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155909  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155910  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155911  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155912  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155913  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155914  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155915  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155916  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155917  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155918  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155919  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155920  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155921  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155922  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155923  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155924  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155925  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155926  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155927  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155928  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155929  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155930  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155931  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155932  , -1632.54    , array([ 1.43652    ,  0.0676492  ,  2.37819e-44,  6.48546e-25,  0.0242258  ])
155933  , -1632.53    , array([ 1.43654    ,  0.067658   ,  2.37819e-44,  6.48627e-25,  0.0242286  ])
155934  , -1632.53    , array([ 1.43656    ,  0.0676625  ,  2.37819e-44,  6.48667e-25,  0.02423    ])
155935  , -1632.53    , array([ 1.43657    ,  0.0676647  ,  2.37819e-44,  6.48687e-25,  0.0242307  ])
155936  , -1632.53    , array([ 1.43657    ,  0.0676658  ,  2.37819e-44,  6.48697e-25,  0.0242311  ])
155937  , -1632.53    , array([ 1.43657    ,  0.0676663  ,  2.37819e-44,  6.48702e-25,  0.0242313  ])
155938  , -1632.53    , array([ 1.43657    ,  0.0676666  ,  2.37819e-44,  6.48704e-25,  0.0242314  ])
155939  , -1632.53    , array([ 1.43657    ,  0.0676668  ,  2.37819e-44,  6.48706e-25,  0.0242314  ])
155940  , -1632.53    , array([ 1.43657    ,  0.0676668  ,  2.37819e-44,  6.48706e-25,  0.0242314  ])
155941  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155942  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155943  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
