11766   , -77823.2    , array([ 4.85627    ,  14.0565    ,  1.88146e-75,  4.40416e-10,  0.00504431 ])
12486   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12487   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12488   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12489   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12490   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12491   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12492   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12493   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12494   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12495   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12496   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12497   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12498   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12499   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12500   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12501   , -1632.53    , array([ 1.43681    ,  0.0676646  ,  1.88146e-75,  4.40413e-10,  0.0242318  ])
12502   , -1632.51    , array([ 1.44164    ,  0.0677101  ,  1.88146e-75,  4.40413e-10,  0.02425    ])
12503   , -1632.51    , array([ 1.44229    ,  0.0677163  ,  1.88146e-75,  4.40413e-10,  0.0242525  ])
12504   , -1632.51    , array([ 1.44239    ,  0.0677172  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12505   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12506   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12507   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12508   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12509   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12510   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12511   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12512   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
