86573   , -17240.3    , array([ 0.176294   ,  0.127632   ,  3.3438e-44 ,  7.84238e-11,  0.0145216  ])
87677   , -1316.78    , array([ 1.05361    ,  0.100556   ,  4.93369    ,  2.22635    ,  0.0481763  ])
87678   , -1313.13    , array([ 0.96634    ,  0.0998445  ,  5.04848    ,  2.65288    ,  0.0512152  ])
87679   , -1310.93    , array([ 0.999496   ,  0.100115   ,  5.00487    ,  2.49083    ,  0.0500607  ])
87680   , -1310.93    , array([ 0.999757   ,  0.100117   ,  5.00453    ,  2.48956    ,  0.0500516  ])
87681   , -1310.93    , array([ 0.999756   ,  0.100117   ,  5.00453    ,  2.48956    ,  0.0500517  ])
87682   , -1310.93    , array([ 0.999756   ,  0.100117   ,  5.00453    ,  2.48957    ,  0.0500517  ])
87683   , -1310.93    , array([ 0.999756   ,  0.100117   ,  5.00453    ,  2.48956    ,  0.0500517  ])
87684   , -1451.22    , array([ 1.16533    ,  0.110202   ,  6.10644    ,  1.33172    ,  0.0566806  ])
87685   , -1613.75    , array([ 0.73186    ,  0.083799   ,  3.22159    ,  4.36299    ,  0.0393258  ])
87686   , -1310.93    , array([ 0.999756   ,  0.100117   ,  5.00453    ,  2.48956    ,  0.0500517  ])
87687   , -1356.79    , array([ 0.897429   ,  0.0938839  ,  4.32351    ,  3.20515    ,  0.0459548  ])
87688   , -1330.25    , array([ 1.063      ,  0.103969   ,  5.42542    ,  2.04731    ,  0.0525837  ])
87689   , -1310.94    , array([ 0.997827   ,  0.0999992  ,  4.99169    ,  2.50305    ,  0.0499744  ])
87690   , -1310.93    , array([ 0.999352   ,  0.100092   ,  5.00184    ,  2.49239    ,  0.0500355  ])
87691   , -1310.93    , array([ 0.999371   ,  0.100093   ,  5.00196    ,  2.49226    ,  0.0500362  ])
87692   , -1310.93    , array([ 0.999375   ,  0.100093   ,  5.00199    ,  2.49223    ,  0.0500364  ])
87693   , -1310.93    , array([ 0.999367   ,  0.100093   ,  5.00194    ,  2.49228    ,  0.0500361  ])
87694   , -1310.93    , array([ 0.999371   ,  0.100093   ,  5.00196    ,  2.49226    ,  0.0500362  ])
87695   , -1513.79    , array([ 1.28441    ,  0.099603   ,  2.06194    ,  4.19321    ,  0.0505802  ])
87697   , -1310.93    , array([ 0.999371   ,  0.100093   ,  5.00196    ,  2.49226    ,  0.0500362  ])
87698   , -1382.99    , array([ 0.823205   ,  0.100396   ,  6.819      ,  1.44101    ,  0.0497001  ])
87699   , -1338.61    , array([ 1.10825    ,  0.099906   ,  3.87897    ,  3.14196    ,  0.050244   ])
87700   , -1310.93    , array([ 0.999178   ,  0.100094   ,  5.00395    ,  2.4911     ,  0.0500359  ])
87701   , -1310.93    , array([ 0.999662   ,  0.100093   ,  4.99897    ,  2.49399    ,  0.0500368  ])
87702   , -1310.93    , array([ 0.99967    ,  0.100093   ,  4.99888    ,  2.49404    ,  0.0500368  ])
87703   , -1310.93    , array([ 0.999667   ,  0.100093   ,  4.99892    ,  2.49402    ,  0.0500368  ])
87704   , -1310.93    , array([ 0.999673   ,  0.100093   ,  4.99885    ,  2.49406    ,  0.0500368  ])
87705   , -1310.93    , array([ 0.99967    ,  0.100093   ,  4.99888    ,  2.49404    ,  0.0500368  ])
87706   , -1328.36    , array([ 0.908878   ,  0.106856   ,  5.04863    ,  1.87293    ,  0.051646   ])
87707   , -1343.36    , array([ 1.14657    ,  0.0891493  ,  4.9184     ,  3.49901    ,  0.0474331  ])
87708   , -1310.93    , array([ 0.99967    ,  0.100093   ,  4.99888    ,  2.49404    ,  0.0500368  ])
87709   , -1315.98    , array([ 1.05578    ,  0.0959127  ,  4.96814    ,  2.8779     ,  0.0490423  ])
87710   , -1313.27    , array([ 0.964991   ,  0.102676   ,  5.01788    ,  2.2568     ,  0.0506515  ])
87711   , -1310.94    , array([ 1.00177    ,  0.0999363  ,  4.99773    ,  2.50841    ,  0.0499996  ])
87712   , -1310.93    , array([ 1.00032    ,  0.100044   ,  4.99853    ,  2.49848    ,  0.0500253  ])
87713   , -1310.93    , array([ 1.00029    ,  0.100046   ,  4.99854    ,  2.49831    ,  0.0500257  ])
87714   , -1310.93    , array([ 1.00029    ,  0.100047   ,  4.99855    ,  2.49827    ,  0.0500258  ])
87715   , -1310.93    , array([ 1.0003     ,  0.100046   ,  4.99854    ,  2.49836    ,  0.0500256  ])
87716   , -1310.93    , array([ 1.00029    ,  0.100046   ,  4.99854    ,  2.49831    ,  0.0500257  ])
87717   , -1310.98    , array([ 0.997655   ,  0.100387   ,  5.03431    ,  2.51148    ,  0.0503219  ])
87718   , -1311.06    , array([ 1.00457    ,  0.0994945  ,  4.94066    ,  2.477      ,  0.0495465  ])
87719   , -1310.93    , array([ 1.00029    ,  0.100046   ,  4.99854    ,  2.49831    ,  0.0500257  ])
87720   , -1310.95    , array([ 1.00193    ,  0.0998355  ,  4.97643    ,  2.49017    ,  0.0498427  ])
87721   , -1310.94    , array([ 0.999287   ,  0.100176   ,  5.01221    ,  2.50334    ,  0.0501389  ])
87722   , -1310.93    , array([ 1.00027    ,  0.100049   ,  4.99886    ,  2.49843    ,  0.0500284  ])
87723   , -1310.93    , array([ 1.00027    ,  0.10005    ,  4.99891    ,  2.49845    ,  0.0500288  ])
87724   , -1310.93    , array([ 1.00027    ,  0.10005    ,  4.99892    ,  2.49845    ,  0.0500288  ])
87725   , -1310.93    , array([ 1.00027    ,  0.10005    ,  4.99891    ,  2.49845    ,  0.0500288  ])
