228453  , -75172.7    , array([ 0.539316   ,  0.0551778  ,  4.42376e-44,  3.31295e-23,  0.000177939])
229204  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229205  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229206  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229207  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229208  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229209  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229210  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229211  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229212  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229213  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229214  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229215  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229216  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229217  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229218  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229219  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229220  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229221  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229222  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229223  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229224  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229225  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229226  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229227  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229228  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229229  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229230  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229231  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229232  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229233  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229234  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229235  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229236  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229237  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229238  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229239  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229240  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229241  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229242  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229243  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229244  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229245  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229246  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229247  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229248  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229249  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229250  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229251  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229252  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229253  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229254  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229255  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229256  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229257  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229258  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229259  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229260  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229261  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229262  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229263  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229264  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229265  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229266  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229267  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229268  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229269  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
229270  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
229271  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
229272  , -1632.54    , array([ 1.43657    ,  0.0676481  ,  4.42376e-44,  3.31295e-23,  0.0242254  ])
229273  , -1632.53    , array([ 1.43638    ,  0.0676478  ,  4.42376e-44,  3.31295e-23,  0.0242298  ])
229274  , -1632.53    , array([ 1.43634    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242306  ])
229275  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
229276  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
229277  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
229278  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
229279  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229280  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229281  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229282  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
229283  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
