37734   , -2335.83    , array([ 0.342402   ,  0.425955   ,  2.71445e-17,  3.78129e-05])
38360   , -393.524    , array([ 0.342744   ,  0.0439621  ,  2.71445e-17,  0.152835   ])
38361   , -393.441    , array([ 0.342402   ,  0.0440061  ,  2.71445e-17,  0.152835   ])
38362   , -393.524    , array([ 0.342402   ,  0.0439621  ,  2.71717e-17,  0.152835   ])
38363   , -393.658    , array([ 0.342402   ,  0.0439621  ,  2.71445e-17,  0.152988   ])
38364   , -393.524    , array([ 0.342402   ,  0.0439626  ,  2.71445e-17,  0.152836   ])
38365   , -393.524    , array([ 0.342402   ,  0.0439626  ,  2.71445e-17,  0.152836   ])
38366   , -393.524    , array([ 0.342744   ,  0.0439626  ,  2.71445e-17,  0.152836   ])
38367   , -393.441    , array([ 0.342402   ,  0.0440065  ,  2.71445e-17,  0.152836   ])
38368   , -393.524    , array([ 0.342402   ,  0.0439626  ,  2.71717e-17,  0.152836   ])
38369   , -393.658    , array([ 0.342402   ,  0.0439626  ,  2.71445e-17,  0.152989   ])
38370   , -393.524    , array([ 0.342402   ,  0.0439626  ,  2.71445e-17,  0.152836   ])
38371   , -393.524    , array([ 0.342402   ,  0.0439626  ,  2.71445e-17,  0.152836   ])
38372   , -393.524    , array([ 0.342744   ,  0.0439626  ,  2.71445e-17,  0.152836   ])
38373   , -393.441    , array([ 0.342402   ,  0.0440066  ,  2.71445e-17,  0.152836   ])
38374   , -393.524    , array([ 0.342402   ,  0.0439626  ,  2.71717e-17,  0.152836   ])
38375   , -393.658    , array([ 0.342402   ,  0.0439626  ,  2.71445e-17,  0.152989   ])
38376   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38377   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38378   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38379   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38380   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38381   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38382   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38383   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38384   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38385   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38386   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38387   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38388   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38389   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38390   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38391   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38392   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38393   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38394   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38395   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38396   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38397   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38398   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38399   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38400   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38401   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38402   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38403   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38404   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38405   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38406   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38407   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38408   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38409   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38410   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38411   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38412   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38413   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38414   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38415   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38416   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38417   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38418   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38419   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38420   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38421   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38422   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38423   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38424   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38425   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38426   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38427   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38428   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38429   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38430   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38431   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38432   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38433   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38434   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38435   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38436   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38437   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38438   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38439   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38440   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38441   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38442   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38443   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38444   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38445   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38446   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38447   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38448   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38449   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38450   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38451   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38452   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38453   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38454   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38455   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38456   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38457   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38458   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38459   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38460   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38461   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38462   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38463   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38464   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38465   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38466   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38467   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38468   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38469   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38470   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38471   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38472   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38473   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38474   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38475   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38476   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38477   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38478   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38479   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38480   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38481   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38482   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38483   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38484   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38485   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38486   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38487   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38488   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38489   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38490   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38491   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38492   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38493   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38494   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38495   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38496   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38497   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38498   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38499   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38500   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38501   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38502   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38503   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38504   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38505   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38506   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38507   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38508   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38509   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38510   , -393.524    , array([ 0.342744   ,  0.0439627  ,  2.71445e-17,  0.152836   ])
38511   , -393.441    , array([ 0.342402   ,  0.0440067  ,  2.71445e-17,  0.152836   ])
38512   , -393.524    , array([ 0.342402   ,  0.0439627  ,  2.71717e-17,  0.152836   ])
38513   , -393.658    , array([ 0.342402   ,  0.0439627  ,  2.71445e-17,  0.152989   ])
38514   , -393.582    , array([ 0.342402   ,  0.0481766  ,  2.71445e-17,  0.162893   ])
38515   , -393.582    , array([ 0.342402   ,  0.0481766  ,  2.71445e-17,  0.162893   ])
38516   , -393.582    , array([ 0.342744   ,  0.0481766  ,  2.71445e-17,  0.162893   ])
38517   , -393.5      , array([ 0.342402   ,  0.0482248  ,  2.71445e-17,  0.162893   ])
38518   , -393.582    , array([ 0.342402   ,  0.0481766  ,  2.71717e-17,  0.162893   ])
38519   , -393.715    , array([ 0.342402   ,  0.0481766  ,  2.71445e-17,  0.163056   ])
38520   , -393.559    , array([ 0.342402   ,  0.047227   ,  2.71445e-17,  0.160651   ])
38521   , -393.559    , array([ 0.342402   ,  0.047227   ,  2.71445e-17,  0.160651   ])
38522   , -393.559    , array([ 0.342744   ,  0.047227   ,  2.71445e-17,  0.160651   ])
38523   , -393.478    , array([ 0.342402   ,  0.0472743  ,  2.71445e-17,  0.160651   ])
38524   , -393.559    , array([ 0.342402   ,  0.047227   ,  2.71717e-17,  0.160651   ])
38525   , -393.691    , array([ 0.342402   ,  0.047227   ,  2.71445e-17,  0.160811   ])
38526   , -393.53     , array([ 0.342402   ,  0.0453836  ,  2.71445e-17,  0.156259   ])
38527   , -393.53     , array([ 0.342402   ,  0.0453836  ,  2.71445e-17,  0.156259   ])
38528   , -393.53     , array([ 0.342744   ,  0.0453836  ,  2.71445e-17,  0.156259   ])
38529   , -393.449    , array([ 0.342402   ,  0.0454291  ,  2.71445e-17,  0.156259   ])
38530   , -393.53     , array([ 0.342402   ,  0.0453836  ,  2.71717e-17,  0.156259   ])
38531   , -393.662    , array([ 0.342402   ,  0.0453836  ,  2.71445e-17,  0.156415   ])
38532   , -393.541    , array([ 0.342402   ,  0.0419099  ,  2.71445e-17,  0.147832   ])
38533   , -393.524    , array([ 0.342402   ,  0.0436338  ,  2.71445e-17,  0.152039   ])
38534   , -393.524    , array([ 0.342402   ,  0.0436338  ,  2.71445e-17,  0.152039   ])
38535   , -393.524    , array([ 0.342744   ,  0.0436338  ,  2.71445e-17,  0.152039   ])
38536   , -393.441    , array([ 0.342402   ,  0.0436775  ,  2.71445e-17,  0.152039   ])
38537   , -393.524    , array([ 0.342402   ,  0.0436338  ,  2.71717e-17,  0.152039   ])
38538   , -393.659    , array([ 0.342402   ,  0.0436338  ,  2.71445e-17,  0.152192   ])
38539   , -393.531    , array([ 0.342402   ,  0.0426491  ,  2.71445e-17,  0.149642   ])
38540   , -393.526    , array([ 0.342402   ,  0.0432399  ,  2.71445e-17,  0.151083   ])
38541   , -393.525    , array([ 0.342402   ,  0.0434636  ,  2.71445e-17,  0.151626   ])
38542   , -393.524    , array([ 0.342402   ,  0.0435611  ,  2.71445e-17,  0.151863   ])
38543   , -393.524    , array([ 0.342402   ,  0.0436027  ,  2.71445e-17,  0.151964   ])
38544   , -393.524    , array([ 0.342402   ,  0.0436205  ,  2.71445e-17,  0.152007   ])
38545   , -393.524    , array([ 0.342402   ,  0.0436281  ,  2.71445e-17,  0.152026   ])
38546   , -393.524    , array([ 0.342402   ,  0.0436314  ,  2.71445e-17,  0.152033   ])
38547   , -393.524    , array([ 0.342402   ,  0.0436328  ,  2.71445e-17,  0.152037   ])
38548   , -393.524    , array([ 0.342402   ,  0.0436334  ,  2.71445e-17,  0.152038   ])
