182226  , -79032.4    , array([ 0.36127    ,  4.53468    ,  4.43686e-55,  4.90884e-42,  2.2949e-05 ])
183003  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183004  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183005  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183006  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183007  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183008  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183009  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183010  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183011  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183012  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183013  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183014  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183015  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183016  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183017  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183018  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183019  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183020  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183021  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183022  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183023  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183024  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183025  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183026  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183027  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183028  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183029  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183030  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183031  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183032  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183033  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183034  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183035  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183036  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183037  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183038  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183039  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183040  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183041  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183042  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183043  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183044  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183045  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183046  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183047  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183048  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183049  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183050  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183051  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183052  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183053  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183054  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183055  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183056  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183057  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183058  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183059  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183060  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183061  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183062  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183063  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183064  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183065  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183066  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183067  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183068  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183069  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183070  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183071  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183072  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183073  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183074  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183075  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183076  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183077  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183078  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183079  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183080  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183081  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183082  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183083  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183084  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183085  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183086  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183087  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183088  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183089  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183090  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183091  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183092  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183093  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183094  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183095  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183096  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183097  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183098  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183099  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183100  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183101  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183102  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183103  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183104  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183105  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183106  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183107  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183108  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183109  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183110  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183111  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183112  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183113  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183114  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183115  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183116  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183117  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183118  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183119  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183120  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183121  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183122  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183123  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183124  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183125  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183126  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183127  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183128  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183129  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183130  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183131  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183132  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183133  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183134  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183135  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183136  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183137  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183138  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183139  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183140  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183141  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183142  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183143  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183144  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183145  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183146  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183147  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183148  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183149  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183150  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183151  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183152  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183153  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183154  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183155  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183156  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183157  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183158  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183159  , -1632.53    , array([ 1.43806    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183160  , -1632.53    , array([ 1.43662    ,  0.06772    ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183161  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.4413e-55 ,  4.90884e-42,  0.024227   ])
183162  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.91375e-42,  0.024227   ])
183163  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.0242512  ])
183164  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.43686e-55,  4.90884e-42,  0.0242264  ])
183165  , -1632.54    , array([ 1.43657    ,  0.0676516  ,  4.43686e-55,  4.90884e-42,  0.0242267  ])
183166  , -1632.53    , array([ 1.4366     ,  0.0676519  ,  4.43686e-55,  4.90884e-42,  0.0242268  ])
183167  , -1632.53    , array([ 1.43661    ,  0.0676521  ,  4.43686e-55,  4.90884e-42,  0.0242269  ])
183168  , -1632.53    , array([ 1.43662    ,  0.0676522  ,  4.43686e-55,  4.90884e-42,  0.0242269  ])
183169  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183170  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183171  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183172  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183173  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183174  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
183175  , -1632.53    , array([ 1.43662    ,  0.0676523  ,  4.43686e-55,  4.90884e-42,  0.024227   ])
