226437  , -79089.4    , array([ 0.0356827  ,  3.75721    ,  3.72721e-17,  0.00269344 ,  2.61855e-12])
228446  , -1338.73    , array([ 1.04881    ,  0.0864516  ,  4.45569    ,  2.10794    ,  0.0391151  ])
228448  , -27683.3    , array([ 1.04881    ,  0.468418   ,  4.45569    ,  2.10794    ,  0.0391151  ])
228449  , -16263.4    , array([ 1.04881    ,  0.277222   ,  4.45569    ,  2.10794    ,  0.0391151  ])
228452  , -6066.88    , array([ 1.04881    ,  0.159319   ,  4.45569    ,  2.10794    ,  0.0391151  ])
228453  , -5290.56    , array([ 1.04881    ,  0.0520098  ,  4.45569    ,  2.10794    ,  0.0391151  ])
228454  , -1773.52    , array([ 1.04881    ,  0.103504   ,  4.45569    ,  2.10794    ,  0.0391151  ])
228455  , -1361.89    , array([ 1.04881    ,  0.0902963  ,  4.45569    ,  2.10794    ,  0.0391151  ])
228456  , -1338.87    , array([ 1.04881    ,  0.0863317  ,  4.45569    ,  2.10794    ,  0.0391151  ])
228457  , -1338.6     , array([ 1.04881    ,  0.0867238  ,  4.45569    ,  2.10794    ,  0.0391151  ])
228458  , -1338.6     , array([ 1.04881    ,  0.0867088  ,  4.45569    ,  2.10794    ,  0.0391151  ])
228459  , -1338.6     , array([ 1.04881    ,  0.0867114  ,  4.45569    ,  2.10794    ,  0.0391151  ])
228460  , -1338.6     , array([ 1.04881    ,  0.0867062  ,  4.45569    ,  2.10794    ,  0.0391151  ])
228461  , -1338.6     , array([ 1.04881    ,  0.0867088  ,  4.45569    ,  2.10794    ,  0.0391151  ])
228462  , -1354.88    , array([ 1.04881    ,  0.0867088  ,  5.45569    ,  2.10794    ,  0.0391151  ])
228463  , -1413.88    , array([ 1.04881    ,  0.0867088  ,  2.83766    ,  2.10794    ,  0.0391151  ])
228464  , -1338.6     , array([ 1.04881    ,  0.0867088  ,  4.45569    ,  2.10794    ,  0.0391151  ])
228465  , -1351.42    , array([ 1.04881    ,  0.0867088  ,  3.83766    ,  2.10794    ,  0.0391151  ])
228466  , -1339.65    , array([ 1.04881    ,  0.0867088  ,  4.83766    ,  2.10794    ,  0.0391151  ])
228467  , -1338.22    , array([ 1.04881    ,  0.0867088  ,  4.58819    ,  2.10794    ,  0.0391151  ])
228468  , -1338.22    , array([ 1.04881    ,  0.0867088  ,  4.5862     ,  2.10794    ,  0.0391151  ])
228469  , -1338.22    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  2.10794    ,  0.0391151  ])
228470  , -1338.22    , array([ 1.04881    ,  0.0867088  ,  4.58361    ,  2.10794    ,  0.0391151  ])
228471  , -1338.22    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  2.10794    ,  0.0391151  ])
228472  , -1377.55    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  3.10794    ,  0.0391151  ])
228473  , -1509.73    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  0.489904   ,  0.0391151  ])
228474  , -1338.22    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  2.10794    ,  0.0391151  ])
228475  , -1364.6     , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  1.4899     ,  0.0391151  ])
228476  , -1342.21    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  2.4899     ,  0.0391151  ])
228477  , -1337.84    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  2.2006     ,  0.0391151  ])
228478  , -1337.84    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  2.19463    ,  0.0391151  ])
228479  , -1337.84    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  2.1937     ,  0.0391151  ])
228480  , -1337.84    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  2.19284    ,  0.0391151  ])
228481  , -1337.84    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  2.1937     ,  0.0391151  ])
228482  , -1344.2     , array([ 1.121      ,  0.0919372  ,  4.243      ,  1.67754    ,  0.0409066  ])
228483  , -1356.88    , array([ 0.932003   ,  0.078249   ,  5.1381     ,  3.02886    ,  0.0362164  ])
228484  , -1337.84    , array([ 1.04881    ,  0.0867088  ,  4.5849     ,  2.1937     ,  0.0391151  ])
228485  , -1341.57    , array([ 1.00419    ,  0.0834775  ,  4.7962     ,  2.5127     ,  0.0380079  ])
228486  , -1338.22    , array([ 1.07639    ,  0.0887059  ,  4.45431    ,  1.99654    ,  0.0397994  ])
228487  , -1337.72    , array([ 1.05753    ,  0.0873406  ,  4.54359    ,  2.13133    ,  0.0393316  ])
228488  , -1337.71    , array([ 1.05797    ,  0.0873721  ,  4.54152    ,  2.12821    ,  0.0393424  ])
228489  , -1337.71    , array([ 1.05813    ,  0.0873841  ,  4.54074    ,  2.12703    ,  0.0393465  ])
228490  , -1337.71    , array([ 1.05823    ,  0.0873909  ,  4.5403     ,  2.12636    ,  0.0393488  ])
228491  , -1336.93    , array([ 1.05198    ,  0.089273   ,  4.65693    ,  1.99755    ,  0.0400194  ])
228492  , -1337.71    , array([ 1.05813    ,  0.0873841  ,  4.54074    ,  2.12703    ,  0.0393465  ])
228493  , -1336.93    , array([ 1.05198    ,  0.089273   ,  4.65693    ,  1.99755    ,  0.0400194  ])
228494  , -1337.62    , array([ 1.04201    ,  0.0923292  ,  4.84493    ,  1.78804    ,  0.0411081  ])
228495  , -1336.93    , array([ 1.05198    ,  0.089273   ,  4.65693    ,  1.99755    ,  0.0400194  ])
228496  , -1336.92    , array([ 1.04817    ,  0.0904403  ,  4.72874    ,  1.91752    ,  0.0404352  ])
228497  , -1337.08    , array([ 1.04582    ,  0.0911618  ,  4.77312    ,  1.86806    ,  0.0406922  ])
228498  , -1336.88    , array([ 1.04991    ,  0.0899077  ,  4.69597    ,  1.95404    ,  0.0402455  ])
228499  , -1336.88    , array([ 1.04999    ,  0.0898825  ,  4.69442    ,  1.95577    ,  0.0402365  ])
228500  , -1336.88    , array([ 1.04983    ,  0.0899329  ,  4.69753    ,  1.95231    ,  0.0402545  ])
228501  , -1336.88    , array([ 1.04991    ,  0.0899077  ,  4.69597    ,  1.95404    ,  0.0402455  ])
228502  , -1346.14    , array([ 1.1221     ,  0.0951361  ,  4.35408    ,  1.43787    ,  0.042037   ])
228503  , -1354.37    , array([ 0.9331     ,  0.0814479  ,  5.24917    ,  2.7892     ,  0.0373468  ])
228504  , -1336.88    , array([ 1.04991    ,  0.0899077  ,  4.69597    ,  1.95404    ,  0.0402455  ])
228505  , -1339.78    , array([ 1.00529    ,  0.0866763  ,  4.90728    ,  2.27304    ,  0.0391383  ])
228506  , -1338.08    , array([ 1.07748    ,  0.0919048  ,  4.56538    ,  1.75688    ,  0.0409298  ])
228507  , -1336.88    , array([ 1.04921    ,  0.0898569  ,  4.6993     ,  1.95905    ,  0.0402281  ])
228508  , -1336.88    , array([ 1.05034    ,  0.0899393  ,  4.69391    ,  1.95092    ,  0.0402563  ])
228509  , -1336.88    , array([ 1.05039    ,  0.0899425  ,  4.6937     ,  1.9506     ,  0.0402574  ])
228510  , -1336.88    , array([ 1.05038    ,  0.0899421  ,  4.69372    ,  1.95064    ,  0.0402573  ])
228511  , -1336.88    , array([ 1.05039    ,  0.0899428  ,  4.69368    ,  1.95057    ,  0.0402575  ])
228512  , -1336.88    , array([ 1.05039    ,  0.0899425  ,  4.6937     ,  1.9506     ,  0.0402574  ])
228513  , -43064.9    , array([ 1.05039    ,  1.08994    ,  4.6937     ,  1.9506     ,  0.0402574  ])
228515  , -1336.88    , array([ 1.05039    ,  0.0899425  ,  4.6937     ,  1.9506     ,  0.0402574  ])
228517  , -27276.2    , array([ 1.05039    ,  0.471908   ,  4.6937     ,  1.9506     ,  0.0402574  ])
228518  , -15991.8    , array([ 1.05039    ,  0.280716   ,  4.6937     ,  1.9506     ,  0.0402574  ])
228521  , -6012.45    , array([ 1.05039    ,  0.162811   ,  4.6937     ,  1.9506     ,  0.0402574  ])
228522  , -4716.15    , array([ 1.05039    ,  0.0555006  ,  4.6937     ,  1.9506     ,  0.0402574  ])
228523  , -1723.57    , array([ 1.05039    ,  0.105162   ,  4.6937     ,  1.9506     ,  0.0402574  ])
228524  , -1355.78    , array([ 1.05039    ,  0.0924447  ,  4.6937     ,  1.9506     ,  0.0402574  ])
228525  , -1335.77    , array([ 1.05039    ,  0.0885043  ,  4.6937     ,  1.9506     ,  0.0402574  ])
228526  , -1335.31    , array([ 1.05039    ,  0.088999   ,  4.6937     ,  1.9506     ,  0.0402574  ])
228527  , -1335.31    , array([ 1.05039    ,  0.0890086  ,  4.6937     ,  1.9506     ,  0.0402574  ])
228528  , -1335.31    , array([ 1.05039    ,  0.089018   ,  4.6937     ,  1.9506     ,  0.0402574  ])
228529  , -1335.31    , array([ 1.05039    ,  0.0890086  ,  4.6937     ,  1.9506     ,  0.0402574  ])
228530  , -1359.09    , array([ 1.05039    ,  0.0890086  ,  5.6937     ,  1.9506     ,  0.0402574  ])
228531  , -1400.9     , array([ 1.05039    ,  0.0890086  ,  3.07567    ,  1.9506     ,  0.0402574  ])
228532  , -1335.31    , array([ 1.05039    ,  0.0890086  ,  4.6937     ,  1.9506     ,  0.0402574  ])
228533  , -1344.05    , array([ 1.05039    ,  0.0890086  ,  4.07567    ,  1.9506     ,  0.0402574  ])
228534  , -1339.1     , array([ 1.05039    ,  0.0890086  ,  5.07567    ,  1.9506     ,  0.0402574  ])
228535  , -1335.3     , array([ 1.05039    ,  0.0890086  ,  4.67869    ,  1.9506     ,  0.0402574  ])
228536  , -1335.3     , array([ 1.05039    ,  0.0890086  ,  4.67307    ,  1.9506     ,  0.0402574  ])
228537  , -1335.3     , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  1.9506     ,  0.0402574  ])
228538  , -1335.3     , array([ 1.05039    ,  0.0890086  ,  4.6735     ,  1.9506     ,  0.0402574  ])
228539  , -1335.3     , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  1.9506     ,  0.0402574  ])
228540  , -1371.08    , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  2.9506     ,  0.0402574  ])
228541  , -1531.8     , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  0.33257    ,  0.0402574  ])
228542  , -1335.3     , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  1.9506     ,  0.0402574  ])
228543  , -1367.79    , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  1.33257    ,  0.0402574  ])
228544  , -1337.12    , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  2.33257    ,  0.0402574  ])
228545  , -1334.15    , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  2.09998    ,  0.0402574  ])
228546  , -1334.15    , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  2.09713    ,  0.0402574  ])
228547  , -1334.15    , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  2.09567    ,  0.0402574  ])
228548  , -1334.15    , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  2.09422    ,  0.0402574  ])
228549  , -1334.15    , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  2.09567    ,  0.0402574  ])
228550  , -1334.25    , array([ 1.04216    ,  0.0915322  ,  4.82853    ,  1.92267    ,  0.0411563  ])
228551  , -1337.77    , array([ 1.0637     ,  0.0849253  ,  4.42212    ,  2.37558    ,  0.0388028  ])
228552  , -1334.15    , array([ 1.05039    ,  0.0890086  ,  4.6733     ,  2.09567    ,  0.0402574  ])
228553  , -1334.95    , array([ 1.05547    ,  0.0874489  ,  4.57736    ,  2.20259    ,  0.0397018  ])
228554  , -1333.99    , array([ 1.04725    ,  0.0899725  ,  4.73259    ,  2.02959    ,  0.0406008  ])
228555  , -1333.99    , array([ 1.04686    ,  0.0900922  ,  4.73995    ,  2.02139    ,  0.0406434  ])
228556  , -1333.99    , array([ 1.0468     ,  0.0901108  ,  4.7411     ,  2.02011    ,  0.04065    ])
228557  , -1333.99    , array([ 1.04676    ,  0.0901218  ,  4.74177    ,  2.01936    ,  0.0406539  ])
228558  , -1332.23    , array([ 1.03546    ,  0.0928376  ,  4.94145    ,  1.91319    ,  0.0419535  ])
228559  , -1333.99    , array([ 1.0468     ,  0.0901108  ,  4.7411     ,  2.02011    ,  0.04065    ])
228560  , -1332.23    , array([ 1.03546    ,  0.0928376  ,  4.94145    ,  1.91319    ,  0.0419535  ])
228561  , -1333.71    , array([ 1.01711    ,  0.0972495  ,  5.26564    ,  1.74019    ,  0.0440626  ])
228562  , -1332.23    , array([ 1.03546    ,  0.0928376  ,  4.94145    ,  1.91319    ,  0.0419535  ])
228563  , -1332.15    , array([ 1.02845    ,  0.0945228  ,  5.06528    ,  1.84711    ,  0.0427591  ])
228564  , -1332.5     , array([ 1.02412    ,  0.0955643  ,  5.14181    ,  1.80627    ,  0.043257   ])
228565  , -1332.09    , array([ 1.03127    ,  0.0938435  ,  5.01537    ,  1.87375    ,  0.0424344  ])
228566  , -1332.09    , array([ 1.03112    ,  0.0938809  ,  5.01811    ,  1.87228    ,  0.0424523  ])
228567  , -1332.09    , array([ 1.03143    ,  0.0938062  ,  5.01263    ,  1.87521    ,  0.0424166  ])
228568  , -1332.09    , array([ 1.03127    ,  0.0938435  ,  5.01537    ,  1.87375    ,  0.0424344  ])
228569  , -1340.54    , array([ 1.10346    ,  0.099072   ,  4.67348    ,  1.35759    ,  0.0442259  ])
228570  , -1353.27    , array([ 0.914463   ,  0.0853838  ,  5.56857    ,  2.70891    ,  0.0395357  ])
228571  , -1332.09    , array([ 1.03127    ,  0.0938435  ,  5.01537    ,  1.87375    ,  0.0424344  ])
228572  , -1336.16    , array([ 0.986655   ,  0.0906122  ,  5.22668    ,  2.19275    ,  0.0413272  ])
228573  , -1332.79    , array([ 1.05885    ,  0.0958406  ,  4.88478    ,  1.67659    ,  0.0431187  ])
228574  , -1332.01    , array([ 1.03715    ,  0.0942694  ,  4.98752    ,  1.8317     ,  0.0425803  ])
228575  , -1332.01    , array([ 1.03788    ,  0.0943225  ,  4.98405    ,  1.82647    ,  0.0425985  ])
228576  , -1332.01    , array([ 1.03805    ,  0.0943342  ,  4.98329    ,  1.82531    ,  0.0426025  ])
228577  , -1332.01    , array([ 1.03798    ,  0.0943292  ,  4.98361    ,  1.8258     ,  0.0426008  ])
228578  , -1332.01    , array([ 1.03811    ,  0.0943391  ,  4.98297    ,  1.82483    ,  0.0426042  ])
228579  , -1332.01    , array([ 1.03805    ,  0.0943342  ,  4.98329    ,  1.82531    ,  0.0426025  ])
228580  , -1335.08    , array([ 1.02982    ,  0.0968578  ,  5.13852    ,  1.65232    ,  0.0435015  ])
228581  , -1330.48    , array([ 1.05136    ,  0.0902509  ,  4.73212    ,  2.10522    ,  0.041148   ])
228582  , -1330.43    , array([ 1.04948    ,  0.0908259  ,  4.76749    ,  2.0658     ,  0.0413528  ])
228583  , -1330.43    , array([ 1.04948    ,  0.0908259  ,  4.76749    ,  2.0658     ,  0.0413528  ])
228584  , -1330.65    , array([ 1.04511    ,  0.092166   ,  4.84992    ,  1.97394    ,  0.0418302  ])
228585  , -1330.46    , array([ 1.04781    ,  0.0913378  ,  4.79897    ,  2.03072    ,  0.0415351  ])
228586  , -1330.43    , array([ 1.04931    ,  0.0908778  ,  4.77068    ,  2.06225    ,  0.0413713  ])
228587  , -1330.43    , array([ 1.0492     ,  0.0909123  ,  4.7728     ,  2.05988    ,  0.0413836  ])
228588  , -1330.43    , array([ 1.04931    ,  0.0908778  ,  4.77068    ,  2.06225    ,  0.0413713  ])
228589  , -1361.13    , array([ 1.04931    ,  0.0908778  ,  5.77068    ,  2.06225    ,  0.0413713  ])
228590  , -1387.83    , array([ 1.04931    ,  0.0908778  ,  3.15264    ,  2.06225    ,  0.0413713  ])
228591  , -1330.43    , array([ 1.04931    ,  0.0908778  ,  4.77068    ,  2.06225    ,  0.0413713  ])
228592  , -1335.55    , array([ 1.04931    ,  0.0908778  ,  4.15264    ,  2.06225    ,  0.0413713  ])
228593  , -1336.71    , array([ 1.04931    ,  0.0908778  ,  5.15264    ,  2.06225    ,  0.0413713  ])
228594  , -1329.89    , array([ 1.04931    ,  0.0908778  ,  4.62927    ,  2.06225    ,  0.0413713  ])
228595  , -1329.89    , array([ 1.04931    ,  0.0908778  ,  4.62543    ,  2.06225    ,  0.0413713  ])
228596  , -1329.89    , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  2.06225    ,  0.0413713  ])
228597  , -1329.89    , array([ 1.04931    ,  0.0908778  ,  4.62234    ,  2.06225    ,  0.0413713  ])
228598  , -1329.89    , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  2.06225    ,  0.0413713  ])
228599  , -1377.98    , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  3.06225    ,  0.0413713  ])
228600  , -1511.51    , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  0.444216   ,  0.0413713  ])
228601  , -1329.89    , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  2.06225    ,  0.0413713  ])
228602  , -1355.81    , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  1.44422    ,  0.0413713  ])
228603  , -1336.2     , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  2.44422    ,  0.0413713  ])
228604  , -1329.8     , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  2.11192    ,  0.0413713  ])
228605  , -1329.8     , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  2.10342    ,  0.0413713  ])
228606  , -1329.8     , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  2.10296    ,  0.0413713  ])
228607  , -1329.8     , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  2.10256    ,  0.0413713  ])
228608  , -1329.8     , array([ 1.04931    ,  0.0908778  ,  4.6238     ,  2.10296    ,  0.0413713  ])
228609  , -1327.31    , array([ 1.03379    ,  0.0946105  ,  4.89808    ,  1.9566     ,  0.0431557  ])
228610  , -1331.54    , array([ 1.00867    ,  0.10065    ,  5.34187    ,  1.71978    ,  0.0460429  ])
228611  , -1327.31    , array([ 1.03379    ,  0.0946105  ,  4.89808    ,  1.9566     ,  0.0431557  ])
228612  , -1327.7     , array([ 1.0242     ,  0.0969174  ,  5.06759    ,  1.86614    ,  0.0442585  ])
228613  , -1327.81    , array([ 1.03972    ,  0.0931847  ,  4.79332    ,  2.01251    ,  0.0424741  ])
228614  , -1327.27    , array([ 1.03149    ,  0.0951624  ,  4.93863    ,  1.93496    ,  0.0434195  ])
228615  , -1327.27    , array([ 1.03132    ,  0.0952052  ,  4.94178    ,  1.93328    ,  0.04344    ])
228616  , -1327.27    , array([ 1.03167    ,  0.0951196  ,  4.93548    ,  1.93664    ,  0.043399   ])
228617  , -1325.43    , array([ 1.01619    ,  0.100214   ,  5.13617    ,  1.84981    ,  0.046189   ])
228618  , -1327.27    , array([ 1.03149    ,  0.0951624  ,  4.93863    ,  1.93496    ,  0.0434195  ])
228619  , -1325.43    , array([ 1.01619    ,  0.100214   ,  5.13617    ,  1.84981    ,  0.046189   ])
228620  , -1333.13    , array([ 0.991437   ,  0.108388   ,  5.45579    ,  1.71203    ,  0.0506702  ])
228621  , -1325.43    , array([ 1.01619    ,  0.100214   ,  5.13617    ,  1.84981    ,  0.046189   ])
228622  , -1326.8     , array([ 1.00674    ,  0.103336   ,  5.25825    ,  1.79718    ,  0.0479007  ])
228623  , -1325.55    , array([ 1.02204    ,  0.0982844  ,  5.06072    ,  1.88233    ,  0.0451312  ])
228624  , -1325.39    , array([ 1.01819    ,  0.0995544  ,  5.11038    ,  1.86093    ,  0.0458274  ])
228625  , -1325.39    , array([ 1.01806    ,  0.0995983  ,  5.11209    ,  1.86019    ,  0.0458515  ])
228626  , -1325.39    , array([ 1.01832    ,  0.0995104  ,  5.10866    ,  1.86167    ,  0.0458033  ])
228627  , -1325.39    , array([ 1.01819    ,  0.0995544  ,  5.11038    ,  1.86093    ,  0.0458274  ])
228628  , -1335.56    , array([ 1.09038    ,  0.104783   ,  4.76848    ,  1.34476    ,  0.0476189  ])
228629  , -1350.04    , array([ 0.901383   ,  0.0910946  ,  5.66358    ,  2.69609    ,  0.0429287  ])
228630  , -1325.39    , array([ 1.01819    ,  0.0995544  ,  5.11038    ,  1.86093    ,  0.0458274  ])
228631  , -1330.07    , array([ 0.973575   ,  0.096323   ,  5.32168    ,  2.17993    ,  0.0447202  ])
228632  , -1326.31    , array([ 1.04577    ,  0.101551   ,  4.97978    ,  1.66377    ,  0.0465117  ])
228633  , -1325.32    , array([ 1.02327    ,  0.0999218  ,  5.08635    ,  1.82465    ,  0.0459533  ])
228634  , -1325.32    , array([ 1.02405    ,  0.0999786  ,  5.08263    ,  1.81904    ,  0.0459728  ])
228635  , -1325.32    , array([ 1.0242     ,  0.0999894  ,  5.08193    ,  1.81798    ,  0.0459765  ])
228636  , -1325.32    , array([ 1.02414    ,  0.099985   ,  5.08221    ,  1.81841    ,  0.045975   ])
228637  , -1325.32    , array([ 1.02426    ,  0.0999937  ,  5.08165    ,  1.81755    ,  0.0459779  ])
228638  , -1325.32    , array([ 1.0242     ,  0.0999894  ,  5.08193    ,  1.81798    ,  0.0459765  ])
228639  , -1329.84    , array([ 1.01597    ,  0.102513   ,  5.23716    ,  1.64499    ,  0.0468754  ])
228640  , -1321.35    , array([ 1.03751    ,  0.0959061  ,  4.83076    ,  2.09789    ,  0.0445219  ])
228641  , -1320.97    , array([ 1.04368    ,  0.0940141  ,  4.71437    ,  2.22759    ,  0.0438479  ])
228642  , -1322.48    , array([ 1.05366    ,  0.0909528  ,  4.52606    ,  2.43745    ,  0.0427574  ])
228643  , -1320.97    , array([ 1.04368    ,  0.0940141  ,  4.71437    ,  2.22759    ,  0.0438479  ])
228644  , -1321.23    , array([ 1.04749    ,  0.0928448  ,  4.64244    ,  2.30775    ,  0.0434314  ])
228645  , -1321       , array([ 1.04132    ,  0.0947368  ,  4.75883    ,  2.17805    ,  0.0441054  ])
228646  , -1320.96    , array([ 1.043      ,  0.0942205  ,  4.72707    ,  2.21344    ,  0.0439215  ])
228647  , -1320.96    , array([ 1.04319    ,  0.0941628  ,  4.72352    ,  2.21739    ,  0.0439009  ])
228648  , -1320.96    , array([ 1.04282    ,  0.0942782  ,  4.73062    ,  2.20949    ,  0.043942   ])
228649  , -1320.96    , array([ 1.043      ,  0.0942205  ,  4.72707    ,  2.21344    ,  0.0439215  ])
228650  , -1349.43    , array([ 1.043      ,  0.0942205  ,  5.72707    ,  2.21344    ,  0.0439215  ])
228651  , -1393.29    , array([ 1.043      ,  0.0942205  ,  3.10904    ,  2.21344    ,  0.0439215  ])
228652  , -1320.96    , array([ 1.043      ,  0.0942205  ,  4.72707    ,  2.21344    ,  0.0439215  ])
228653  , -1329.96    , array([ 1.043      ,  0.0942205  ,  4.10904    ,  2.21344    ,  0.0439215  ])
228654  , -1325.84    , array([ 1.043      ,  0.0942205  ,  5.10904    ,  2.21344    ,  0.0439215  ])
228655  , -1320.9     , array([ 1.043      ,  0.0942205  ,  4.68431    ,  2.21344    ,  0.0439215  ])
228656  , -1320.9     , array([ 1.043      ,  0.0942205  ,  4.67787    ,  2.21344    ,  0.0439215  ])
228657  , -1320.9     , array([ 1.043      ,  0.0942205  ,  4.67841    ,  2.21344    ,  0.0439215  ])
228658  , -1320.9     , array([ 1.043      ,  0.0942205  ,  4.6789     ,  2.21344    ,  0.0439215  ])
228659  , -1320.9     , array([ 1.043      ,  0.0942205  ,  4.67841    ,  2.21344    ,  0.0439215  ])
228660  , -1379.83    , array([ 1.043      ,  0.0942205  ,  4.67841    ,  3.21344    ,  0.0439215  ])
228661  , -1504.14    , array([ 1.043      ,  0.0942205  ,  4.67841    ,  0.595406   ,  0.0439215  ])
228662  , -1320.9     , array([ 1.043      ,  0.0942205  ,  4.67841    ,  2.21344    ,  0.0439215  ])
228663  , -1344.04    , array([ 1.043      ,  0.0942205  ,  4.67841    ,  1.59541    ,  0.0439215  ])
228664  , -1330.54    , array([ 1.043      ,  0.0942205  ,  4.67841    ,  2.59541    ,  0.0439215  ])
228665  , -1320.88    , array([ 1.043      ,  0.0942205  ,  4.67841    ,  2.20313    ,  0.0439215  ])
228666  , -1320.87    , array([ 1.043      ,  0.0942205  ,  4.67841    ,  2.19176    ,  0.0439215  ])
228667  , -1320.87    , array([ 1.043      ,  0.0942205  ,  4.67841    ,  2.19232    ,  0.0439215  ])
228668  , -1320.87    , array([ 1.043      ,  0.0942205  ,  4.67841    ,  2.19253    ,  0.0439215  ])
228669  , -1320.87    , array([ 1.043      ,  0.0942205  ,  4.67841    ,  2.19211    ,  0.0439215  ])
228670  , -1320.87    , array([ 1.043      ,  0.0942205  ,  4.67841    ,  2.19232    ,  0.0439215  ])
228671  , -1317.92    , array([ 1.0297     ,  0.0986125  ,  4.85015    ,  2.11829    ,  0.0463294  ])
228672  , -1321.26    , array([ 1.00818    ,  0.105719   ,  5.12804    ,  1.9985     ,  0.0502254  ])
228673  , -1317.92    , array([ 1.0297     ,  0.0986125  ,  4.85015    ,  2.11829    ,  0.0463294  ])
228674  , -1317.99    , array([ 1.02148    ,  0.101327   ,  4.9563     ,  2.07253    ,  0.0478175  ])
228675  , -1318.61    , array([ 1.03478    ,  0.0969349  ,  4.78455    ,  2.14656    ,  0.0454096  ])
228676  , -1317.77    , array([ 1.02598    ,  0.0998401  ,  4.89816    ,  2.09759    ,  0.0470024  ])
228677  , -1317.78    , array([ 1.02581    ,  0.0998963  ,  4.90035    ,  2.09665    ,  0.0470332  ])
228678  , -1317.78    , array([ 1.02615    ,  0.0997839  ,  4.89596    ,  2.09854    ,  0.0469716  ])
228679  , -1316.51    , array([ 1.02047    ,  0.104518   ,  4.85768    ,  2.26023    ,  0.0505852  ])
228680  , -1317.77    , array([ 1.02598    ,  0.0998401  ,  4.89816    ,  2.09759    ,  0.0470024  ])
228681  , -1316.51    , array([ 1.02047    ,  0.104518   ,  4.85768    ,  2.26023    ,  0.0505852  ])
228682  , -1332.79    , array([ 1.01155    ,  0.112086   ,  4.79218    ,  2.52338    ,  0.0563824  ])
228683  , -1316.51    , array([ 1.02047    ,  0.104518   ,  4.85768    ,  2.26023    ,  0.0505852  ])
228684  , -1319.88    , array([ 1.01706    ,  0.107409   ,  4.83266    ,  2.36074    ,  0.0527995  ])
228685  , -1316.04    , array([ 1.02258    ,  0.102731   ,  4.87314    ,  2.19811    ,  0.0492167  ])
228686  , -1316.03    , array([ 1.02233    ,  0.102936   ,  4.87136    ,  2.20524    ,  0.0493739  ])
228687  , -1316.03    , array([ 1.02237    ,  0.102905   ,  4.87163    ,  2.20417    ,  0.0493502  ])
228688  , -1316.03    , array([ 1.02241    ,  0.102875   ,  4.8719     ,  2.2031     ,  0.0493267  ])
228689  , -1316.03    , array([ 1.02237    ,  0.102905   ,  4.87163    ,  2.20417    ,  0.0493502  ])
228690  , -1328.39    , array([ 1.09456    ,  0.108134   ,  4.52973    ,  1.688      ,  0.0511416  ])
228691  , -1340.32    , array([ 0.905563   ,  0.0944455  ,  5.42483    ,  3.03933    ,  0.0464515  ])
228692  , -1316.03    , array([ 1.02237    ,  0.102905   ,  4.87163    ,  2.20417    ,  0.0493502  ])
228693  , -1320.11    , array([ 0.977754   ,  0.0996739  ,  5.08293    ,  2.52317    ,  0.048243   ])
228694  , -1317.61    , array([ 1.04995    ,  0.104902   ,  4.74104    ,  2.00701    ,  0.0500344  ])
228695  , -1316.03    , array([ 1.02228    ,  0.102899   ,  4.87206    ,  2.20481    ,  0.0493479  ])
228696  , -1316.03    , array([ 1.02333    ,  0.102975   ,  4.86707    ,  2.19728    ,  0.0493741  ])
228697  , -1316.25    , array([ 1.0335     ,  0.103711   ,  4.81893    ,  2.1246     ,  0.0496263  ])
228698  , -1316.03    , array([ 1.02339    ,  0.102979   ,  4.86682    ,  2.19691    ,  0.0493753  ])
