35222   , -79089.4    , array([ 0.203209   ,  0.227202   ,  8.06224e-27,  1.99579e-28,  8.3618e-11 ])
37250   , -1338.8     , array([ 1.04857    ,  0.0864217  ,  4.45226    ,  2.10959    ,  0.0391     ])
37252   , -27688.1    , array([ 1.04857    ,  0.468388   ,  4.45226    ,  2.10959    ,  0.0391     ])
37253   , -16267.3    , array([ 1.04857    ,  0.277192   ,  4.45226    ,  2.10959    ,  0.0391     ])
37256   , -6068.6     , array([ 1.04857    ,  0.159289   ,  4.45226    ,  2.10959    ,  0.0391     ])
37257   , -5294.38    , array([ 1.04857    ,  0.0519799  ,  4.45226    ,  2.10959    ,  0.0391     ])
37258   , -1774.05    , array([ 1.04857    ,  0.103481   ,  4.45226    ,  2.10959    ,  0.0391     ])
37259   , -1361.99    , array([ 1.04857    ,  0.0902706  ,  4.45226    ,  2.10959    ,  0.0391     ])
37260   , -1338.94    , array([ 1.04857    ,  0.0863039  ,  4.45226    ,  2.10959    ,  0.0391     ])
37261   , -1338.67    , array([ 1.04857    ,  0.0866962  ,  4.45226    ,  2.10959    ,  0.0391     ])
37262   , -1338.67    , array([ 1.04857    ,  0.0866811  ,  4.45226    ,  2.10959    ,  0.0391     ])
37263   , -1338.67    , array([ 1.04857    ,  0.0866837  ,  4.45226    ,  2.10959    ,  0.0391     ])
37264   , -1338.67    , array([ 1.04857    ,  0.0866786  ,  4.45226    ,  2.10959    ,  0.0391     ])
37265   , -1338.67    , array([ 1.04857    ,  0.0866811  ,  4.45226    ,  2.10959    ,  0.0391     ])
37266   , -1354.81    , array([ 1.04857    ,  0.0866811  ,  5.45226    ,  2.10959    ,  0.0391     ])
37267   , -1414.13    , array([ 1.04857    ,  0.0866811  ,  2.83423    ,  2.10959    ,  0.0391     ])
37268   , -1338.67    , array([ 1.04857    ,  0.0866811  ,  4.45226    ,  2.10959    ,  0.0391     ])
37269   , -1351.56    , array([ 1.04857    ,  0.0866811  ,  3.83423    ,  2.10959    ,  0.0391     ])
37270   , -1339.67    , array([ 1.04857    ,  0.0866811  ,  4.83423    ,  2.10959    ,  0.0391     ])
37271   , -1338.26    , array([ 1.04857    ,  0.0866811  ,  4.58751    ,  2.10959    ,  0.0391     ])
37272   , -1338.26    , array([ 1.04857    ,  0.0866811  ,  4.58561    ,  2.10959    ,  0.0391     ])
37273   , -1338.26    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  2.10959    ,  0.0391     ])
37274   , -1338.26    , array([ 1.04857    ,  0.0866811  ,  4.58295    ,  2.10959    ,  0.0391     ])
37275   , -1338.26    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  2.10959    ,  0.0391     ])
37276   , -1377.66    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  3.10959    ,  0.0391     ])
37277   , -1509.45    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  0.491557   ,  0.0391     ])
37278   , -1338.26    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  2.10959    ,  0.0391     ])
37279   , -1364.56    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  1.49156    ,  0.0391     ])
37280   , -1342.29    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  2.49156    ,  0.0391     ])
37281   , -1337.9     , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  2.20134    ,  0.0391     ])
37282   , -1337.89    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  2.19533    ,  0.0391     ])
37283   , -1337.89    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  2.1944     ,  0.0391     ])
37284   , -1337.89    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  2.19356    ,  0.0391     ])
37285   , -1337.89    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  2.1944     ,  0.0391     ])
37286   , -1344.25    , array([ 1.12058    ,  0.0918955  ,  4.23888    ,  1.67877    ,  0.0408913  ])
37287   , -1357.12    , array([ 0.932065   ,  0.0782441  ,  5.14314    ,  3.02871    ,  0.0362018  ])
37288   , -1337.89    , array([ 1.04857    ,  0.0866811  ,  4.58427    ,  2.1944     ,  0.0391     ])
37289   , -1341.69    , array([ 1.00407    ,  0.0834585  ,  4.79774    ,  2.51308    ,  0.037993   ])
37290   , -1338.25    , array([ 1.07608    ,  0.0886729  ,  4.45234    ,  1.99745    ,  0.0397842  ])
37291   , -1337.76    , array([ 1.05758    ,  0.0873331  ,  4.54109    ,  2.12993    ,  0.039324   ])
37292   , -1337.76    , array([ 1.05799    ,  0.0873632  ,  4.53909    ,  2.12695    ,  0.0393344  ])
37293   , -1337.76    , array([ 1.05816    ,  0.0873754  ,  4.53829    ,  2.12575    ,  0.0393385  ])
37294   , -1337.76    , array([ 1.05826    ,  0.0873824  ,  4.53783    ,  2.12506    ,  0.0393409  ])
37295   , -1337.01    , array([ 1.05229    ,  0.0892753  ,  4.65537    ,  1.99536    ,  0.0400122  ])
37296   , -1337.76    , array([ 1.05816    ,  0.0873754  ,  4.53829    ,  2.12575    ,  0.0393385  ])
37297   , -1337.01    , array([ 1.05229    ,  0.0892753  ,  4.65537    ,  1.99536    ,  0.0400122  ])
37298   , -1337.79    , array([ 1.04279    ,  0.0923493  ,  4.84483    ,  1.78439    ,  0.0411023  ])
37299   , -1337.01    , array([ 1.05229    ,  0.0892753  ,  4.65537    ,  1.99536    ,  0.0400122  ])
37300   , -1337.02    , array([ 1.04866    ,  0.0904494  ,  4.72774    ,  1.91478    ,  0.0404286  ])
37301   , -1337.18    , array([ 1.05453    ,  0.0885496  ,  4.61065    ,  2.04517    ,  0.0397549  ])
37302   , -1336.97    , array([ 1.05063    ,  0.089812   ,  4.68846    ,  1.95852    ,  0.0402026  ])
37303   , -1336.97    , array([ 1.05071    ,  0.0897877  ,  4.68696    ,  1.96019    ,  0.040194   ])
37304   , -1336.97    , array([ 1.05056    ,  0.0898364  ,  4.68996    ,  1.95685    ,  0.0402112  ])
37305   , -1336.97    , array([ 1.05063    ,  0.089812   ,  4.68846    ,  1.95852    ,  0.0402026  ])
37306   , -1346.26    , array([ 1.12264    ,  0.0950264  ,  4.34306    ,  1.44289    ,  0.0419938  ])
37307   , -1354.58    , array([ 0.934123   ,  0.081375   ,  5.24732    ,  2.79283    ,  0.0373043  ])
37308   , -1336.97    , array([ 1.05063    ,  0.089812   ,  4.68846    ,  1.95852    ,  0.0402026  ])
37309   , -1339.91    , array([ 1.00613    ,  0.0865894  ,  4.90192    ,  2.2772     ,  0.0390956  ])
37310   , -1338.17    , array([ 1.07813    ,  0.0918038  ,  4.55653    ,  1.76157    ,  0.0408868  ])
37311   , -1336.97    , array([ 1.05007    ,  0.0897717  ,  4.69113    ,  1.96251    ,  0.0401888  ])
37312   , -1336.97    , array([ 1.05121    ,  0.0898539  ,  4.68568    ,  1.95438    ,  0.040217   ])
37313   , -1336.97    , array([ 1.05126    ,  0.0898574  ,  4.68545    ,  1.95404    ,  0.0402182  ])
37314   , -1336.97    , array([ 1.05125    ,  0.0898569  ,  4.68548    ,  1.95408    ,  0.040218   ])
37315   , -1336.97    , array([ 1.05126    ,  0.0898578  ,  4.68542    ,  1.95399    ,  0.0402183  ])
37316   , -1336.97    , array([ 1.05126    ,  0.0898574  ,  4.68545    ,  1.95404    ,  0.0402182  ])
37317   , -43083.9    , array([ 1.05126    ,  1.08986    ,  4.68545    ,  1.95404    ,  0.0402182  ])
37319   , -1336.97    , array([ 1.05126    ,  0.0898574  ,  4.68545    ,  1.95404    ,  0.0402182  ])
37321   , -27292.5    , array([ 1.05126    ,  0.471823   ,  4.68545    ,  1.95404    ,  0.0402182  ])
37322   , -16003.1    , array([ 1.05126    ,  0.28063    ,  4.68545    ,  1.95404    ,  0.0402182  ])
37325   , -6016.38    , array([ 1.05126    ,  0.162726   ,  4.68545    ,  1.95404    ,  0.0402182  ])
37326   , -4726.97    , array([ 1.05126    ,  0.0554155  ,  4.68545    ,  1.95404    ,  0.0402182  ])
37327   , -1724.89    , array([ 1.05126    ,  0.105107   ,  4.68545    ,  1.95404    ,  0.0402182  ])
37328   , -1356       , array([ 1.05126    ,  0.0923796  ,  4.68545    ,  1.95404    ,  0.0402182  ])
37329   , -1335.91    , array([ 1.05126    ,  0.0884354  ,  4.68545    ,  1.95404    ,  0.0402182  ])
37330   , -1335.45    , array([ 1.05126    ,  0.0889297  ,  4.68545    ,  1.95404    ,  0.0402182  ])
37331   , -1335.45    , array([ 1.05126    ,  0.088939   ,  4.68545    ,  1.95404    ,  0.0402182  ])
37332   , -1335.45    , array([ 1.05126    ,  0.0889481  ,  4.68545    ,  1.95404    ,  0.0402182  ])
37333   , -1335.45    , array([ 1.05126    ,  0.088939   ,  4.68545    ,  1.95404    ,  0.0402182  ])
37334   , -1359.07    , array([ 1.05126    ,  0.088939   ,  5.68545    ,  1.95404    ,  0.0402182  ])
37335   , -1401.2     , array([ 1.05126    ,  0.088939   ,  3.06742    ,  1.95404    ,  0.0402182  ])
37336   , -1335.45    , array([ 1.05126    ,  0.088939   ,  4.68545    ,  1.95404    ,  0.0402182  ])
37337   , -1344.27    , array([ 1.05126    ,  0.088939   ,  4.06742    ,  1.95404    ,  0.0402182  ])
37338   , -1339.18    , array([ 1.05126    ,  0.088939   ,  5.06742    ,  1.95404    ,  0.0402182  ])
37339   , -1335.44    , array([ 1.05126    ,  0.088939   ,  4.67325    ,  1.95404    ,  0.0402182  ])
37340   , -1335.44    , array([ 1.05126    ,  0.088939   ,  4.66768    ,  1.95404    ,  0.0402182  ])
37341   , -1335.44    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  1.95404    ,  0.0402182  ])
37342   , -1335.44    , array([ 1.05126    ,  0.088939   ,  4.66806    ,  1.95404    ,  0.0402182  ])
37343   , -1335.44    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  1.95404    ,  0.0402182  ])
37344   , -1371.26    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  2.95404    ,  0.0402182  ])
37345   , -1531.29    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  0.336006   ,  0.0402182  ])
37346   , -1335.44    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  1.95404    ,  0.0402182  ])
37347   , -1367.79    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  1.33601    ,  0.0402182  ])
37348   , -1337.31    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  2.33601    ,  0.0402182  ])
37349   , -1334.31    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  2.10241    ,  0.0402182  ])
37350   , -1334.31    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  2.0995     ,  0.0402182  ])
37351   , -1334.31    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  2.09804    ,  0.0402182  ])
37352   , -1334.31    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  2.0966     ,  0.0402182  ])
37353   , -1334.31    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  2.09804    ,  0.0402182  ])
37354   , -1334.41    , array([ 1.04373    ,  0.0913756  ,  4.81806    ,  1.93081    ,  0.0410822  ])
37355   , -1337.72    , array([ 1.06344    ,  0.0849964  ,  4.4249     ,  2.36863    ,  0.0388201  ])
37356   , -1334.31    , array([ 1.05126    ,  0.088939   ,  4.66788    ,  2.09804    ,  0.0402182  ])
37357   , -1335.06    , array([ 1.05591    ,  0.087433   ,  4.57507    ,  2.2014     ,  0.0396841  ])
37358   , -1334.16    , array([ 1.04838    ,  0.0898697  ,  4.72524    ,  2.03417    ,  0.0405482  ])
37359   , -1334.16    , array([ 1.04806    ,  0.0899752  ,  4.73175    ,  2.02693    ,  0.0405856  ])
37360   , -1334.16    , array([ 1.048      ,  0.0899925  ,  4.73282    ,  2.02574    ,  0.0405918  ])
37361   , -1334.16    , array([ 1.04797    ,  0.090003   ,  4.73347    ,  2.02501    ,  0.0405955  ])
37362   , -1332.43    , array([ 1.03784    ,  0.0926096  ,  4.92735    ,  1.92572    ,  0.041845   ])
37363   , -1334.16    , array([ 1.048      ,  0.0899925  ,  4.73282    ,  2.02574    ,  0.0405918  ])
37364   , -1332.43    , array([ 1.03784    ,  0.0926096  ,  4.92735    ,  1.92572    ,  0.041845   ])
37365   , -1333.75    , array([ 1.02141    ,  0.0968442  ,  5.2421     ,  1.7639     ,  0.0438728  ])
37366   , -1332.43    , array([ 1.03784    ,  0.0926096  ,  4.92735    ,  1.92572    ,  0.041845   ])
37367   , -1332.32    , array([ 1.03157    ,  0.0942271  ,  5.04757    ,  1.86391    ,  0.0426196  ])
37368   , -1332.63    , array([ 1.02769    ,  0.0952267  ,  5.12188    ,  1.82571    ,  0.0430983  ])
37369   , -1332.28    , array([ 1.03381    ,  0.0936478  ,  5.00451    ,  1.88605    ,  0.0423422  ])
37370   , -1332.28    , array([ 1.03367    ,  0.0936843  ,  5.00723    ,  1.88465    ,  0.0423597  ])
37371   , -1332.28    , array([ 1.03396    ,  0.0936112  ,  5.0018     ,  1.88745    ,  0.0423247  ])
37372   , -1332.28    , array([ 1.03381    ,  0.0936478  ,  5.00451    ,  1.88605    ,  0.0423422  ])
37373   , -1340.56    , array([ 1.10582    ,  0.0988622  ,  4.65911    ,  1.37042    ,  0.0441334  ])
37374   , -1353.56    , array([ 0.917306   ,  0.0852107  ,  5.56338    ,  2.72036    ,  0.0394439  ])
37375   , -1332.28    , array([ 1.03381    ,  0.0936478  ,  5.00451    ,  1.88605    ,  0.0423422  ])
37376   , -1336.42    , array([ 0.989312   ,  0.0904251  ,  5.21798    ,  2.20473    ,  0.0412351  ])
37377   , -1332.92    , array([ 1.06132    ,  0.0956395  ,  4.87258    ,  1.68909    ,  0.0430263  ])
37378   , -1332.18    , array([ 1.04031    ,  0.0941184  ,  4.97334    ,  1.83951    ,  0.0425038  ])
37379   , -1332.18    , array([ 1.041      ,  0.0941682  ,  4.97004    ,  1.83459    ,  0.0425209  ])
37380   , -1332.18    , array([ 1.04117    ,  0.0941804  ,  4.96923    ,  1.83338    ,  0.0425251  ])
37381   , -1332.18    , array([ 1.0411     ,  0.0941751  ,  4.96958    ,  1.8339     ,  0.0425233  ])
37382   , -1332.18    , array([ 1.04124    ,  0.0941858  ,  4.96888    ,  1.83285    ,  0.042527   ])
37383   , -1332.18    , array([ 1.04117    ,  0.0941804  ,  4.96923    ,  1.83338    ,  0.0425251  ])
37384   , -1335.12    , array([ 1.03364    ,  0.0966171  ,  5.1194     ,  1.66615    ,  0.0433892  ])
37385   , -1330.67    , array([ 1.05335    ,  0.0902379  ,  4.72625    ,  2.10396    ,  0.0411271  ])
37386   , -1330.63    , array([ 1.05184    ,  0.0907265  ,  4.75636    ,  2.07042    ,  0.0413003  ])
37387   , -1330.63    , array([ 1.05184    ,  0.0907265  ,  4.75636    ,  2.07042    ,  0.0413003  ])
37388   , -1330.85    , array([ 1.04776    ,  0.0920458  ,  4.83767    ,  1.97988    ,  0.0417682  ])
37389   , -1330.66    , array([ 1.05028    ,  0.0912305  ,  4.78742    ,  2.03584    ,  0.041479   ])
37390   , -1330.63    , array([ 1.05167    ,  0.0907816  ,  4.75976    ,  2.06664    ,  0.0413199  ])
37391   , -1330.63    , array([ 1.05157    ,  0.0908156  ,  4.76185    ,  2.06431    ,  0.0413319  ])
37392   , -1330.63    , array([ 1.05167    ,  0.0907816  ,  4.75976    ,  2.06664    ,  0.0413199  ])
37393   , -1361.23    , array([ 1.05167    ,  0.0907816  ,  5.75976    ,  2.06664    ,  0.0413199  ])
37394   , -1388.07    , array([ 1.05167    ,  0.0907816  ,  3.14173    ,  2.06664    ,  0.0413199  ])
37395   , -1330.63    , array([ 1.05167    ,  0.0907816  ,  4.75976    ,  2.06664    ,  0.0413199  ])
37396   , -1335.79    , array([ 1.05167    ,  0.0907816  ,  4.14173    ,  2.06664    ,  0.0413199  ])
37397   , -1336.88    , array([ 1.05167    ,  0.0907816  ,  5.14173    ,  2.06664    ,  0.0413199  ])
37398   , -1330.11    , array([ 1.05167    ,  0.0907816  ,  4.61972    ,  2.06664    ,  0.0413199  ])
37399   , -1330.11    , array([ 1.05167    ,  0.0907816  ,  4.61585    ,  2.06664    ,  0.0413199  ])
37400   , -1330.11    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  2.06664    ,  0.0413199  ])
37401   , -1330.11    , array([ 1.05167    ,  0.0907816  ,  4.61278    ,  2.06664    ,  0.0413199  ])
37402   , -1330.11    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  2.06664    ,  0.0413199  ])
37403   , -1378.06    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  3.06664    ,  0.0413199  ])
37404   , -1511.24    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  0.448606   ,  0.0413199  ])
37405   , -1330.11    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  2.06664    ,  0.0413199  ])
37406   , -1355.97    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  1.44861    ,  0.0413199  ])
37407   , -1336.4     , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  2.44861    ,  0.0413199  ])
37408   , -1330.02    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  2.11645    ,  0.0413199  ])
37409   , -1330.01    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  2.10797    ,  0.0413199  ])
37410   , -1330.01    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  2.10751    ,  0.0413199  ])
37411   , -1330.01    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  2.10711    ,  0.0413199  ])
37412   , -1330.01    , array([ 1.05167    ,  0.0907816  ,  4.61424    ,  2.10751    ,  0.0413199  ])
37413   , -1327.54    , array([ 1.03748    ,  0.0944369  ,  4.88594    ,  1.96783    ,  0.0430702  ])
37414   , -1331.74    , array([ 1.01453    ,  0.100351   ,  5.32555    ,  1.74181    ,  0.0459024  ])
37415   , -1327.54    , array([ 1.03748    ,  0.0944369  ,  4.88594    ,  1.96783    ,  0.0430702  ])
37416   , -1327.92    , array([ 1.02871    ,  0.096696   ,  5.05385    ,  1.88149    ,  0.044152   ])
37417   , -1328.04    , array([ 1.0429     ,  0.0930407  ,  4.78216    ,  2.02118    ,  0.0424017  ])
37418   , -1327.5     , array([ 1.03538    ,  0.0949791  ,  4.92624    ,  1.94711    ,  0.0433299  ])
37419   , -1327.5     , array([ 1.03522    ,  0.095021   ,  4.92936    ,  1.9455     ,  0.04335    ])
37420   , -1327.5     , array([ 1.03554    ,  0.0949371  ,  4.92312    ,  1.94871    ,  0.0433098  ])
37421   , -1325.69    , array([ 1.02276    ,  0.0999656  ,  5.11965    ,  1.86848    ,  0.046068   ])
37422   , -1327.5     , array([ 1.03538    ,  0.0949791  ,  4.92624    ,  1.94711    ,  0.0433299  ])
37423   , -1325.69    , array([ 1.02276    ,  0.0999656  ,  5.11965    ,  1.86848    ,  0.046068   ])
37424   , -1333.43    , array([ 1.00233    ,  0.108034   ,  5.43261    ,  1.74125    ,  0.0504983  ])
37425   , -1325.69    , array([ 1.02276    ,  0.0999656  ,  5.11965    ,  1.86848    ,  0.046068   ])
37426   , -1327.06    , array([ 1.01496    ,  0.103047   ,  5.23919    ,  1.81988    ,  0.0477602  ])
37427   , -1325.8     , array([ 1.02758    ,  0.0980609  ,  5.04577    ,  1.89851    ,  0.0450221  ])
37428   , -1325.64    , array([ 1.02445    ,  0.0992966  ,  5.09371    ,  1.87903    ,  0.0457006  ])
37429   , -1325.64    , array([ 1.02434    ,  0.0993398  ,  5.09538    ,  1.87835    ,  0.0457243  ])
37430   , -1325.64    , array([ 1.02456    ,  0.0992534  ,  5.09203    ,  1.87971    ,  0.0456769  ])
37431   , -1325.64    , array([ 1.02445    ,  0.0992966  ,  5.09371    ,  1.87903    ,  0.0457006  ])
37432   , -1335.66    , array([ 1.09646    ,  0.104511   ,  4.74831    ,  1.3634     ,  0.0474919  ])
37433   , -1349.91    , array([ 0.907942   ,  0.0908596  ,  5.65257    ,  2.71334    ,  0.0428023  ])
37434   , -1325.64    , array([ 1.02445    ,  0.0992966  ,  5.09371    ,  1.87903    ,  0.0457006  ])
37435   , -1330.27    , array([ 0.979948   ,  0.096074   ,  5.30717    ,  2.19771    ,  0.0445936  ])
37436   , -1326.53    , array([ 1.05195    ,  0.101288   ,  4.96178    ,  1.68207    ,  0.0463848  ])
37437   , -1325.57    , array([ 1.02965    ,  0.0996733  ,  5.06875    ,  1.84178    ,  0.04583    ])
37438   , -1325.57    , array([ 1.03044    ,  0.0997302  ,  5.06499    ,  1.83615    ,  0.0458496  ])
37439   , -1325.57    , array([ 1.03059    ,  0.0997412  ,  5.06425    ,  1.83506    ,  0.0458534  ])
37440   , -1325.57    , array([ 1.03053    ,  0.0997368  ,  5.06455    ,  1.8355     ,  0.0458518  ])
37441   , -1325.57    , array([ 1.03065    ,  0.0997457  ,  5.06396    ,  1.83462    ,  0.0458549  ])
37442   , -1325.57    , array([ 1.03059    ,  0.0997412  ,  5.06425    ,  1.83506    ,  0.0458534  ])
37443   , -1329.9     , array([ 1.02306    ,  0.102178   ,  5.21442    ,  1.66783    ,  0.0467174  ])
37444   , -1321.7     , array([ 1.04277    ,  0.0957987  ,  4.82127    ,  2.10564    ,  0.0444553  ])
37445   , -1321.3     , array([ 1.04882    ,  0.0938424  ,  4.70071    ,  2.23991    ,  0.0437615  ])
37446   , -1322.95    , array([ 1.0586     ,  0.090677   ,  4.50562    ,  2.45715    ,  0.0426391  ])
37447   , -1321.3     , array([ 1.04882    ,  0.0938424  ,  4.70071    ,  2.23991    ,  0.0437615  ])
37448   , -1321.58    , array([ 1.05255    ,  0.0926333  ,  4.62619    ,  2.32289    ,  0.0433328  ])
37449   , -1321.33    , array([ 1.04651    ,  0.0945896  ,  4.74676    ,  2.18862    ,  0.0440265  ])
37450   , -1321.29    , array([ 1.04814    ,  0.094062   ,  4.71424    ,  2.22483    ,  0.0438394  ])
37451   , -1321.29    , array([ 1.04831    ,  0.0940053  ,  4.71074    ,  2.22873    ,  0.0438193  ])
37452   , -1321.29    , array([ 1.04796    ,  0.0941188  ,  4.71774    ,  2.22093    ,  0.0438596  ])
37453   , -1321.29    , array([ 1.04814    ,  0.094062   ,  4.71424    ,  2.22483    ,  0.0438394  ])
37454   , -1350.1     , array([ 1.04814    ,  0.094062   ,  5.71424    ,  2.22483    ,  0.0438394  ])
37455   , -1392.73    , array([ 1.04814    ,  0.094062   ,  3.09621    ,  2.22483    ,  0.0438394  ])
37456   , -1321.29    , array([ 1.04814    ,  0.094062   ,  4.71424    ,  2.22483    ,  0.0438394  ])
37457   , -1330       , array([ 1.04814    ,  0.094062   ,  4.09621    ,  2.22483    ,  0.0438394  ])
37458   , -1326.32    , array([ 1.04814    ,  0.094062   ,  5.09621    ,  2.22483    ,  0.0438394  ])
37459   , -1321.21    , array([ 1.04814    ,  0.094062   ,  4.66373    ,  2.22483    ,  0.0438394  ])
37460   , -1321.2     , array([ 1.04814    ,  0.094062   ,  4.65716    ,  2.22483    ,  0.0438394  ])
37461   , -1321.2     , array([ 1.04814    ,  0.094062   ,  4.6578     ,  2.22483    ,  0.0438394  ])
37462   , -1321.2     , array([ 1.04814    ,  0.094062   ,  4.65836    ,  2.22483    ,  0.0438394  ])
37463   , -1321.2     , array([ 1.04814    ,  0.094062   ,  4.6578     ,  2.22483    ,  0.0438394  ])
37464   , -1380.03    , array([ 1.04814    ,  0.094062   ,  4.6578     ,  3.22483    ,  0.0438394  ])
37465   , -1503.25    , array([ 1.04814    ,  0.094062   ,  4.6578     ,  0.606797   ,  0.0438394  ])
37466   , -1321.2     , array([ 1.04814    ,  0.094062   ,  4.6578     ,  2.22483    ,  0.0438394  ])
37467   , -1344.14    , array([ 1.04814    ,  0.094062   ,  4.6578     ,  1.6068     ,  0.0438394  ])
37468   , -1330.85    , array([ 1.04814    ,  0.094062   ,  4.6578     ,  2.6068     ,  0.0438394  ])
37469   , -1321.18    , array([ 1.04814    ,  0.094062   ,  4.6578     ,  2.21327    ,  0.0438394  ])
37470   , -1321.17    , array([ 1.04814    ,  0.094062   ,  4.6578     ,  2.20189    ,  0.0438394  ])
37471   , -1321.17    , array([ 1.04814    ,  0.094062   ,  4.6578     ,  2.20248    ,  0.0438394  ])
37472   , -1321.17    , array([ 1.04814    ,  0.094062   ,  4.6578     ,  2.2027     ,  0.0438394  ])
37473   , -1321.17    , array([ 1.04814    ,  0.094062   ,  4.6578     ,  2.20225    ,  0.0438394  ])
37474   , -1321.17    , array([ 1.04814    ,  0.094062   ,  4.6578     ,  2.20248    ,  0.0438394  ])
37475   , -1318.2     , array([ 1.03721    ,  0.0983796  ,  4.82527    ,  2.1344     ,  0.0462102  ])
37476   , -1321.41    , array([ 1.01952    ,  0.105366   ,  5.09624    ,  2.02424    ,  0.0500462  ])
37477   , -1318.2     , array([ 1.03721    ,  0.0983796  ,  4.82527    ,  2.1344     ,  0.0462102  ])
37478   , -1318.22    , array([ 1.03045    ,  0.101048   ,  4.92877    ,  2.09232    ,  0.0476754  ])
37479   , -1318.9     , array([ 1.04138    ,  0.0967304  ,  4.7613     ,  2.1604     ,  0.0453046  ])
37480   , -1318.03    , array([ 1.03397    ,  0.0996588  ,  4.87489    ,  2.11423    ,  0.0469126  ])
37481   , -1318.03    , array([ 1.03383    ,  0.0997148  ,  4.87706    ,  2.11334    ,  0.0469433  ])
37482   , -1318.03    , array([ 1.03411    ,  0.0996028  ,  4.87272    ,  2.11511    ,  0.0468819  ])
37483   , -1316.89    , array([ 1.03256    ,  0.104339   ,  4.82354    ,  2.28134    ,  0.0504953  ])
37484   , -1318.03    , array([ 1.03397    ,  0.0996588  ,  4.87489    ,  2.11423    ,  0.0469126  ])
37485   , -1316.89    , array([ 1.03256    ,  0.104339   ,  4.82354    ,  2.28134    ,  0.0504953  ])
37486   , -1333.62    , array([ 1.03028    ,  0.111911   ,  4.74045    ,  2.55175    ,  0.0562923  ])
37487   , -1316.89    , array([ 1.03256    ,  0.104339   ,  4.82354    ,  2.28134    ,  0.0504953  ])
37488   , -1320.4     , array([ 1.03169    ,  0.107231   ,  4.7918     ,  2.38463    ,  0.0527096  ])
37489   , -1316.36    , array([ 1.0331     ,  0.102551   ,  4.84315    ,  2.21751    ,  0.0491268  ])
37490   , -1316.36    , array([ 1.03306    ,  0.102678   ,  4.84176    ,  2.22205    ,  0.0492241  ])
37491   , -1316.36    , array([ 1.03307    ,  0.102648   ,  4.84209    ,  2.22097    ,  0.049201   ])
37492   , -1316.36    , array([ 1.03308    ,  0.102618   ,  4.84242    ,  2.2199     ,  0.0491781  ])
37493   , -1316.36    , array([ 1.03307    ,  0.102648   ,  4.84209    ,  2.22097    ,  0.049201   ])
37494   , -1329.17    , array([ 1.10508    ,  0.107862   ,  4.49669    ,  1.70534    ,  0.0509922  ])
37495   , -1339.13    , array([ 0.916562   ,  0.0942108  ,  5.40095    ,  3.05528    ,  0.0463027  ])
37496   , -1316.36    , array([ 1.03307    ,  0.102648   ,  4.84209    ,  2.22097    ,  0.049201   ])
37497   , -1319.99    , array([ 0.988568   ,  0.0994252  ,  5.05556    ,  2.53965    ,  0.0480939  ])
37498   , -1318.14    , array([ 1.06057    ,  0.10464    ,  4.71016    ,  2.02401    ,  0.0498852  ])
37499   , -1316.36    , array([ 1.03089    ,  0.10249    ,  4.85253    ,  2.23655    ,  0.0491468  ])
37500   , -1316.35    , array([ 1.03208    ,  0.102576   ,  4.84685    ,  2.22808    ,  0.0491763  ])
37501   , -1316.35    , array([ 1.03209    ,  0.102577   ,  4.8468     ,  2.22801    ,  0.0491765  ])
37502   , -1316.35    , array([ 1.0321     ,  0.102577   ,  4.84676    ,  2.22794    ,  0.0491768  ])
37503   , -1316.35    , array([ 1.03209    ,  0.102577   ,  4.8468     ,  2.22801    ,  0.0491765  ])
