194684  , -77154.2    , array([ 0.252412   ,  3.71897    ,  1.11912e-45,  1.29214e-19,  0.000571127])
197075  , -16733.8    , array([ 1.03674    ,  0.273639   ,  4.39704    ,  2.40519    ,  0.0380278  ])
197078  , -6248.24    , array([ 1.03674    ,  0.15574    ,  4.39704    ,  2.40519    ,  0.0380278  ])
197079  , -5836.01    , array([ 1.03674    ,  0.0484326  ,  4.39704    ,  2.40519    ,  0.0380278  ])
197080  , -1833.81    , array([ 1.03674    ,  0.101044   ,  4.39704    ,  2.40519    ,  0.0380278  ])
197081  , -1368.94    , array([ 1.03674    ,  0.0874414  ,  4.39704    ,  2.40519    ,  0.0380278  ])
197082  , -1341.29    , array([ 1.03674    ,  0.0832803  ,  4.39704    ,  2.40519    ,  0.0380278  ])
197083  , -1341.03    , array([ 1.03674    ,  0.0836612  ,  4.39704    ,  2.40519    ,  0.0380278  ])
197084  , -1341.03    , array([ 1.03674    ,  0.0836325  ,  4.39704    ,  2.40519    ,  0.0380278  ])
197085  , -1341.03    , array([ 1.03674    ,  0.0836401  ,  4.39704    ,  2.40519    ,  0.0380278  ])
197086  , -1341.03    , array([ 1.03674    ,  0.0836249  ,  4.39704    ,  2.40519    ,  0.0380278  ])
197087  , -1341.03    , array([ 1.03674    ,  0.0836325  ,  4.39704    ,  2.40519    ,  0.0380278  ])
197088  , -1355.3     , array([ 1.03674    ,  0.0836325  ,  5.39704    ,  2.40519    ,  0.0380278  ])
197089  , -1414.78    , array([ 1.03674    ,  0.0836325  ,  2.77901    ,  2.40519    ,  0.0380278  ])
197090  , -1341.03    , array([ 1.03674    ,  0.0836325  ,  4.39704    ,  2.40519    ,  0.0380278  ])
197091  , -1354.02    , array([ 1.03674    ,  0.0836325  ,  3.77901    ,  2.40519    ,  0.0380278  ])
197092  , -1341.55    , array([ 1.03674    ,  0.0836325  ,  4.77901    ,  2.40519    ,  0.0380278  ])
197093  , -1340.48    , array([ 1.03674    ,  0.0836325  ,  4.55765    ,  2.40519    ,  0.0380278  ])
197094  , -1340.48    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  2.40519    ,  0.0380278  ])
197095  , -1340.48    , array([ 1.03674    ,  0.0836325  ,  4.55446    ,  2.40519    ,  0.0380278  ])
197096  , -1340.48    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  2.40519    ,  0.0380278  ])
197097  , -1381.51    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  3.40519    ,  0.0380278  ])
197098  , -1488.12    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  0.787161   ,  0.0380278  ])
197099  , -1340.48    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  2.40519    ,  0.0380278  ])
197100  , -1361.51    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  1.78716    ,  0.0380278  ])
197101  , -1346.01    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  2.78716    ,  0.0380278  ])
197102  , -1340.43    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  2.44689    ,  0.0380278  ])
197103  , -1340.43    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  2.43893    ,  0.0380278  ])
197104  , -1340.43    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  2.4386     ,  0.0380278  ])
197105  , -1340.43    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  2.43826    ,  0.0380278  ])
197106  , -1340.43    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  2.4386     ,  0.0380278  ])
197107  , -1342.5     , array([ 1.10867    ,  0.0888369  ,  4.21378    ,  1.92906    ,  0.0398132  ])
197108  , -1363.53    , array([ 0.920364   ,  0.0752117  ,  5.10985    ,  3.26304    ,  0.0351389  ])
197109  , -1340.43    , array([ 1.03674    ,  0.0836325  ,  4.55605    ,  2.4386     ,  0.0380278  ])
197110  , -1345.88    , array([ 0.99229    ,  0.0804161  ,  4.76758    ,  2.75351    ,  0.0369243  ])
197111  , -1339.45    , array([ 1.06422    ,  0.0856204  ,  4.42531    ,  2.24397    ,  0.0387098  ])
197112  , -1339.45    , array([ 1.06515    ,  0.0856882  ,  4.42085    ,  2.23733    ,  0.038733   ])
197113  , -1339.45    , array([ 1.06372    ,  0.0855844  ,  4.42768    ,  2.2475     ,  0.0386974  ])
197114  , -1339.45    , array([ 1.06345    ,  0.0855649  ,  4.42896    ,  2.24941    ,  0.0386907  ])
197115  , -1350.53    , array([ 1.17556    ,  0.0926945  ,  4.09053    ,  1.70419    ,  0.0407847  ])
197116  , -1339.45    , array([ 1.06372    ,  0.0855844  ,  4.42768    ,  2.2475     ,  0.0386974  ])
197117  , -1394.12    , array([ 0.934888   ,  0.0935875  ,  4.68163    ,  1.01418    ,  0.0423578  ])
197118  , -1433.16    , array([ 1.27217    ,  0.0726351  ,  4.01678    ,  4.24304    ,  0.0327749  ])
197119  , -1339.45    , array([ 1.06372    ,  0.0855844  ,  4.42768    ,  2.2475     ,  0.0386974  ])
197120  , -1361.91    , array([ 1.14334    ,  0.0806382  ,  4.27073    ,  3.00973    ,  0.0364352  ])
197121  , -1342.7     , array([ 1.01451    ,  0.0886413  ,  4.52468    ,  1.77641    ,  0.0400955  ])
197122  , -1338.73    , array([ 1.05132    ,  0.0863547  ,  4.45212    ,  2.12879    ,  0.0390497  ])
197123  , -1338.7     , array([ 1.04891    ,  0.0865045  ,  4.45687    ,  2.1057     ,  0.0391183  ])
197124  , -1338.7     , array([ 1.04812    ,  0.0865534  ,  4.45843    ,  2.09816    ,  0.0391406  ])
197125  , -1338.7     , array([ 1.04827    ,  0.0865438  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197126  , -1338.7     , array([ 1.04843    ,  0.0865342  ,  4.45782    ,  2.10113    ,  0.0391318  ])
197127  , -1338.7     , array([ 1.04827    ,  0.0865438  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197128  , -43472.1    , array([ 1.04827    ,  1.08654    ,  4.45812    ,  2.09965    ,  0.0391362  ])
197130  , -1338.7     , array([ 1.04827    ,  0.0865438  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197132  , -27667.6    , array([ 1.04827    ,  0.46851    ,  4.45812    ,  2.09965    ,  0.0391362  ])
197133  , -16252.7    , array([ 1.04827    ,  0.277314   ,  4.45812    ,  2.09965    ,  0.0391362  ])
197136  , -6063.63    , array([ 1.04827    ,  0.159411   ,  4.45812    ,  2.09965    ,  0.0391362  ])
197137  , -5276.3     , array([ 1.04827    ,  0.0521019  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197138  , -1772.21    , array([ 1.04827    ,  0.103559   ,  4.45812    ,  2.09965    ,  0.0391362  ])
197139  , -1361.79    , array([ 1.04827    ,  0.0903629  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197140  , -1338.87    , array([ 1.04827    ,  0.0864008  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197141  , -1338.6     , array([ 1.04827    ,  0.0867944  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197142  , -1338.6     , array([ 1.04827    ,  0.0867799  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197143  , -1338.6     , array([ 1.04827    ,  0.0867823  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197144  , -1338.6     , array([ 1.04827    ,  0.0867775  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197145  , -1338.6     , array([ 1.04827    ,  0.0867799  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197146  , -1354.86    , array([ 1.04827    ,  0.0867799  ,  5.45812    ,  2.09965    ,  0.0391362  ])
197147  , -1414       , array([ 1.04827    ,  0.0867799  ,  2.84009    ,  2.09965    ,  0.0391362  ])
197148  , -1338.6     , array([ 1.04827    ,  0.0867799  ,  4.45812    ,  2.09965    ,  0.0391362  ])
197149  , -1351.44    , array([ 1.04827    ,  0.0867799  ,  3.84009    ,  2.09965    ,  0.0391362  ])
197150  , -1339.63    , array([ 1.04827    ,  0.0867799  ,  4.84009    ,  2.09965    ,  0.0391362  ])
197151  , -1338.2     , array([ 1.04827    ,  0.0867799  ,  4.59133    ,  2.09965    ,  0.0391362  ])
197152  , -1338.2     , array([ 1.04827    ,  0.0867799  ,  4.58936    ,  2.09965    ,  0.0391362  ])
197153  , -1338.2     , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  2.09965    ,  0.0391362  ])
197154  , -1338.2     , array([ 1.04827    ,  0.0867799  ,  4.58675    ,  2.09965    ,  0.0391362  ])
197155  , -1338.2     , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  2.09965    ,  0.0391362  ])
197156  , -1377.5     , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  3.09965    ,  0.0391362  ])
197157  , -1510.29    , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  0.481621   ,  0.0391362  ])
197158  , -1338.2     , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  2.09965    ,  0.0391362  ])
197159  , -1364.72    , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  1.48162    ,  0.0391362  ])
197160  , -1342.16    , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  2.48162    ,  0.0391362  ])
197161  , -1337.82    , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  2.19338    ,  0.0391362  ])
197162  , -1337.82    , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  2.18746    ,  0.0391362  ])
197163  , -1337.82    , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  2.18651    ,  0.0391362  ])
197164  , -1337.82    , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  2.18564    ,  0.0391362  ])
197165  , -1337.82    , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  2.18651    ,  0.0391362  ])
197166  , -1344.05    , array([ 1.1202     ,  0.0919843  ,  4.24578    ,  1.67698    ,  0.0409216  ])
197167  , -1356.67    , array([ 0.931896   ,  0.0783591  ,  5.14186    ,  3.01096    ,  0.0362473  ])
197168  , -1337.82    , array([ 1.04827    ,  0.0867799  ,  4.58805    ,  2.18651    ,  0.0391362  ])
197169  , -1341.52    , array([ 1.00382    ,  0.0835634  ,  4.79959    ,  2.50142    ,  0.0380327  ])
197170  , -1338.18    , array([ 1.07575    ,  0.0887678  ,  4.45732    ,  1.99189    ,  0.0398182  ])
197171  , -1337.69    , array([ 1.05707    ,  0.0874165  ,  4.54619    ,  2.12419    ,  0.0393546  ])
197172  , -1337.69    , array([ 1.05749    ,  0.0874469  ,  4.54419    ,  2.12121    ,  0.039365   ])
197173  , -1337.69    , array([ 1.05765    ,  0.0874586  ,  4.54342    ,  2.12006    ,  0.039369   ])
197174  , -1337.69    , array([ 1.05775    ,  0.0874654  ,  4.54297    ,  2.1194     ,  0.0393714  ])
197175  , -1336.91    , array([ 1.05159    ,  0.0893328  ,  4.65915    ,  1.99263    ,  0.0400407  ])
197176  , -1337.69    , array([ 1.05765    ,  0.0874586  ,  4.54342    ,  2.12006    ,  0.039369   ])
197177  , -1336.91    , array([ 1.05159    ,  0.0893328  ,  4.65915    ,  1.99263    ,  0.0400407  ])
197178  , -1337.55    , array([ 1.04178    ,  0.0923654  ,  4.84642    ,  1.78644    ,  0.0411274  ])
197179  , -1336.91    , array([ 1.05159    ,  0.0893328  ,  4.65915    ,  1.99263    ,  0.0400407  ])
197180  , -1336.88    , array([ 1.04784    ,  0.0904912  ,  4.73068    ,  1.91387    ,  0.0404558  ])
197181  , -1337.04    , array([ 1.04553    ,  0.0912071  ,  4.77489    ,  1.8652     ,  0.0407123  ])
197182  , -1336.85    , array([ 1.04945    ,  0.0899955  ,  4.70007    ,  1.94757    ,  0.0402781  ])
197183  , -1336.85    , array([ 1.04953    ,  0.0899701  ,  4.69851    ,  1.9493     ,  0.040269   ])
197184  , -1336.85    , array([ 1.04937    ,  0.0900209  ,  4.70164    ,  1.94585    ,  0.0402872  ])
197185  , -1336.85    , array([ 1.04945    ,  0.0899955  ,  4.70007    ,  1.94757    ,  0.0402781  ])
197186  , -1345.95    , array([ 1.12137    ,  0.0951998  ,  4.3578     ,  1.43804    ,  0.0420636  ])
197187  , -1354.14    , array([ 0.93307    ,  0.0815747  ,  5.25388    ,  2.77202    ,  0.0373892  ])
197188  , -1336.85    , array([ 1.04945    ,  0.0899955  ,  4.70007    ,  1.94757    ,  0.0402781  ])
197189  , -1339.71    , array([ 1.005      ,  0.086779   ,  4.91161    ,  2.26248    ,  0.0391747  ])
197190  , -1338.03    , array([ 1.07692    ,  0.0919834  ,  4.56934    ,  1.75295    ,  0.0409601  ])
197191  , -1336.85    , array([ 1.04877    ,  0.0899465  ,  4.7033     ,  1.95237    ,  0.0402613  ])
197192  , -1336.85    , array([ 1.04989    ,  0.0900274  ,  4.69798    ,  1.94445    ,  0.0402891  ])
197193  , -1336.85    , array([ 1.04993    ,  0.0900305  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197194  , -1336.85    , array([ 1.04993    ,  0.0900301  ,  4.6978     ,  1.94418    ,  0.04029    ])
197195  , -1336.85    , array([ 1.04994    ,  0.0900308  ,  4.69775    ,  1.94411    ,  0.0402903  ])
197196  , -1336.85    , array([ 1.04993    ,  0.0900305  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197197  , -43045.6    , array([ 1.04993    ,  1.09003    ,  4.69777    ,  1.94415    ,  0.0402901  ])
197199  , -1336.85    , array([ 1.04993    ,  0.0900305  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197201  , -27258.4    , array([ 1.04993    ,  0.471996   ,  4.69777    ,  1.94415    ,  0.0402901  ])
197202  , -15978.9    , array([ 1.04993    ,  0.280804   ,  4.69777    ,  1.94415    ,  0.0402901  ])
197205  , -6007.31    , array([ 1.04993    ,  0.162899   ,  4.69777    ,  1.94415    ,  0.0402901  ])
197206  , -4706.71    , array([ 1.04993    ,  0.0555886  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197207  , -1722.29    , array([ 1.04993    ,  0.105228   ,  4.69777    ,  1.94415    ,  0.0402901  ])
197208  , -1355.63    , array([ 1.04993    ,  0.0925201  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197209  , -1335.72    , array([ 1.04993    ,  0.0885854  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197210  , -1335.26    , array([ 1.04993    ,  0.0890795  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197211  , -1335.26    , array([ 1.04993    ,  0.0890893  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197212  , -1335.26    , array([ 1.04993    ,  0.0890987  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197213  , -1335.26    , array([ 1.04993    ,  0.0890893  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197214  , -1359.09    , array([ 1.04993    ,  0.0890893  ,  5.69777    ,  1.94415    ,  0.0402901  ])
197215  , -1400.88    , array([ 1.04993    ,  0.0890893  ,  3.07974    ,  1.94415    ,  0.0402901  ])
197216  , -1335.26    , array([ 1.04993    ,  0.0890893  ,  4.69777    ,  1.94415    ,  0.0402901  ])
197217  , -1343.99    , array([ 1.04993    ,  0.0890893  ,  4.07974    ,  1.94415    ,  0.0402901  ])
197218  , -1339.06    , array([ 1.04993    ,  0.0890893  ,  5.07974    ,  1.94415    ,  0.0402901  ])
197219  , -1335.25    , array([ 1.04993    ,  0.0890893  ,  4.68216    ,  1.94415    ,  0.0402901  ])
197220  , -1335.25    , array([ 1.04993    ,  0.0890893  ,  4.67653    ,  1.94415    ,  0.0402901  ])
197221  , -1335.25    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  1.94415    ,  0.0402901  ])
197222  , -1335.25    , array([ 1.04993    ,  0.0890893  ,  4.67697    ,  1.94415    ,  0.0402901  ])
197223  , -1335.25    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  1.94415    ,  0.0402901  ])
197224  , -1370.99    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  2.94415    ,  0.0402901  ])
197225  , -1532.44    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  0.326115   ,  0.0402901  ])
197226  , -1335.25    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  1.94415    ,  0.0402901  ])
197227  , -1367.89    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  1.32611    ,  0.0402901  ])
197228  , -1337.03    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  2.32611    ,  0.0402901  ])
197229  , -1334.08    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  2.09454    ,  0.0402901  ])
197230  , -1334.08    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  2.09175    ,  0.0402901  ])
197231  , -1334.08    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  2.09028    ,  0.0402901  ])
197232  , -1334.08    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  2.08882    ,  0.0402901  ])
197233  , -1334.08    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  2.09028    ,  0.0402901  ])
197234  , -1334.18    , array([ 1.04172    ,  0.0916262  ,  4.83342    ,  1.91779    ,  0.0411992  ])
197235  , -1337.72    , array([ 1.06321    ,  0.0849845  ,  4.42329    ,  2.36937    ,  0.0388192  ])
197236  , -1334.08    , array([ 1.04993    ,  0.0890893  ,  4.67676    ,  2.09028    ,  0.0402901  ])
197237  , -1334.88    , array([ 1.055      ,  0.0875214  ,  4.57994    ,  2.19688    ,  0.0397283  ])
197238  , -1333.92    , array([ 1.0468     ,  0.0900583  ,  4.7366     ,  2.02439    ,  0.0406374  ])
197239  , -1333.91    , array([ 1.04641    ,  0.0901772  ,  4.74394    ,  2.01631    ,  0.04068    ])
197240  , -1333.91    , array([ 1.04635    ,  0.0901954  ,  4.74507    ,  2.01507    ,  0.0406865  ])
197241  , -1333.91    , array([ 1.04632    ,  0.0902065  ,  4.74575    ,  2.01431    ,  0.0406905  ])
197242  , -1332.13    , array([ 1.03505    ,  0.0929323  ,  4.94673    ,  1.91007    ,  0.042004   ])
197243  , -1333.91    , array([ 1.04635    ,  0.0901954  ,  4.74507    ,  2.01507    ,  0.0406865  ])
197244  , -1332.13    , array([ 1.03505    ,  0.0929323  ,  4.94673    ,  1.91007    ,  0.042004   ])
197245  , -1333.63    , array([ 1.01676    ,  0.0973606  ,  5.27301    ,  1.74018    ,  0.0441357  ])
197246  , -1332.13    , array([ 1.03505    ,  0.0929323  ,  4.94673    ,  1.91007    ,  0.042004   ])
197247  , -1332.05    , array([ 1.02807    ,  0.0946237  ,  5.07136    ,  1.84518    ,  0.0428182  ])
197248  , -1332.4     , array([ 1.02375    ,  0.0956691  ,  5.14838    ,  1.80507    ,  0.0433215  ])
197249  , -1331.98    , array([ 1.03087    ,  0.0939444  ,  5.0213     ,  1.87124    ,  0.0424912  ])
197250  , -1331.98    , array([ 1.03072    ,  0.0939818  ,  5.02406    ,  1.8698     ,  0.0425092  ])
197251  , -1331.98    , array([ 1.03103    ,  0.0939069  ,  5.01854    ,  1.87268    ,  0.0424732  ])
197252  , -1331.98    , array([ 1.03087    ,  0.0939444  ,  5.0213     ,  1.87124    ,  0.0424912  ])
197253  , -1340.25    , array([ 1.1028     ,  0.0991487  ,  4.67903    ,  1.36171    ,  0.0442766  ])
197254  , -1352.93    , array([ 0.914493   ,  0.0855235  ,  5.5751     ,  2.69569    ,  0.0396023  ])
197255  , -1331.98    , array([ 1.03087    ,  0.0939444  ,  5.0213     ,  1.87124    ,  0.0424912  ])
197256  , -1336.02    , array([ 0.986418   ,  0.0907279  ,  5.23283    ,  2.18615    ,  0.0413877  ])
197257  , -1332.67    , array([ 1.05834    ,  0.0959322  ,  4.89056    ,  1.67662    ,  0.0431732  ])
197258  , -1331.91    , array([ 1.03689    ,  0.0943796  ,  4.99268    ,  1.82863    ,  0.0426405  ])
197259  , -1331.9     , array([ 1.03759    ,  0.0944309  ,  4.9893     ,  1.82361    ,  0.0426581  ])
197260  , -1331.9     , array([ 1.03775    ,  0.0944424  ,  4.98854    ,  1.82248    ,  0.0426621  ])
197261  , -1331.9     , array([ 1.03769    ,  0.0944375  ,  4.98887    ,  1.82296    ,  0.0426604  ])
197262  , -1331.9     , array([ 1.03782    ,  0.0944474  ,  4.98822    ,  1.82199    ,  0.0426638  ])
197263  , -1331.9     , array([ 1.03775    ,  0.0944424  ,  4.98854    ,  1.82248    ,  0.0426621  ])
197264  , -1335.01    , array([ 1.02955    ,  0.0969793  ,  5.1452     ,  1.64999    ,  0.0435712  ])
197265  , -1330.36    , array([ 1.05103    ,  0.0903377  ,  4.73506    ,  2.10157    ,  0.0411911  ])
197266  , -1330.31    , array([ 1.04916    ,  0.0909159  ,  4.77077    ,  2.06225    ,  0.0413984  ])
197267  , -1330.31    , array([ 1.04916    ,  0.0909159  ,  4.77077    ,  2.06225    ,  0.0413984  ])
197268  , -1330.53    , array([ 1.04481    ,  0.0922629  ,  4.85395    ,  1.97067    ,  0.0418811  ])
197269  , -1330.33    , array([ 1.0475     ,  0.0914305  ,  4.80255    ,  2.02727    ,  0.0415827  ])
197270  , -1330.31    , array([ 1.049      ,  0.0909668  ,  4.77391    ,  2.0588     ,  0.0414166  ])
197271  , -1330.31    , array([ 1.04889    ,  0.0910015  ,  4.77606    ,  2.05644    ,  0.041429   ])
197272  , -1330.31    , array([ 1.049      ,  0.0909668  ,  4.77391    ,  2.0588     ,  0.0414166  ])
197273  , -1361.08    , array([ 1.049      ,  0.0909668  ,  5.77391    ,  2.0588     ,  0.0414166  ])
197274  , -1387.75    , array([ 1.049      ,  0.0909668  ,  3.15588    ,  2.0588     ,  0.0414166  ])
197275  , -1330.31    , array([ 1.049      ,  0.0909668  ,  4.77391    ,  2.0588     ,  0.0414166  ])
197276  , -1335.42    , array([ 1.049      ,  0.0909668  ,  4.15588    ,  2.0588     ,  0.0414166  ])
197277  , -1336.61    , array([ 1.049      ,  0.0909668  ,  5.15588    ,  2.0588     ,  0.0414166  ])
197278  , -1329.77    , array([ 1.049      ,  0.0909668  ,  4.63195    ,  2.0588     ,  0.0414166  ])
197279  , -1329.77    , array([ 1.049      ,  0.0909668  ,  4.62811    ,  2.0588     ,  0.0414166  ])
197280  , -1329.77    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  2.0588     ,  0.0414166  ])
197281  , -1329.77    , array([ 1.049      ,  0.0909668  ,  4.62501    ,  2.0588     ,  0.0414166  ])
197282  , -1329.77    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  2.0588     ,  0.0414166  ])
197283  , -1377.93    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  3.0588     ,  0.0414166  ])
197284  , -1511.88    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  0.440765   ,  0.0414166  ])
197285  , -1329.77    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  2.0588     ,  0.0414166  ])
197286  , -1355.76    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  1.44077    ,  0.0414166  ])
197287  , -1336.08    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  2.44077    ,  0.0414166  ])
197288  , -1329.68    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  2.10873    ,  0.0414166  ])
197289  , -1329.67    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  2.10023    ,  0.0414166  ])
197290  , -1329.67    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  2.09976    ,  0.0414166  ])
197291  , -1329.67    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  2.09936    ,  0.0414166  ])
197292  , -1329.67    , array([ 1.049      ,  0.0909668  ,  4.62648    ,  2.09976    ,  0.0414166  ])
197293  , -1327.15    , array([ 1.03352    ,  0.0947157  ,  4.90271    ,  1.95594    ,  0.0432213  ])
197294  , -1331.48    , array([ 1.00847    ,  0.100782   ,  5.34966    ,  1.72323    ,  0.0461413  ])
197295  , -1327.15    , array([ 1.03352    ,  0.0947157  ,  4.90271    ,  1.95594    ,  0.0432213  ])
197296  , -1327.55    , array([ 1.02395    ,  0.0970326  ,  5.07343    ,  1.86705    ,  0.0443366  ])
197297  , -1327.66    , array([ 1.03943    ,  0.0932837  ,  4.7972     ,  2.01088    ,  0.0425319  ])
197298  , -1327.11    , array([ 1.03127    ,  0.0952603  ,  4.94284    ,  1.93505    ,  0.0434834  ])
197299  , -1327.11    , array([ 1.03109    ,  0.0953032  ,  4.946      ,  1.9334     ,  0.0435041  ])
197300  , -1327.11    , array([ 1.03145    ,  0.0952174  ,  4.93968    ,  1.93669    ,  0.0434628  ])
197301  , -1325.29    , array([ 1.01618    ,  0.100325   ,  5.14061    ,  1.85503    ,  0.0462803  ])
197302  , -1327.11    , array([ 1.03127    ,  0.0952603  ,  4.94284    ,  1.93505    ,  0.0434834  ])
197303  , -1325.29    , array([ 1.01618    ,  0.100325   ,  5.14061    ,  1.85503    ,  0.0462803  ])
197304  , -1333.25    , array([ 0.991776   ,  0.10852    ,  5.4606     ,  1.72555    ,  0.0508058  ])
197305  , -1325.29    , array([ 1.01618    ,  0.100325   ,  5.14061    ,  1.85503    ,  0.0462803  ])
197306  , -1326.71    , array([ 1.00686    ,  0.103455   ,  5.26283    ,  1.80557    ,  0.0480089  ])
197307  , -1325.39    , array([ 1.02195    ,  0.0983905  ,  5.06507    ,  1.88559    ,  0.045212   ])
197308  , -1325.24    , array([ 1.01829    ,  0.099619   ,  5.11304    ,  1.86618    ,  0.0458904  ])
197309  , -1325.24    , array([ 1.01816    ,  0.0996626  ,  5.11474    ,  1.86549    ,  0.0459145  ])
197310  , -1325.24    , array([ 1.01842    ,  0.0995755  ,  5.11133    ,  1.86687    ,  0.0458663  ])
197311  , -1325.24    , array([ 1.01829    ,  0.099619   ,  5.11304    ,  1.86618    ,  0.0458904  ])
197312  , -1335.12    , array([ 1.09021    ,  0.104823   ,  4.77077    ,  1.35665    ,  0.0476759  ])
197313  , -1349.52    , array([ 0.901908   ,  0.0911982  ,  5.66684    ,  2.69063    ,  0.0430015  ])
197314  , -1325.24    , array([ 1.01829    ,  0.099619   ,  5.11304    ,  1.86618    ,  0.0458904  ])
197315  , -1329.85    , array([ 0.973834   ,  0.0964026  ,  5.32457    ,  2.18109    ,  0.044787   ])
197316  , -1326.11    , array([ 1.04576    ,  0.101607   ,  4.9823     ,  1.67156    ,  0.0465724  ])
197317  , -1325.16    , array([ 1.02356    ,  0.1        ,  5.08796    ,  1.82885    ,  0.0460212  ])
197318  , -1325.16    , array([ 1.02431    ,  0.100055   ,  5.08436    ,  1.82349    ,  0.04604    ])
197319  , -1325.16    , array([ 1.02446    ,  0.100066   ,  5.08366    ,  1.82244    ,  0.0460437  ])
197320  , -1325.16    , array([ 1.0244     ,  0.100061   ,  5.08395    ,  1.82288    ,  0.0460422  ])
197321  , -1325.16    , array([ 1.02452    ,  0.10007    ,  5.08336    ,  1.822      ,  0.0460452  ])
197322  , -1325.16    , array([ 1.02446    ,  0.100066   ,  5.08366    ,  1.82244    ,  0.0460437  ])
197323  , -1329.7     , array([ 1.01625    ,  0.102603   ,  5.24031    ,  1.64995    ,  0.0469528  ])
197324  , -1321.19    , array([ 1.03774    ,  0.095961   ,  4.83018    ,  2.10154    ,  0.0445728  ])
197325  , -1320.83    , array([ 1.04371    ,  0.0941162  ,  4.71625    ,  2.22698    ,  0.0439116  ])
197326  , -1322.27    , array([ 1.05336    ,  0.0911311  ,  4.53192    ,  2.42994    ,  0.042842   ])
197327  , -1320.83    , array([ 1.04371    ,  0.0941162  ,  4.71625    ,  2.22698    ,  0.0439116  ])
197328  , -1321.08    , array([ 1.0474     ,  0.0929759  ,  4.64584    ,  2.3045     ,  0.0435031  ])
197329  , -1320.86    , array([ 1.04143    ,  0.0948208  ,  4.75977    ,  2.17906    ,  0.0441642  ])
