3104    , -2335.96    , array([ 3.04186    ,  0.391538   ,  2.05767e-15,  2.81977e-05])
3718    , -393.604    , array([ 3.04491    ,  0.0517488  ,  2.05767e-15,  0.171058   ])
3719    , -393.526    , array([ 3.04186    ,  0.0518005  ,  2.05767e-15,  0.171058   ])
3720    , -393.604    , array([ 3.04186    ,  0.0517488  ,  2.05973e-15,  0.171058   ])
3721    , -393.733    , array([ 3.04186    ,  0.0517488  ,  2.05767e-15,  0.171229   ])
3722    , -393.604    , array([ 3.04186    ,  0.0518133  ,  2.05767e-15,  0.171202   ])
3723    , -393.604    , array([ 3.04186    ,  0.0518133  ,  2.05767e-15,  0.171202   ])
3724    , -393.604    , array([ 3.04491    ,  0.0518133  ,  2.05767e-15,  0.171202   ])
3725    , -393.526    , array([ 3.04186    ,  0.0518652  ,  2.05767e-15,  0.171202   ])
3726    , -393.604    , array([ 3.04186    ,  0.0518133  ,  2.05973e-15,  0.171202   ])
3727    , -393.733    , array([ 3.04186    ,  0.0518133  ,  2.05767e-15,  0.171373   ])
3728    , -393.604    , array([ 3.04186    ,  0.0517707  ,  2.05767e-15,  0.171107   ])
3729    , -393.604    , array([ 3.04186    ,  0.0517707  ,  2.05767e-15,  0.171107   ])
3730    , -393.604    , array([ 3.04491    ,  0.0517707  ,  2.05767e-15,  0.171107   ])
3731    , -393.526    , array([ 3.04186    ,  0.0518225  ,  2.05767e-15,  0.171107   ])
3732    , -393.604    , array([ 3.04186    ,  0.0517707  ,  2.05973e-15,  0.171107   ])
3733    , -393.733    , array([ 3.04186    ,  0.0517707  ,  2.05767e-15,  0.171278   ])
3734    , -393.604    , array([ 3.04186    ,  0.0518043  ,  2.05767e-15,  0.171182   ])
3735    , -393.604    , array([ 3.04186    ,  0.0518043  ,  2.05767e-15,  0.171182   ])
3736    , -393.604    , array([ 3.04491    ,  0.0518043  ,  2.05767e-15,  0.171182   ])
3737    , -393.526    , array([ 3.04186    ,  0.0518561  ,  2.05767e-15,  0.171182   ])
3738    , -393.604    , array([ 3.04186    ,  0.0518043  ,  2.05973e-15,  0.171182   ])
3739    , -393.733    , array([ 3.04186    ,  0.0518043  ,  2.05767e-15,  0.171353   ])
3740    , -393.604    , array([ 3.04186    ,  0.0517821  ,  2.05767e-15,  0.171132   ])
3741    , -393.604    , array([ 3.04186    ,  0.0517821  ,  2.05767e-15,  0.171132   ])
3742    , -393.604    , array([ 3.04491    ,  0.0517821  ,  2.05767e-15,  0.171132   ])
3743    , -393.526    , array([ 3.04186    ,  0.0518339  ,  2.05767e-15,  0.171132   ])
3744    , -393.604    , array([ 3.04186    ,  0.0517821  ,  2.05973e-15,  0.171132   ])
3745    , -393.733    , array([ 3.04186    ,  0.0517821  ,  2.05767e-15,  0.171304   ])
3746    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3747    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3748    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3749    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3750    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3751    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3752    , -393.604    , array([ 3.04186    ,  0.0517881  ,  2.05767e-15,  0.171146   ])
3753    , -393.604    , array([ 3.04186    ,  0.0517881  ,  2.05767e-15,  0.171146   ])
3754    , -393.604    , array([ 3.04491    ,  0.0517881  ,  2.05767e-15,  0.171146   ])
3755    , -393.526    , array([ 3.04186    ,  0.0518399  ,  2.05767e-15,  0.171146   ])
3756    , -393.604    , array([ 3.04186    ,  0.0517881  ,  2.05973e-15,  0.171146   ])
3757    , -393.733    , array([ 3.04186    ,  0.0517881  ,  2.05767e-15,  0.171317   ])
3758    , -393.604    , array([ 3.04186    ,  0.0517972  ,  2.05767e-15,  0.171166   ])
3759    , -393.604    , array([ 3.04186    ,  0.0517972  ,  2.05767e-15,  0.171166   ])
3760    , -393.604    , array([ 3.04491    ,  0.0517972  ,  2.05767e-15,  0.171166   ])
3761    , -393.526    , array([ 3.04186    ,  0.051849   ,  2.05767e-15,  0.171166   ])
3762    , -393.604    , array([ 3.04186    ,  0.0517972  ,  2.05973e-15,  0.171166   ])
3763    , -393.733    , array([ 3.04186    ,  0.0517972  ,  2.05767e-15,  0.171337   ])
3764    , -393.604    , array([ 3.04186    ,  0.0517991  ,  2.05767e-15,  0.17117    ])
3765    , -393.604    , array([ 3.04186    ,  0.0517991  ,  2.05767e-15,  0.17117    ])
3766    , -393.604    , array([ 3.04491    ,  0.0517991  ,  2.05767e-15,  0.17117    ])
3767    , -393.526    , array([ 3.04186    ,  0.0518509  ,  2.05767e-15,  0.17117    ])
3768    , -393.604    , array([ 3.04186    ,  0.0517991  ,  2.05973e-15,  0.17117    ])
3769    , -393.733    , array([ 3.04186    ,  0.0517991  ,  2.05767e-15,  0.171342   ])
3770    , -393.604    , array([ 3.04186    ,  0.0517995  ,  2.05767e-15,  0.171171   ])
3771    , -393.604    , array([ 3.04186    ,  0.0517995  ,  2.05767e-15,  0.171171   ])
3772    , -393.604    , array([ 3.04491    ,  0.0517995  ,  2.05767e-15,  0.171171   ])
3773    , -393.526    , array([ 3.04186    ,  0.0518513  ,  2.05767e-15,  0.171171   ])
3774    , -393.604    , array([ 3.04186    ,  0.0517995  ,  2.05973e-15,  0.171171   ])
3775    , -393.733    , array([ 3.04186    ,  0.0517995  ,  2.05767e-15,  0.171343   ])
3776    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3777    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3778    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3779    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3780    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3781    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3782    , -393.604    , array([ 3.04186    ,  0.0517995  ,  2.05767e-15,  0.171171   ])
3783    , -393.604    , array([ 3.04186    ,  0.0517995  ,  2.05767e-15,  0.171171   ])
3784    , -393.604    , array([ 3.04491    ,  0.0517995  ,  2.05767e-15,  0.171171   ])
3785    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171171   ])
3786    , -393.604    , array([ 3.04186    ,  0.0517995  ,  2.05973e-15,  0.171171   ])
3787    , -393.733    , array([ 3.04186    ,  0.0517995  ,  2.05767e-15,  0.171343   ])
3788    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171171   ])
3789    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171171   ])
3790    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171171   ])
3791    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171171   ])
3792    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171171   ])
3793    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3794    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3795    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3796    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3797    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3798    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3799    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3800    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3801    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3802    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3803    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3804    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3805    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3806    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3807    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3808    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3809    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3810    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3811    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3812    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3813    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3814    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3815    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3816    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3817    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3818    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3819    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3820    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3821    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3822    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3823    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3824    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3825    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3826    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3827    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3828    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3829    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3830    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3831    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3832    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3833    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3834    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3835    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3836    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3837    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3838    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3839    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3840    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3841    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3842    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3843    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3844    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3845    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3846    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3847    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3848    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3849    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3850    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3851    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3852    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3853    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3854    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3855    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3856    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3857    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3858    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3859    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3860    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3861    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3862    , -393.604    , array([ 3.04491    ,  0.0517996  ,  2.05767e-15,  0.171172   ])
3863    , -393.526    , array([ 3.04186    ,  0.0518514  ,  2.05767e-15,  0.171172   ])
3864    , -393.604    , array([ 3.04186    ,  0.0517996  ,  2.05973e-15,  0.171172   ])
3865    , -393.733    , array([ 3.04186    ,  0.0517996  ,  2.05767e-15,  0.171343   ])
3866    , -393.626    , array([ 3.04186    ,  0.0546043  ,  2.05767e-15,  0.177388   ])
3867    , -393.626    , array([ 3.04186    ,  0.0546043  ,  2.05767e-15,  0.177388   ])
3868    , -393.626    , array([ 3.04491    ,  0.0546043  ,  2.05767e-15,  0.177388   ])
3869    , -393.551    , array([ 3.04186    ,  0.0546589  ,  2.05767e-15,  0.177388   ])
3870    , -393.626    , array([ 3.04186    ,  0.0546043  ,  2.05973e-15,  0.177388   ])
3871    , -393.752    , array([ 3.04186    ,  0.0546043  ,  2.05767e-15,  0.177565   ])
3872    , -393.621    , array([ 3.04186    ,  0.0542479  ,  2.05767e-15,  0.176604   ])
3873    , -393.621    , array([ 3.04186    ,  0.0542479  ,  2.05767e-15,  0.176604   ])
3874    , -393.621    , array([ 3.04491    ,  0.0542479  ,  2.05767e-15,  0.176604   ])
3875    , -393.546    , array([ 3.04186    ,  0.0543022  ,  2.05767e-15,  0.176604   ])
3876    , -393.621    , array([ 3.04186    ,  0.0542479  ,  2.05973e-15,  0.176604   ])
3877    , -393.747    , array([ 3.04186    ,  0.0542479  ,  2.05767e-15,  0.17678    ])
3878    , -393.613    , array([ 3.04186    ,  0.053542   ,  2.05767e-15,  0.175046   ])
3879    , -393.613    , array([ 3.04186    ,  0.053542   ,  2.05767e-15,  0.175046   ])
3880    , -393.613    , array([ 3.04491    ,  0.053542   ,  2.05767e-15,  0.175046   ])
3881    , -393.537    , array([ 3.04186    ,  0.0535956  ,  2.05767e-15,  0.175046   ])
3882    , -393.613    , array([ 3.04186    ,  0.053542   ,  2.05973e-15,  0.175046   ])
3883    , -393.739    , array([ 3.04186    ,  0.053542   ,  2.05767e-15,  0.175221   ])
3884    , -393.604    , array([ 3.04186    ,  0.0521578  ,  2.05767e-15,  0.171971   ])
3885    , -393.604    , array([ 3.04186    ,  0.0521578  ,  2.05767e-15,  0.171971   ])
3886    , -393.604    , array([ 3.04491    ,  0.0521578  ,  2.05767e-15,  0.171971   ])
3887    , -393.527    , array([ 3.04186    ,  0.05221    ,  2.05767e-15,  0.171971   ])
3888    , -393.604    , array([ 3.04186    ,  0.0521578  ,  2.05973e-15,  0.171971   ])
3889    , -393.733    , array([ 3.04186    ,  0.0521578  ,  2.05767e-15,  0.172143   ])
3890    , -393.621    , array([ 3.04186    ,  0.0494957  ,  2.05767e-15,  0.165983   ])
3891    , -393.607    , array([ 3.04186    ,  0.0508531  ,  2.05767e-15,  0.169049   ])
3892    , -393.604    , array([ 3.04186    ,  0.0516034  ,  2.05767e-15,  0.170733   ])
3893    , -393.604    , array([ 3.04186    ,  0.0516034  ,  2.05767e-15,  0.170733   ])
3894    , -393.604    , array([ 3.04491    ,  0.0516034  ,  2.05767e-15,  0.170733   ])
3895    , -393.526    , array([ 3.04186    ,  0.0516551  ,  2.05767e-15,  0.170733   ])
3896    , -393.604    , array([ 3.04186    ,  0.0516034  ,  2.05973e-15,  0.170733   ])
3897    , -393.734    , array([ 3.04186    ,  0.0516034  ,  2.05767e-15,  0.170904   ])
3898    , -393.605    , array([ 3.04186    ,  0.0511623  ,  2.05767e-15,  0.169744   ])
3899    , -393.604    , array([ 3.04186    ,  0.0514265  ,  2.05767e-15,  0.170337   ])
3900    , -393.604    , array([ 3.04186    ,  0.0515264  ,  2.05767e-15,  0.17056    ])
3901    , -393.604    , array([ 3.04186    ,  0.0515703  ,  2.05767e-15,  0.170659   ])
3902    , -393.604    , array([ 3.04186    ,  0.0515892  ,  2.05767e-15,  0.170701   ])
3903    , -393.604    , array([ 3.04186    ,  0.0515973  ,  2.05767e-15,  0.170719   ])
3904    , -393.604    , array([ 3.04186    ,  0.0516008  ,  2.05767e-15,  0.170727   ])
3905    , -393.604    , array([ 3.04186    ,  0.0516023  ,  2.05767e-15,  0.17073    ])
3906    , -393.604    , array([ 3.04186    ,  0.051603   ,  2.05767e-15,  0.170732   ])
