205479  , -75401.4    , array([ 0.0716701  ,  28.637     ,  1.49235e-55,  1.97627e-13,  0.000353513])
206260  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206261  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206262  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206263  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206264  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206265  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206266  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206267  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206268  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206269  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206270  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206271  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206272  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206273  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206274  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206275  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206276  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206277  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206278  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206279  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206280  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206281  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206282  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206283  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206284  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206285  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206286  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206287  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206288  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206289  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206290  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206291  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206292  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206293  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206294  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206295  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206296  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206297  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206298  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206299  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206300  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206301  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206302  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206303  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206304  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206305  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206306  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206307  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206308  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206309  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206310  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206311  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206312  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206313  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206314  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206315  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206316  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206317  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206318  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206319  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206320  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206321  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206322  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206323  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206324  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206325  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206326  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206327  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206328  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206329  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206330  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206331  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206332  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206333  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206334  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206335  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206336  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206337  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206338  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206339  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206340  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206341  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206342  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206343  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206344  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206345  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206346  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206347  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206348  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206349  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206350  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206351  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206352  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206353  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206354  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206355  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206356  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206357  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206358  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206359  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206360  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206361  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206362  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206363  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206364  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206365  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206366  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206367  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206368  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206369  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206370  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206371  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206372  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206373  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206374  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206375  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206376  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206377  , -1632.53    , array([ 1.43819    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206378  , -1632.53    , array([ 1.43675    ,  0.0677245  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206379  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49385e-55,  1.97627e-13,  0.0242286  ])
206380  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97825e-13,  0.0242286  ])
206381  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242528  ])
206382  , -1632.54    , array([ 1.43651    ,  0.0676512  ,  1.49235e-55,  1.97627e-13,  0.0242265  ])
206383  , -1632.53    , array([ 1.43663    ,  0.067654   ,  1.49235e-55,  1.97627e-13,  0.0242275  ])
206384  , -1632.53    , array([ 1.43669    ,  0.0676554  ,  1.49235e-55,  1.97627e-13,  0.0242281  ])
206385  , -1632.53    , array([ 1.43672    ,  0.0676561  ,  1.49235e-55,  1.97627e-13,  0.0242283  ])
206386  , -1632.53    , array([ 1.43673    ,  0.0676565  ,  1.49235e-55,  1.97627e-13,  0.0242284  ])
206387  , -1632.53    , array([ 1.43674    ,  0.0676567  ,  1.49235e-55,  1.97627e-13,  0.0242285  ])
206388  , -1632.53    , array([ 1.43674    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242285  ])
206389  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206390  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206391  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206392  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
206393  , -1632.53    , array([ 1.43675    ,  0.0676568  ,  1.49235e-55,  1.97627e-13,  0.0242286  ])
