261856  , -78960.6    , array([ 6.39937    ,  18.8809    ,  5.43868e-11,  3.30707e-38,  0.000638069])
262594  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262595  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262596  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262597  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262598  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262599  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262600  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262601  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262602  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262603  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262604  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262605  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262606  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262607  , -2579.63    , array([ 0.0342325  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262608  , -2579.67    , array([ 0.0341983  ,  0.00107824 ,  5.4387e-11 ,  3.30707e-38,  0.000368185])
262609  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.44414e-11,  3.30707e-38,  0.000368185])
262610  , -2579.66    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.31038e-38,  0.000368185])
262611  , -2579.69    , array([ 0.0341983  ,  0.00107716 ,  5.4387e-11 ,  3.30707e-38,  0.000368553])
262613  , -2579.98    , array([ 0.0342241  ,  0.00102631 ,  5.4387e-11 ,  3.30707e-38,  0.000350869])
262614  , -2579.81    , array([ 0.0342155  ,  0.00104299 ,  5.4387e-11 ,  3.30707e-38,  0.000356549])
262615  , -2579.68    , array([ 0.0342041  ,  0.00106552 ,  5.4387e-11 ,  3.30707e-38,  0.000364221])
262616  , -2579.67    , array([ 0.0342007  ,  0.00107224 ,  5.4387e-11 ,  3.30707e-38,  0.00036651 ])
262617  , -2579.66    , array([ 0.0341993  ,  0.0010751  ,  5.4387e-11 ,  3.30707e-38,  0.000367483])
262618  , -2579.66    , array([ 0.0341987  ,  0.00107629 ,  5.4387e-11 ,  3.30707e-38,  0.000367887])
262619  , -2579.66    , array([ 0.0341985  ,  0.00107679 ,  5.4387e-11 ,  3.30707e-38,  0.000368058])
262620  , -2579.66    , array([ 0.0341984  ,  0.001077   ,  5.4387e-11 ,  3.30707e-38,  0.000368131])
262621  , -2579.66    , array([ 0.0341983  ,  0.00107709 ,  5.4387e-11 ,  3.30707e-38,  0.000368162])
262622  , -2579.66    , array([ 0.0341983  ,  0.00107713 ,  5.4387e-11 ,  3.30707e-38,  0.000368175])
262623  , -2579.66    , array([ 0.0341983  ,  0.00107715 ,  5.4387e-11 ,  3.30707e-38,  0.00036818 ])
