91696   , -77129.1    , array([ 23.8409    ,  0.634459   ,  2.83404e-50,  1.5814e-39 ,  0.00105016 ])
92436   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92437   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92438   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92439   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92440   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92441   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92442   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92443   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92444   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92445   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92446   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92447   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92448   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92449   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92450   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92451   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92452   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92453   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92454   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92455   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92456   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92457   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92458   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92459   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92460   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92461   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92462   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92463   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92464   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92465   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92466   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92467   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92468   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92469   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92470   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92471   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92472   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92473   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92474   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92475   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92476   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92477   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92478   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92479   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92480   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92481   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92482   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92483   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92484   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92485   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92486   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92487   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92488   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92489   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92490   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92491   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92492   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92493   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92494   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92495   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92496   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92497   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92498   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92499   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92500   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92501   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92502   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92503   , -1632.36    , array([ 1.44529    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92504   , -1632.35    , array([ 1.44385    ,  0.0681652  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92505   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83687e-50,  1.5814e-39 ,  0.0244026  ])
92506   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.58298e-39,  0.0244026  ])
92507   , -1632.38    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.024427   ])
92508   , -1632.56    , array([ 1.43587    ,  0.0676056  ,  2.83404e-50,  1.5814e-39 ,  0.0242114  ])
92509   , -1632.38    , array([ 1.44274    ,  0.0680285  ,  2.83404e-50,  1.5814e-39 ,  0.0243759  ])
92510   , -1632.36    , array([ 1.44367    ,  0.0680861  ,  2.83404e-50,  1.5814e-39 ,  0.0243983  ])
92511   , -1632.36    , array([ 1.44382    ,  0.0680953  ,  2.83404e-50,  1.5814e-39 ,  0.0244019  ])
92512   , -1632.36    , array([ 1.44384    ,  0.0680968  ,  2.83404e-50,  1.5814e-39 ,  0.0244025  ])
92513   , -1632.36    , array([ 1.44385    ,  0.068097   ,  2.83404e-50,  1.5814e-39 ,  0.0244025  ])
92514   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92515   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92516   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92517   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92518   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
92519   , -1632.36    , array([ 1.44385    ,  0.0680971  ,  2.83404e-50,  1.5814e-39 ,  0.0244026  ])
