163316  , -68292.9    , array([ 5.91229    ,  0.0148739  ,  3.11231e-39,  5.10778e-17,  0.000150388])
164070  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164071  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164072  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164073  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164074  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164075  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164076  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164077  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164078  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164079  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164080  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164081  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164082  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164083  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164084  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164085  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164086  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164087  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164088  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164089  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164090  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164091  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164092  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164093  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164094  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164095  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164096  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164097  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164098  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164099  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164100  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164101  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164102  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164103  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164104  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164105  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164106  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164107  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164108  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164109  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164110  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164111  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164112  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164113  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164114  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164115  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164116  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164117  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164118  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164119  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164120  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164121  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164122  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164123  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164124  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164125  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164126  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164127  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164128  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164129  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164130  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164131  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164132  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164133  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164134  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164135  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164136  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164137  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164138  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164139  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164140  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164141  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164142  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164143  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164144  , -1632.52    , array([ 1.4385     ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164145  , -1632.52    , array([ 1.43706    ,  0.0677458  ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164146  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11543e-39,  5.10778e-17,  0.0242368  ])
164147  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.11289e-17,  0.0242368  ])
164148  , -1632.52    , array([ 1.43706    ,  0.0676781  ,  3.11231e-39,  5.10778e-17,  0.024261   ])
164149  , -1632.53    , array([ 1.43656    ,  0.0676547  ,  3.11231e-39,  5.10778e-17,  0.0242278  ])
164150  , -1632.53    , array([ 1.43681    ,  0.0676664  ,  3.11231e-39,  5.10778e-17,  0.0242323  ])
164151  , -1632.53    , array([ 1.43694    ,  0.0676722  ,  3.11231e-39,  5.10778e-17,  0.0242345  ])
164152  , -1632.52    , array([ 1.437      ,  0.0676751  ,  3.11231e-39,  5.10778e-17,  0.0242357  ])
164153  , -1632.52    , array([ 1.43703    ,  0.0676766  ,  3.11231e-39,  5.10778e-17,  0.0242362  ])
164154  , -1632.52    , array([ 1.43705    ,  0.0676773  ,  3.11231e-39,  5.10778e-17,  0.0242365  ])
164155  , -1632.52    , array([ 1.43705    ,  0.0676777  ,  3.11231e-39,  5.10778e-17,  0.0242366  ])
164156  , -1632.52    , array([ 1.43706    ,  0.0676779  ,  3.11231e-39,  5.10778e-17,  0.0242367  ])
164157  , -1632.52    , array([ 1.43706    ,  0.067678   ,  3.11231e-39,  5.10778e-17,  0.0242367  ])
164158  , -1632.52    , array([ 1.43706    ,  0.067678   ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164159  , -1632.52    , array([ 1.43706    ,  0.067678   ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
164160  , -1632.52    , array([ 1.43706    ,  0.067678   ,  3.11231e-39,  5.10778e-17,  0.0242368  ])
