99431   , -79067.9    , array([ 43.9773    ,  68.3728    ,  1.14982e-43,  3.37432e-14,  0.000424458])
100167  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100168  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100169  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100170  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100171  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100172  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100173  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100174  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100175  , -1632.52    , array([ 1.43813    ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100176  , -1632.53    , array([ 1.4367     ,  0.0677431  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100177  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.15097e-43,  3.37421e-14,  0.0242351  ])
100178  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37759e-14,  0.0242351  ])
100179  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242594  ])
100180  , -1632.54    , array([ 1.43654    ,  0.067652   ,  1.14982e-43,  3.37421e-14,  0.0242268  ])
100181  , -1632.53    , array([ 1.43662    ,  0.0676637  ,  1.14982e-43,  3.37421e-14,  0.0242309  ])
100182  , -1632.53    , array([ 1.43666    ,  0.0676695  ,  1.14982e-43,  3.37421e-14,  0.024233   ])
100183  , -1632.53    , array([ 1.43668    ,  0.0676725  ,  1.14982e-43,  3.37421e-14,  0.0242341  ])
100184  , -1632.53    , array([ 1.43669    ,  0.0676739  ,  1.14982e-43,  3.37421e-14,  0.0242346  ])
100185  , -1632.52    , array([ 1.43669    ,  0.0676747  ,  1.14982e-43,  3.37421e-14,  0.0242349  ])
100186  , -1632.52    , array([ 1.43669    ,  0.067675   ,  1.14982e-43,  3.37421e-14,  0.024235   ])
100187  , -1632.52    , array([ 1.43669    ,  0.0676752  ,  1.14982e-43,  3.37421e-14,  0.024235   ])
100188  , -1632.52    , array([ 1.4367     ,  0.0676753  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100189  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100190  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
100191  , -1632.52    , array([ 1.4367     ,  0.0676754  ,  1.14982e-43,  3.37421e-14,  0.0242351  ])
