184258  , -79089.4    , array([ 0.378634   ,  0.0991387  ,  8.16868e-91,  6.41923e-71,  2.5689e-77 ])
185276  , -2111.05    , array([ 2.13018    ,  0.169789   ,  1.47981    ,  5.30094    ,  5          ])
185277  , -2010.46    , array([ 1.68793    ,  0.129706   ,  1.7914     ,  6.60831    ,  5          ])
185278  , -2042.52    , array([ 1.85686    ,  0.145016   ,  1.67238    ,  6.10894    ,  5          ])
185279  , -2009.85    , array([ 1.58353    ,  0.120243   ,  1.86496    ,  6.91694    ,  5          ])
185280  , -2007.33    , array([ 1.63143    ,  0.124584   ,  1.83121    ,  6.77535    ,  5          ])
185281  , -2007.34    , array([ 1.63293    ,  0.12472    ,  1.83016    ,  6.77092    ,  5          ])
185282  , -2007.33    , array([ 1.63054    ,  0.124503   ,  1.83184    ,  6.77799    ,  5          ])
185283  , -2007.33    , array([ 1.62996    ,  0.124451   ,  1.83225    ,  6.77968    ,  5          ])
185284  , -2001.74    , array([ 1.5979     ,  0.119301   ,  1.89067    ,  7.09239    ,  5          ])
185285  , -2007.33    , array([ 1.63054    ,  0.124503   ,  1.83184    ,  6.77799    ,  5          ])
185286  , -2001.74    , array([ 1.5979     ,  0.119301   ,  1.89067    ,  7.09239    ,  5          ])
185287  , -1996.94    , array([ 1.54509    ,  0.110884   ,  1.98586    ,  7.6011     ,  5          ])
185288  , -1997.16    , array([ 1.52334    ,  0.107417   ,  2.02508    ,  7.81067    ,  5          ])
185289  , -1996.94    , array([ 1.54509    ,  0.110884   ,  1.98586    ,  7.6011     ,  5          ])
185290  , -1998.04    , array([ 1.56526    ,  0.114099   ,  1.9495     ,  7.40679    ,  5          ])
185291  , -1996.83    , array([ 1.53678    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185292  , -1996.83    , array([ 1.53585    ,  0.10941    ,  2.00253    ,  7.69018    ,  5          ])
185293  , -1996.83    , array([ 1.53772    ,  0.109709   ,  1.99915    ,  7.67211    ,  5          ])
185294  , -1996.83    , array([ 1.53678    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185295  , -2343.57    , array([ 2.53678    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185297  , -1996.83    , array([ 1.53678    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185298  , -2427.27    , array([ 0.918751   ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185299  , -2071.02    , array([ 1.91875    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185300  , -2002.43    , array([ 1.61873    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185301  , -1996.88    , array([ 1.49632    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185302  , -1996.6     , array([ 1.51777    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185303  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185304  , -1996.6     , array([ 1.51739    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185305  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185307  , -2034.26    , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  3.38197    ])
185308  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185309  , -2004.29    , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.38197    ])
185311  , -1999.86    , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.69098    ])
185313  , -1997.73    , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.88197    ])
185315  , -1997.02    , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.95492    ])
185317  , -1996.76    , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.98278    ])
185319  , -1996.66    , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.99342    ])
185321  , -1996.62    , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.99749    ])
185323  , -1996.61    , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.99904    ])
185325  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.99963    ])
185327  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.99986    ])
185329  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.99995    ])
185331  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.99998    ])
185333  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  4.99999    ])
185335  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185337  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185339  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185341  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185343  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185345  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185347  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185349  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185351  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185353  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185355  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185357  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185359  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185361  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185362  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185363  , -2297.57    , array([ 1.51758    ,  0.10956    ,  3.00084    ,  7.68115    ,  5          ])
185364  , -3080.85    , array([ 1.51758    ,  0.10956    ,  0.382807   ,  7.68115    ,  5          ])
185365  , -1996.6     , array([ 1.51758    ,  0.10956    ,  2.00084    ,  7.68115    ,  5          ])
185366  , -2131.86    , array([ 1.51758    ,  0.10956    ,  1.38281    ,  7.68115    ,  5          ])
185367  , -2037.58    , array([ 1.51758    ,  0.10956    ,  2.38281    ,  7.68115    ,  5          ])
185368  , -1996.4     , array([ 1.51758    ,  0.10956    ,  2.02734    ,  7.68115    ,  5          ])
185369  , -1996.4     , array([ 1.51758    ,  0.10956    ,  2.0259     ,  7.68115    ,  5          ])
185370  , -1996.4     , array([ 1.51758    ,  0.10956    ,  2.02565    ,  7.68115    ,  5          ])
185371  , -1996.4     , array([ 1.51758    ,  0.10956    ,  2.02615    ,  7.68115    ,  5          ])
185372  , -1996.4     , array([ 1.51758    ,  0.10956    ,  2.0259     ,  7.68115    ,  5          ])
185373  , -2279.71    , array([ 1.24426    ,  0.0847871  ,  2.21848    ,  8.48915    ,  5          ])
185374  , -2149.35    , array([ 1.95983    ,  0.149643   ,  1.7143     ,  6.37377    ,  5          ])
185375  , -1996.4     , array([ 1.51758    ,  0.10956    ,  2.0259     ,  7.68115    ,  5          ])
185376  , -2023.48    , array([ 1.68651    ,  0.12487    ,  1.90688    ,  7.18177    ,  5          ])
185377  , -2035.85    , array([ 1.41318    ,  0.100097   ,  2.09946    ,  7.98978    ,  5          ])
185378  , -1995.24    , array([ 1.56134    ,  0.113525   ,  1.99507    ,  7.55181    ,  5          ])
185379  , -1994.83    , array([ 1.54831    ,  0.112345   ,  2.00425    ,  7.59031    ,  5          ])
185380  , -1994.82    , array([ 1.54647    ,  0.112177   ,  2.00555    ,  7.59576    ,  5          ])
185381  , -1994.82    , array([ 1.54604    ,  0.112138   ,  2.00585    ,  7.59703    ,  5          ])
185382  , -1994.82    , array([ 1.54575    ,  0.112113   ,  2.00605    ,  7.59788    ,  5          ])
185383  , -1994.82    , array([ 1.54604    ,  0.112138   ,  2.00585    ,  7.59703    ,  5          ])
185384  , -2004.92    , array([ 1.45228    ,  0.0971947  ,  2.17485    ,  8.5002     ,  5          ])
185385  , -2023.35    , array([ 1.69773    ,  0.136318   ,  1.73241    ,  6.13569    ,  5          ])
185386  , -1994.82    , array([ 1.54604    ,  0.112138   ,  2.00585    ,  7.59703    ,  5          ])
185387  , -2001.97    , array([ 1.60398    ,  0.121374   ,  1.90141    ,  7.03885    ,  5          ])
185388  , -1993.68    , array([ 1.51023    ,  0.10643    ,  2.0704     ,  7.94201    ,  5          ])
185389  , -1993.64    , array([ 1.5118     ,  0.106681   ,  2.06757    ,  7.92684    ,  5          ])
185390  , -1993.58    , array([ 1.51849    ,  0.107747   ,  2.05551    ,  7.86241    ,  5          ])
185391  , -1993.81    , array([ 1.52901    ,  0.109425   ,  2.03654    ,  7.76105    ,  5          ])
185392  , -1993.58    , array([ 1.5174     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185393  , -1993.58    , array([ 1.51769    ,  0.10762    ,  2.05695    ,  7.87013    ,  5          ])
185394  , -1993.58    , array([ 1.51711    ,  0.107529   ,  2.05799    ,  7.87565    ,  5          ])
185395  , -2022.02    , array([ 1.40427    ,  0.0906448  ,  2.2831     ,  8.96779    ,  5          ])
185396  , -1993.58    , array([ 1.5174     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185397  , -2349.94    , array([ 2.5174     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185399  , -1993.58    , array([ 1.5174     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185400  , -2423.09    , array([ 0.899367   ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185401  , -2072.37    , array([ 1.89937    ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185402  , -1999.58    , array([ 1.59394    ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185403  , -1993.47    , array([ 1.46206    ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185404  , -1993.04    , array([ 1.488      ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185405  , -1993.04    , array([ 1.48829    ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185406  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185407  , -1993.1     , array([ 1.47791    ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185408  , -1993.04    , array([ 1.4874     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185409  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185411  , -2026.03    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  3.38197    ])
185412  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185413  , -1999.78    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.38197    ])
185415  , -1995.9     , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.69098    ])
185417  , -1994.03    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.88197    ])
185419  , -1993.41    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.95492    ])
185421  , -1993.18    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.98278    ])
185423  , -1993.09    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.99342    ])
185425  , -1993.06    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.99749    ])
185427  , -1993.05    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.99904    ])
185429  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.99963    ])
185431  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.99986    ])
185433  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.99995    ])
185435  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.99998    ])
185437  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  4.99999    ])
185439  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185441  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185443  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185445  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185447  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185449  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185451  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185453  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185455  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185457  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185459  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185461  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185463  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185465  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185466  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185467  , -2288.95    , array([ 1.4877     ,  0.107574   ,  3.05747    ,  7.87289    ,  5          ])
185468  , -2983.92    , array([ 1.4877     ,  0.107574   ,  0.439436   ,  7.87289    ,  5          ])
185469  , -1993.04    , array([ 1.4877     ,  0.107574   ,  2.05747    ,  7.87289    ,  5          ])
185470  , -2115.89    , array([ 1.4877     ,  0.107574   ,  1.43944    ,  7.87289    ,  5          ])
185471  , -2035.5     , array([ 1.4877     ,  0.107574   ,  2.43944    ,  7.87289    ,  5          ])
185472  , -1993.01    , array([ 1.4877     ,  0.107574   ,  2.06912    ,  7.87289    ,  5          ])
185473  , -1993.01    , array([ 1.4877     ,  0.107574   ,  2.06796    ,  7.87289    ,  5          ])
185474  , -1993.01    , array([ 1.4877     ,  0.107574   ,  2.06785    ,  7.87289    ,  5          ])
185475  , -1993.01    , array([ 1.4877     ,  0.107574   ,  2.06806    ,  7.87289    ,  5          ])
185476  , -1993.01    , array([ 1.4877     ,  0.107574   ,  2.06796    ,  7.87289    ,  5          ])
185477  , -2284.89    , array([ 1.21438    ,  0.0828016  ,  2.26053    ,  8.68089    ,  5          ])
185478  , -2178.96    , array([ 1.92995    ,  0.147657   ,  1.75636    ,  6.56551    ,  5          ])
185479  , -1993.01    , array([ 1.4877     ,  0.107574   ,  2.06796    ,  7.87289    ,  5          ])
185480  , -2030.25    , array([ 1.65663    ,  0.122884   ,  1.94894    ,  7.37352    ,  5          ])
185481  , -2030.48    , array([ 1.3833     ,  0.0981119  ,  2.14151    ,  8.18152    ,  5          ])
185482  , -1992.89    , array([ 1.52016    ,  0.110517   ,  2.04508    ,  7.77692    ,  5          ])
185483  , -1992.39    , array([ 1.50502    ,  0.109144   ,  2.05576    ,  7.8217     ,  5          ])
185484  , -1992.39    , array([ 1.50477    ,  0.109122   ,  2.05593    ,  7.82241    ,  5          ])
185485  , -1992.39    , array([ 1.50454    ,  0.109101   ,  2.05609    ,  7.82309    ,  5          ])
185486  , -1992.39    , array([ 1.50438    ,  0.109085   ,  2.05621    ,  7.82359    ,  5          ])
185487  , -1992.39    , array([ 1.50454    ,  0.109101   ,  2.05609    ,  7.82309    ,  5          ])
185488  , -2008.27    , array([ 1.41079    ,  0.0941569  ,  2.22509    ,  8.72626    ,  5          ])
185489  , -2016.63    , array([ 1.65624    ,  0.13328    ,  1.78264    ,  6.36175    ,  5          ])
185490  , -1992.39    , array([ 1.50454    ,  0.109101   ,  2.05609    ,  7.82309    ,  5          ])
185491  , -1999.33    , array([ 1.56249    ,  0.118337   ,  1.95164    ,  7.26491    ,  5          ])
185492  , -1992.11    , array([ 1.46873    ,  0.103393   ,  2.12064    ,  8.16807    ,  5          ])
185493  , -1991.62    , array([ 1.4833     ,  0.105715   ,  2.09438    ,  8.02771    ,  5          ])
185494  , -1991.62    , array([ 1.4846     ,  0.105922   ,  2.09204    ,  8.01522    ,  5          ])
185495  , -1991.62    , array([ 1.48364    ,  0.105769   ,  2.09377    ,  8.02446    ,  5          ])
185496  , -1991.62    , array([ 1.48385    ,  0.105802   ,  2.09339    ,  8.02244    ,  5          ])
185497  , -1990.13    , array([ 1.44988    ,  0.103964   ,  2.13006    ,  8.17602    ,  5          ])
185498  , -1991.62    , array([ 1.48364    ,  0.105769   ,  2.09377    ,  8.02446    ,  5          ])
185499  , -1990.13    , array([ 1.44988    ,  0.103964   ,  2.13006    ,  8.17602    ,  5          ])
185500  , -1988.63    , array([ 1.39526    ,  0.101043   ,  2.18879    ,  8.42127    ,  5          ])
185501  , -1988.23    , array([ 1.34997    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185502  , -1989.42    , array([ 1.27669    ,  0.0947029  ,  2.31628    ,  8.95362    ,  5          ])
185503  , -1988.23    , array([ 1.34997    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185504  , -1988.39    , array([ 1.32198    ,  0.0971246  ,  2.26758    ,  8.75028    ,  5          ])
185505  , -1988.29    , array([ 1.36727    ,  0.0995464  ,  2.21889    ,  8.54694    ,  5          ])
185506  , -1988.23    , array([ 1.34864    ,  0.0985499  ,  2.23893    ,  8.63061    ,  5          ])
185507  , -1988.23    , array([ 1.35131    ,  0.0986928  ,  2.23605    ,  8.6186     ,  5          ])
185508  , -1988.23    , array([ 1.34997    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185509  , -2326.53    , array([ 2.34997    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185511  , -1988.23    , array([ 1.34997    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185512  , -2694.74    , array([ 0.731939   ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185513  , -2051.54    , array([ 1.73194    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185514  , -1993.35    , array([ 1.47764    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185515  , -1987.55    , array([ 1.37323    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185516  , -1987.5     , array([ 1.38364    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185517  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185518  , -1987.5     , array([ 1.38216    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185519  , -1987.5     , array([ 1.38152    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185520  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185522  , -2006.56    , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  3.38197    ])
185523  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185524  , -1991.39    , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.38197    ])
185526  , -1989.15    , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.69098    ])
185528  , -1988.07    , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.88197    ])
185530  , -1987.71    , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.95492    ])
185532  , -1987.57    , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.98278    ])
185534  , -1987.53    , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.99342    ])
185536  , -1987.51    , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.99749    ])
185538  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.99904    ])
185540  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.99963    ])
185542  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.99986    ])
185544  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.99995    ])
185546  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.99998    ])
185548  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  4.99999    ])
185550  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185552  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185554  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185556  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185558  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185560  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185562  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185564  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185566  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185568  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185570  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185572  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185574  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185576  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185577  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185578  , -2244.5     , array([ 1.38184    ,  0.0986213  ,  3.23749    ,  8.62461    ,  5          ])
185579  , -2760.39    , array([ 1.38184    ,  0.0986213  ,  0.619454   ,  8.62461    ,  5          ])
185580  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23749    ,  8.62461    ,  5          ])
185581  , -2087.21    , array([ 1.38184    ,  0.0986213  ,  1.61945    ,  8.62461    ,  5          ])
185582  , -2025.41    , array([ 1.38184    ,  0.0986213  ,  2.61945    ,  8.62461    ,  5          ])
185583  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23802    ,  8.62461    ,  5          ])
185584  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23813    ,  8.62461    ,  5          ])
185585  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23814    ,  8.62461    ,  5          ])
185586  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23813    ,  8.62461    ,  5          ])
185587  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23813    ,  8.62461    ,  5          ])
185588  , -2402.68    , array([ 1.10852    ,  0.0738487  ,  2.43071    ,  9.43261    ,  5          ])
185589  , -2285.18    , array([ 1.82409    ,  0.138704   ,  1.92654    ,  7.31723    ,  5          ])
185590  , -1987.5     , array([ 1.38184    ,  0.0986213  ,  2.23813    ,  8.62461    ,  5          ])
185591  , -2046.73    , array([ 1.55077    ,  0.113932   ,  2.11911    ,  8.12523    ,  5          ])
185592  , -2039.49    , array([ 1.27744    ,  0.0891591  ,  2.31169    ,  8.93323    ,  5          ])
185593  , -1987.61    , array([ 1.40984    ,  0.101159   ,  2.21841    ,  8.54184    ,  5          ])
185594  , -1986.94    , array([ 1.39528    ,  0.0998394  ,  2.22866    ,  8.58487    ,  5          ])
185595  , -1986.94    , array([ 1.39515    ,  0.0998273  ,  2.22876    ,  8.58527    ,  5          ])
185596  , -1986.94    , array([ 1.39501    ,  0.0998152  ,  2.22885    ,  8.58567    ,  5          ])
185597  , -1987.02    , array([ 1.38998    ,  0.0993592  ,  2.2324     ,  8.60054    ,  5          ])
185598  , -1986.94    , array([ 1.39488    ,  0.0998032  ,  2.22895    ,  8.58606    ,  5          ])
185599  , -1986.94    , array([ 1.39501    ,  0.0998152  ,  2.22885    ,  8.58567    ,  5          ])
185600  , -1986.96    , array([ 1.26134    ,  0.0926675  ,  2.37257    ,  9.18582    ,  5          ])
185601  , -1998.89    , array([ 1.6113     ,  0.11138    ,  1.99631    ,  7.6146     ,  5          ])
185602  , -1986.94    , array([ 1.39501    ,  0.0998152  ,  2.22885    ,  8.58567    ,  5          ])
185603  , -1989.76    , array([ 1.47763    ,  0.104233   ,  2.14003    ,  8.21475    ,  5          ])
185604  , -1986.15    , array([ 1.34396    ,  0.097085   ,  2.28375    ,  8.8149     ,  5          ])
185605  , -1986.1     , array([ 1.31428    ,  0.0954981  ,  2.31566    ,  8.94814    ,  5          ])
185606  , -1986.08    , array([ 1.3239     ,  0.0960123  ,  2.30532    ,  8.90497    ,  5          ])
185607  , -1986.08    , array([ 1.32461    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185608  , -1986.08    , array([ 1.32531    ,  0.096088   ,  2.3038     ,  8.89862    ,  5          ])
185609  , -1989.63    , array([ 1.16557    ,  0.0863316  ,  2.51534    ,  9.77911    ,  5          ])
185610  , -1986.08    , array([ 1.32461    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185611  , -2333.37    , array([ 2.32461    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185613  , -1986.08    , array([ 1.32461    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185614  , -2714.98    , array([ 0.706573   ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185615  , -2053.52    , array([ 1.70657    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185616  , -1992.31    , array([ 1.45048    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185617  , -1985.73    , array([ 1.3376     ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185618  , -1985.63    , array([ 1.35106    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185619  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185620  , -1985.62    , array([ 1.34954    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185621  , -1985.62    , array([ 1.34905    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185622  , -1985.62    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  5          ])
185624  , -2001.41    , array([ 1.34929    ,  0.0960503  ,  2.30455    ,  8.90178    ,  3.38197    ])
