159596  , -78693.2    , array([ 0.99417    ,  28.3741    ,  6.58851e-38,  1.39082e-23,  0.000462841])
160329  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160330  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160331  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160332  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160333  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160334  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160335  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160336  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160337  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160338  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160339  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160340  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160341  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160342  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160343  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160344  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160345  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160346  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160347  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160348  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160349  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160350  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160351  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160352  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160353  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160354  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160355  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160356  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160357  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160358  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160359  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160360  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160361  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160362  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160363  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160364  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160365  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160366  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160367  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160368  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160369  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160370  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160371  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160372  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160373  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160374  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160375  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160376  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160377  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160378  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160379  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160380  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160381  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160382  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160383  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160384  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160385  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160386  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160387  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160388  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160389  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160390  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160391  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160392  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160393  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160394  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160395  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160396  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160397  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160398  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160399  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160400  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160401  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160402  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160403  , -1632.53    , array([ 1.43804    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160404  , -1632.53    , array([ 1.43661    ,  0.0677202  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160405  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.5951e-38 ,  1.39082e-23,  0.024227   ])
160406  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39221e-23,  0.024227   ])
160407  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.0242513  ])
160408  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.58851e-38,  1.39082e-23,  0.0242264  ])
160409  , -1632.54    , array([ 1.43656    ,  0.0676517  ,  6.58851e-38,  1.39082e-23,  0.0242267  ])
160410  , -1632.53    , array([ 1.43658    ,  0.0676521  ,  6.58851e-38,  1.39082e-23,  0.0242269  ])
160411  , -1632.53    , array([ 1.43659    ,  0.0676523  ,  6.58851e-38,  1.39082e-23,  0.0242269  ])
160412  , -1632.53    , array([ 1.4366     ,  0.0676524  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160413  , -1632.53    , array([ 1.4366     ,  0.0676524  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160414  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160415  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160416  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160417  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160418  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
160419  , -1632.53    , array([ 1.43661    ,  0.0676525  ,  6.58851e-38,  1.39082e-23,  0.024227   ])
