254722  , -79089.4    , array([ 0.0838231  ,  5.56867    ,  0.00372781 ,  9.24938e-24,  7.85485e-47])
255504  , -1311.27    , array([ 1.01579    ,  0.0998173  ,  4.98623    ,  2.47019    ,  0.0495467  ])
255505  , -1310.97    , array([ 1.0022     ,  0.100489   ,  4.98118    ,  2.4614     ,  0.0500692  ])
255506  , -1310.97    , array([ 1.00197    ,  0.1005     ,  4.98109    ,  2.46124    ,  0.0500783  ])
255507  , -1310.97    , array([ 1.0019     ,  0.100503   ,  4.98107    ,  2.4612     ,  0.0500808  ])
255508  , -1310.97    , array([ 1.00184    ,  0.100507   ,  4.98105    ,  2.46116    ,  0.0500831  ])
255509  , -1310.97    , array([ 1.0019     ,  0.100503   ,  4.98107    ,  2.4612     ,  0.0500808  ])
255511  , -2401.89    , array([ 0.699484   ,  0.194526   ,  7.46371    ,  1.99689    ,  0.137482   ])
255512  , -1310.97    , array([ 1.0019     ,  0.100503   ,  4.98107    ,  2.4612     ,  0.0500808  ])
255513  , -1448.87    , array([ 0.88639    ,  0.136417   ,  5.92935    ,  2.28385    ,  0.0834651  ])
255514  , -1688.82    , array([ 1.07329    ,  0.0783077  ,  4.395      ,  2.57081    ,  0.0294481  ])
255515  , -1333.89    , array([ 0.961346   ,  0.113113   ,  5.31402    ,  2.39893    ,  0.0618022  ])
255516  , -1315.97    , array([ 1.0153     ,  0.0963393  ,  4.87112    ,  2.48177    ,  0.0462098  ])
255517  , -1311.24    , array([ 0.997876   ,  0.101755   ,  5.01413    ,  2.45502    ,  0.0512446  ])
255518  , -1310.97    , array([ 1.0012     ,  0.100723   ,  4.98686    ,  2.46012    ,  0.0502847  ])
255519  , -1310.97    , array([ 1.00148    ,  0.100635   ,  4.98456    ,  2.46055    ,  0.0502034  ])
255520  , -1310.97    , array([ 1.00148    ,  0.100634   ,  4.98452    ,  2.46056    ,  0.0502022  ])
255521  , -1310.97    , array([ 1.00149    ,  0.100633   ,  4.98449    ,  2.46056    ,  0.050201   ])
255522  , -1310.97    , array([ 1.00148    ,  0.100634   ,  4.98452    ,  2.46056    ,  0.0502022  ])
255523  , -1315.13    , array([ 0.955364   ,  0.095567   ,  5.04718    ,  2.55909    ,  0.0478046  ])
255524  , -1322.49    , array([ 1.0761     ,  0.108833   ,  4.88313    ,  2.30112    ,  0.0540816  ])
255525  , -1310.97    , array([ 1.00148    ,  0.100634   ,  4.98452    ,  2.46056    ,  0.0502022  ])
255526  , -1312.91    , array([ 1.02999    ,  0.103766   ,  4.94579    ,  2.39966    ,  0.051684   ])
255527  , -1311.44    , array([ 0.983867   ,  0.0986987  ,  5.00846    ,  2.4982     ,  0.0492864  ])
255528  , -1310.96    , array([ 0.999177   ,  0.100381   ,  4.98765    ,  2.46548    ,  0.0500823  ])
255529  , -1310.96    , array([ 0.998973   ,  0.100358   ,  4.98793    ,  2.46592    ,  0.0500717  ])
255530  , -1310.96    , array([ 0.998948   ,  0.100356   ,  4.98796    ,  2.46597    ,  0.0500704  ])
255531  , -1310.96    , array([ 0.998923   ,  0.100353   ,  4.988      ,  2.46603    ,  0.0500691  ])
255532  , -1310.96    , array([ 0.998948   ,  0.100356   ,  4.98796    ,  2.46597    ,  0.0500704  ])
255533  , -1311.46    , array([ 0.997798   ,  0.100283   ,  4.93778    ,  2.64776    ,  0.0508339  ])
255534  , -1312.7     , array([ 1.00081    ,  0.100474   ,  5.06916    ,  2.17184    ,  0.0488351  ])
255535  , -1310.96    , array([ 0.998948   ,  0.100356   ,  4.98796    ,  2.46597    ,  0.0500704  ])
255536  , -1311.24    , array([ 0.999659   ,  0.100401   ,  5.01898    ,  2.35362    ,  0.0495986  ])
255537  , -1311.01    , array([ 0.998509   ,  0.100328   ,  4.9688     ,  2.53541    ,  0.0503621  ])
255538  , -1310.95    , array([ 0.99886    ,  0.10035    ,  4.98413    ,  2.47988    ,  0.0501288  ])
255539  , -1310.95    , array([ 0.998861   ,  0.10035    ,  4.98416    ,  2.47974    ,  0.0501283  ])
255540  , -1310.95    , array([ 0.998862   ,  0.10035    ,  4.9842     ,  2.4796     ,  0.0501277  ])
