114040  , -79089.4    , array([ 3.92787    ,  0.851052   ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
114688  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114689  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37573    ,  4.32473    ,  5          ])
114690  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114692  , -2424.43    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  3.38197    ])
114693  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114694  , -2201.03    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.38197    ])
114696  , -2162.91    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.69098    ])
114698  , -2143.85    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.88197    ])
114700  , -2137.33    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.95492    ])
114702  , -2134.94    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.98278    ])
114704  , -2134.05    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.99342    ])
114706  , -2133.71    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.99749    ])
114708  , -2133.58    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.99904    ])
114710  , -2133.53    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.99963    ])
114712  , -2133.51    , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.99986    ])
114714  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.99995    ])
114716  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.99998    ])
114718  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  4.99999    ])
114720  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114722  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114724  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114726  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114728  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114730  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114732  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114734  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114736  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114738  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114740  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114742  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114744  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114746  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114747  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114748  , -2194.18    , array([ 2.35747    ,  0.159209   ,  1.29739    ,  4.92983    ,  5          ])
114749  , -2335.75    , array([ 1.78852    ,  0.243839   ,  1.50519    ,  3.34564    ,  5          ])
114750  , -2133.5     , array([ 2.14015    ,  0.191535   ,  1.37676    ,  4.32473    ,  5          ])
114751  , -2179.15    , array([ 2.00584    ,  0.211513   ,  1.42582    ,  3.95075    ,  5          ])
114752  , -2131.33    , array([ 2.22315    ,  0.179188   ,  1.34645    ,  4.55586    ,  5          ])
114753  , -2129.25    , array([ 2.19069    ,  0.184016   ,  1.3583     ,  4.46547    ,  5          ])
114754  , -2129.25    , array([ 2.18898    ,  0.184272   ,  1.35893    ,  4.46069    ,  5          ])
114755  , -2129.25    , array([ 2.19006    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114756  , -2129.25    , array([ 2.18957    ,  0.184184   ,  1.35871    ,  4.46233    ,  5          ])
114757  , -2267.75    , array([ 2.2679     ,  0.144045   ,  1.36473    ,  5.20782    ,  5          ])
114758  , -2129.25    , array([ 2.19006    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114759  , -2557.99    , array([ 3.19006    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114760  , -7799.98    , array([ 0.57203    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114761  , -2129.25    , array([ 2.19006    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114762  , -2296.32    , array([ 1.57203    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114763  , -2235.1     , array([ 2.57203    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114764  , -2122.72    , array([ 2.12794    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114765  , -2120.55    , array([ 2.02318    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114766  , -2146.18    , array([ 1.85086    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114767  , -2119.94    , array([ 2.05509    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114768  , -2119.94    , array([ 2.0565     ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114769  , -2119.95    , array([ 2.05783    ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114770  , -2119.94    , array([ 2.0565     ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114771  , -30741      , array([ 2.0565     ,  1.18411    ,  1.35853    ,  4.46372    ,  5          ])
114773  , -2119.94    , array([ 2.0565     ,  0.18411    ,  1.35853    ,  4.46372    ,  5          ])
114775  , -14140.1    , array([ 2.0565     ,  0.566076   ,  1.35853    ,  4.46372    ,  5          ])
114776  , -7136.98    , array([ 2.0565     ,  0.374995   ,  1.35853    ,  4.46372    ,  5          ])
114778  , -6842.49    , array([ 2.0565     ,  0.0939398  ,  1.35853    ,  4.46372    ,  5          ])
114779  , -2652.14    , array([ 2.0565     ,  0.232596   ,  1.35853    ,  4.46372    ,  5          ])
114780  , -2153.16    , array([ 2.0565     ,  0.196341   ,  1.35853    ,  4.46372    ,  5          ])
114781  , -2119.82    , array([ 2.0565     ,  0.184265   ,  1.35853    ,  4.46372    ,  5          ])
114782  , -2119.38    , array([ 2.0565     ,  0.185547   ,  1.35853    ,  4.46372    ,  5          ])
114783  , -2119.37    , array([ 2.0565     ,  0.185471   ,  1.35853    ,  4.46372    ,  5          ])
114784  , -2119.37    , array([ 2.0565     ,  0.185485   ,  1.35853    ,  4.46372    ,  5          ])
114785  , -2119.37    , array([ 2.0565     ,  0.185458   ,  1.35853    ,  4.46372    ,  5          ])
114786  , -2119.37    , array([ 2.0565     ,  0.185471   ,  1.35853    ,  4.46372    ,  5          ])
114787  , -2739.08    , array([ 2.0565     ,  0.185471   ,  2.35853    ,  4.46372    ,  5          ])
114789  , -2119.37    , array([ 2.0565     ,  0.185471   ,  1.35853    ,  4.46372    ,  5          ])
114790  , -2551.66    , array([ 2.0565     ,  0.185471   ,  0.740498   ,  4.46372    ,  5          ])
114791  , -2192.65    , array([ 2.0565     ,  0.185471   ,  1.7405     ,  4.46372    ,  5          ])
114792  , -2115.65    , array([ 2.0565     ,  0.185471   ,  1.4419     ,  4.46372    ,  5          ])
114793  , -2115.48    , array([ 2.0565     ,  0.185471   ,  1.42842    ,  4.46372    ,  5          ])
114794  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114795  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42663    ,  4.46372    ,  5          ])
114796  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114798  , -2362.28    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  3.38197    ])
114799  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114800  , -2172.1     , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.38197    ])
114802  , -2140.08    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.69098    ])
114804  , -2124.13    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.88197    ])
114806  , -2118.68    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.95492    ])
114808  , -2116.68    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.98278    ])
114810  , -2115.93    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.99342    ])
114812  , -2115.65    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.99749    ])
114814  , -2115.54    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.99904    ])
114816  , -2115.5     , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.99963    ])
114818  , -2115.48    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.99986    ])
114820  , -2115.48    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.99995    ])
114822  , -2115.48    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.99998    ])
114824  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  4.99999    ])
114826  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114828  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114830  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114832  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114834  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114836  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114838  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114840  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114842  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114844  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114846  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114848  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114850  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114852  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114853  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114854  , -2190.53    , array([ 2.27382    ,  0.153146   ,  1.34794    ,  5.06883    ,  5          ])
114855  , -2346.25    , array([ 1.70487    ,  0.237775   ,  1.55575    ,  3.48463    ,  5          ])
114856  , -2115.47    , array([ 2.0565     ,  0.185471   ,  1.42732    ,  4.46372    ,  5          ])
114857  , -2168.09    , array([ 1.92219    ,  0.20545    ,  1.47637    ,  4.08974    ,  5          ])
114858  , -2113.88    , array([ 2.13951    ,  0.173124   ,  1.397      ,  4.69485    ,  5          ])
114859  , -2110.98    , array([ 2.10362    ,  0.178462   ,  1.41011    ,  4.59493    ,  5          ])
114860  , -2110.98    , array([ 2.10255    ,  0.178622   ,  1.4105     ,  4.59194    ,  5          ])
114861  , -2110.98    , array([ 2.10409    ,  0.178392   ,  1.40993    ,  4.59624    ,  5          ])
114862  , -2110.98    , array([ 2.10315    ,  0.178532   ,  1.41028    ,  4.59362    ,  5          ])
114863  , -2096.89    , array([ 2.01718    ,  0.172814   ,  1.46168    ,  4.72614    ,  5          ])
114864  , -2110.98    , array([ 2.10362    ,  0.178462   ,  1.41011    ,  4.59493    ,  5          ])
114865  , -2096.89    , array([ 2.01718    ,  0.172814   ,  1.46168    ,  4.72614    ,  5          ])
114866  , -2083.49    , array([ 1.87731    ,  0.163675   ,  1.54513    ,  4.93845    ,  5          ])
114867  , -2081.95    , array([ 1.78589    ,  0.157702   ,  1.59967    ,  5.07722    ,  5          ])
114868  , -2094.91    , array([ 1.63796    ,  0.148037   ,  1.68793    ,  5.30177    ,  5          ])
114869  , -2081.95    , array([ 1.78589    ,  0.157702   ,  1.59967    ,  5.07722    ,  5          ])
114870  , -2084.4     , array([ 1.72938    ,  0.15401    ,  1.63339    ,  5.16299    ,  5          ])
114871  , -2081.79    , array([ 1.82081    ,  0.159984   ,  1.57884    ,  5.02422    ,  5          ])
114872  , -2081.73    , array([ 1.80889    ,  0.159205   ,  1.58595    ,  5.0423     ,  5          ])
114873  , -2081.74    , array([ 1.81184    ,  0.159398   ,  1.58419    ,  5.03783    ,  5          ])
114874  , -2081.74    , array([ 1.80595    ,  0.159013   ,  1.58771    ,  5.04677    ,  5          ])
114875  , -2081.73    , array([ 1.80889    ,  0.159205   ,  1.58595    ,  5.0423     ,  5          ])
114876  , -2357.23    , array([ 2.02621    ,  0.12688    ,  1.50657    ,  5.64741    ,  5          ])
114877  , -2391.67    , array([ 1.45726    ,  0.211509   ,  1.71438    ,  4.06322    ,  5          ])
114878  , -2081.73    , array([ 1.80889    ,  0.159205   ,  1.58595    ,  5.0423     ,  5          ])
114879  , -2126.99    , array([ 1.67458    ,  0.179183   ,  1.635      ,  4.66832    ,  5          ])
114880  , -2121.49    , array([ 1.8919     ,  0.146858   ,  1.55563    ,  5.27343    ,  5          ])
114881  , -2081.03    , array([ 1.78661    ,  0.162519   ,  1.59408    ,  4.98027    ,  5          ])
114882  , -2080.85    , array([ 1.79403    ,  0.161416   ,  1.59138    ,  5.00092    ,  5          ])
114883  , -2080.85    , array([ 1.79354    ,  0.161489   ,  1.59156    ,  4.99955    ,  5          ])
114884  , -2080.85    , array([ 1.79369    ,  0.161466   ,  1.5915     ,  4.99998    ,  5          ])
114885  , -2080.85    , array([ 1.79339    ,  0.161512   ,  1.59161    ,  4.99912    ,  5          ])
114886  , -2080.85    , array([ 1.79354    ,  0.161489   ,  1.59156    ,  4.99955    ,  5          ])
114887  , -32643.4    , array([ 1.79354    ,  1.16149    ,  1.59156    ,  4.99955    ,  5          ])
114889  , -2080.85    , array([ 1.79354    ,  0.161489   ,  1.59156    ,  4.99955    ,  5          ])
114891  , -15508.3    , array([ 1.79354    ,  0.543455   ,  1.59156    ,  4.99955    ,  5          ])
114892  , -7817.78    , array([ 1.79354    ,  0.352363   ,  1.59156    ,  4.99955    ,  5          ])
114894  , -9227.91    , array([ 1.79354    ,  0.0713189  ,  1.59156    ,  4.99955    ,  5          ])
114895  , -2872.93    , array([ 1.79354    ,  0.218291   ,  1.59156    ,  4.99955    ,  5          ])
114896  , -2608.77    , array([ 1.79354    ,  0.13187    ,  1.59156    ,  4.99955    ,  5          ])
114897  , -2086.15    , array([ 1.79354    ,  0.170923   ,  1.59156    ,  4.99955    ,  5          ])
114898  , -2074.91    , array([ 1.79354    ,  0.165609   ,  1.59156    ,  4.99955    ,  5          ])
114899  , -2074.89    , array([ 1.79354    ,  0.165461   ,  1.59156    ,  4.99955    ,  5          ])
114900  , -2074.89    , array([ 1.79354    ,  0.165399   ,  1.59156    ,  4.99955    ,  5          ])
114901  , -2074.89    , array([ 1.79354    ,  0.16536    ,  1.59156    ,  4.99955    ,  5          ])
114902  , -2074.89    , array([ 1.79354    ,  0.165399   ,  1.59156    ,  4.99955    ,  5          ])
114903  , -2610.27    , array([ 1.79354    ,  0.165399   ,  2.59156    ,  4.99955    ,  5          ])
114905  , -2074.89    , array([ 1.79354    ,  0.165399   ,  1.59156    ,  4.99955    ,  5          ])
114906  , -2370.57    , array([ 1.79354    ,  0.165399   ,  0.973521   ,  4.99955    ,  5          ])
114907  , -2149.27    , array([ 1.79354    ,  0.165399   ,  1.97352    ,  4.99955    ,  5          ])
114908  , -2074.28    , array([ 1.79354    ,  0.165399   ,  1.6379     ,  4.99955    ,  5          ])
114909  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62543    ,  4.99955    ,  5          ])
114910  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114911  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62472    ,  4.99955    ,  5          ])
114912  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114914  , -2207.13    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  3.38197    ])
114915  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114916  , -2103.7     , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.38197    ])
114918  , -2086.92    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.69098    ])
114920  , -2078.64    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.88197    ])
114922  , -2075.83    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.95492    ])
114924  , -2074.8     , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.98278    ])
114926  , -2074.41    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.99342    ])
114928  , -2074.26    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.99749    ])
114930  , -2074.21    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.99904    ])
114932  , -2074.19    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.99963    ])
114934  , -2074.18    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.99986    ])
114936  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.99995    ])
114938  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.99998    ])
114940  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  4.99999    ])
114942  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114944  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114946  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114948  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114950  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114952  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114954  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114956  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114958  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114960  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114962  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114964  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114966  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114968  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114969  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114970  , -2091.18    , array([ 1.49881    ,  0.146142   ,  1.8009     ,  5.44692    ,  5          ])
114971  , -2155.53    , array([ 2.27042    ,  0.196557   ,  1.34054    ,  4.27569    ,  5          ])
114972  , -2074.17    , array([ 1.79354    ,  0.165399   ,  1.62506    ,  4.99955    ,  5          ])
114973  , -2093.43    , array([ 1.97569    ,  0.1773     ,  1.51638    ,  4.72306    ,  5          ])
114974  , -2071.84    , array([ 1.68096    ,  0.158044   ,  1.69222    ,  5.17043    ,  5          ])
114975  , -2071.6     , array([ 1.70134    ,  0.159375   ,  1.68007    ,  5.13951    ,  5          ])
114976  , -2071.59    , array([ 1.70804    ,  0.159813   ,  1.67607    ,  5.12933    ,  5          ])
114977  , -2071.58    , array([ 1.70686    ,  0.159736   ,  1.67677    ,  5.13112    ,  5          ])
114978  , -2071.58    , array([ 1.706      ,  0.159679   ,  1.67729    ,  5.13243    ,  5          ])
114979  , -2129.65    , array([ 1.31011    ,  0.14101    ,  1.94344    ,  5.6673     ,  5          ])
114980  , -2071.58    , array([ 1.70686    ,  0.159736   ,  1.67677    ,  5.13112    ,  5          ])
114981  , -2269.23    , array([ 1.92418    ,  0.12741    ,  1.5974     ,  5.73622    ,  5          ])
114982  , -2512.79    , array([ 1.35524    ,  0.21204    ,  1.8052     ,  4.15203    ,  5          ])
114983  , -2071.58    , array([ 1.70686    ,  0.159736   ,  1.67677    ,  5.13112    ,  5          ])
114984  , -2163       , array([ 1.57255    ,  0.179714   ,  1.72583    ,  4.75714    ,  5          ])
114985  , -2082.73    , array([ 1.78987    ,  0.147389   ,  1.64645    ,  5.36225    ,  5          ])
114986  , -2068.52    , array([ 1.73047    ,  0.156225   ,  1.66815    ,  5.19685    ,  5          ])
114987  , -2068.46    , array([ 1.73327    ,  0.155808   ,  1.66713    ,  5.20464    ,  5          ])
114988  , -2068.46    , array([ 1.73434    ,  0.155649   ,  1.66673    ,  5.20762    ,  5          ])
114989  , -2068.46    , array([ 1.73407    ,  0.15569    ,  1.66684    ,  5.20686    ,  5          ])
114990  , -2068.46    , array([ 1.73462    ,  0.155608   ,  1.66663    ,  5.20839    ,  5          ])
114991  , -2068.46    , array([ 1.73434    ,  0.155649   ,  1.66673    ,  5.20762    ,  5          ])
114992  , -33361.1    , array([ 1.73434    ,  1.15565    ,  1.66673    ,  5.20762    ,  5          ])
114994  , -2068.46    , array([ 1.73434    ,  0.155649   ,  1.66673    ,  5.20762    ,  5          ])
114996  , -16070.4    , array([ 1.73434    ,  0.537615   ,  1.66673    ,  5.20762    ,  5          ])
114997  , -8139.86    , array([ 1.73434    ,  0.346519   ,  1.66673    ,  5.20762    ,  5          ])
114999  , -9993.47    , array([ 1.73434    ,  0.0654791  ,  1.66673    ,  5.20762    ,  5          ])
115000  , -2970.85    , array([ 1.73434    ,  0.213742   ,  1.66673    ,  5.20762    ,  5          ])
115001  , -2822.91    , array([ 1.73434    ,  0.121333   ,  1.66673    ,  5.20762    ,  5          ])
115002  , -2080.95    , array([ 1.73434    ,  0.165566   ,  1.66673    ,  5.20762    ,  5          ])
115003  , -2063.86    , array([ 1.73434    ,  0.159409   ,  1.66673    ,  5.20762    ,  5          ])
115004  , -2063.79    , array([ 1.73434    ,  0.159046   ,  1.66673    ,  5.20762    ,  5          ])
115005  , -2063.79    , array([ 1.73434    ,  0.158986   ,  1.66673    ,  5.20762    ,  5          ])
115006  , -2063.79    , array([ 1.73434    ,  0.158952   ,  1.66673    ,  5.20762    ,  5          ])
115007  , -2063.79    , array([ 1.73434    ,  0.158986   ,  1.66673    ,  5.20762    ,  5          ])
115008  , -2582.08    , array([ 1.73434    ,  0.158986   ,  2.66673    ,  5.20762    ,  5          ])
115009  , -4808.53    , array([ 1.73434    ,  0.158986   ,  0.048701   ,  5.20762    ,  5          ])
115010  , -2063.79    , array([ 1.73434    ,  0.158986   ,  1.66673    ,  5.20762    ,  5          ])
115011  , -2320.73    , array([ 1.73434    ,  0.158986   ,  1.0487     ,  5.20762    ,  5          ])
115012  , -2140.59    , array([ 1.73434    ,  0.158986   ,  2.0487     ,  5.20762    ,  5          ])
115013  , -2063.72    , array([ 1.73434    ,  0.158986   ,  1.69473    ,  5.20762    ,  5          ])
115014  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115015  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68249    ,  5.20762    ,  5          ])
115016  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.6828     ,  5.20762    ,  5          ])
115017  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115019  , -2175.07    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  3.38197    ])
115020  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115021  , -2088.19    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.38197    ])
115023  , -2074.23    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.69098    ])
115025  , -2067.35    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.88197    ])
115027  , -2065.01    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.95492    ])
115029  , -2064.15    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.98278    ])
115031  , -2063.83    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.99342    ])
115033  , -2063.71    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.99749    ])
115035  , -2063.66    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.99904    ])
115037  , -2063.65    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.99963    ])
115039  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.99986    ])
115041  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.99995    ])
115043  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.99998    ])
115045  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  4.99999    ])
115047  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115049  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115051  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115053  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115055  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115057  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115059  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115061  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115063  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115065  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
115067  , -2063.64    , array([ 1.73434    ,  0.158986   ,  1.68264    ,  5.20762    ,  5          ])
