19431   , -2335.25    , array([ 2.73705    ,  0.31335    ,  1.42035e-14,  3.68694e-05])
20029   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20030   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20031   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20032   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20033   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20034   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20035   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20036   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20037   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20038   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20039   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20040   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20041   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20042   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20043   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20044   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20045   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20046   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20047   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20048   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20049   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20050   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20051   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20052   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20053   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20054   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20055   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20056   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20057   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20058   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20059   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20060   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20061   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20062   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20063   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20064   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20065   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20066   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20067   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20068   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20069   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20070   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20071   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20072   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20073   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20074   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20075   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20076   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20077   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20078   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20079   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20080   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20081   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20082   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20083   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20084   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20085   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20086   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20087   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20088   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20089   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20090   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20091   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20092   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20093   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20094   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20095   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20096   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20097   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20098   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20099   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20100   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20101   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20102   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20103   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20104   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20105   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20106   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20107   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20108   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20109   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20110   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20111   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20112   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20113   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20114   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20115   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20116   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20117   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20118   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20119   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20120   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20121   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20122   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20123   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20124   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20125   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20126   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20127   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20128   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20129   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20130   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20131   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20132   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20133   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20134   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20135   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20136   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20137   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20138   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20139   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20140   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20141   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20142   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20143   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20144   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20145   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20146   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20147   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20148   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20149   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20150   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20151   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20152   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20153   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20154   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20155   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20156   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20157   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20158   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20159   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20160   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20161   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20162   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20163   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20164   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20165   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20166   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20167   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20168   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20169   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20170   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20171   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20172   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20173   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20174   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20175   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20176   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20177   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20178   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20179   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20180   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20181   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20182   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20183   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20184   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20185   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20186   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20187   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20188   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20189   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20190   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20191   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20192   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20193   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20194   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20195   , -393.282    , array([ 2.73973    ,  0.0552103  ,  1.42035e-14,  0.177976   ])
20196   , -393.251    , array([ 2.73699    ,  0.0552656  ,  1.42035e-14,  0.177976   ])
20197   , -393.282    , array([ 2.73699    ,  0.0552103  ,  1.42177e-14,  0.177976   ])
20198   , -393.342    , array([ 2.73699    ,  0.0552103  ,  1.42035e-14,  0.178154   ])
20199   , -393.469    , array([ 2.73699    ,  0.0496605  ,  1.42035e-14,  0.166142   ])
20200   , -393.325    , array([ 2.73699    ,  0.0528555  ,  1.42035e-14,  0.173008   ])
20201   , -393.294    , array([ 2.73699    ,  0.0542952  ,  1.42035e-14,  0.176054   ])
20202   , -393.286    , array([ 2.73699    ,  0.0548431  ,  1.42035e-14,  0.177206   ])
20203   , -393.284    , array([ 2.73699    ,  0.0550629  ,  1.42035e-14,  0.177667   ])
20204   , -393.283    , array([ 2.73699    ,  0.055151   ,  1.42035e-14,  0.177851   ])
20205   , -393.283    , array([ 2.73699    ,  0.0551864  ,  1.42035e-14,  0.177926   ])
20206   , -393.282    , array([ 2.73699    ,  0.0552007  ,  1.42035e-14,  0.177955   ])
20207   , -393.282    , array([ 2.73699    ,  0.0552065  ,  1.42035e-14,  0.177967   ])
20208   , -393.282    , array([ 2.73699    ,  0.0552088  ,  1.42035e-14,  0.177972   ])
20209   , -393.282    , array([ 2.73699    ,  0.0552097  ,  1.42035e-14,  0.177974   ])
20210   , -393.282    , array([ 2.73699    ,  0.0552101  ,  1.42035e-14,  0.177975   ])
