216940  , -305370     , array([ 0.653817   ,  0.0441133  ,  6.40236e-10,  4.35057e-64,  0.37924    ])
217420  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217421  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217422  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217423  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217424  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217425  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217426  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217427  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217428  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217429  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217430  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217431  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217432  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217433  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217434  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217435  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217436  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217437  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217438  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217439  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217440  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217441  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217442  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217443  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217444  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217445  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217446  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217447  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217448  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217449  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217450  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217451  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217452  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217453  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217454  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217455  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217456  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217457  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217458  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217459  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217460  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217461  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217462  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217463  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217464  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217465  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217466  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217467  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217468  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217469  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217470  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217471  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217472  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217473  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217474  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217475  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217476  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217477  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217478  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217479  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217480  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217481  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217482  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217483  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217484  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217485  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217486  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217487  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217488  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217489  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217490  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217491  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217492  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217493  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217494  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217495  , -1632.49    , array([ 1.44111    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217496  , -1632.46    , array([ 1.43967    ,  0.0678207  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217497  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.38076e-10,  4.35057e-64,  0.0242887  ])
217498  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35492e-64,  0.0242887  ])
217499  , -1632.52    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.024313   ])
217500  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217501  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217502  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217503  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217504  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217505  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217506  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217507  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217508  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217509  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217510  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
217511  , -1632.49    , array([ 1.43967    ,  0.0677529  ,  6.37438e-10,  4.35057e-64,  0.0242887  ])
