697     , -2336.57    , array([ 0.886678   ,  4.03591    ,  9.58368e-05,  7.26409e-88])
1347    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1348    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1349    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1350    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1351    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1352    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1353    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1354    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1355    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1356    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1357    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1358    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1359    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1360    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1361    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1362    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1363    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1364    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1365    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1366    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1367    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1368    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1369    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1370    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1371    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1372    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1373    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1374    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1375    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1376    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1377    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1378    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1379    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1380    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1381    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1382    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1383    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1384    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1385    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1386    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1387    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1388    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1389    , -393.359    , array([ 0.0494248  ,  4.03591    ,  0.165415   ,  7.26409e-88])
1390    , -393.422    , array([ 0.0493754  ,  4.03995    ,  0.165415   ,  7.26409e-88])
1391    , -393.528    , array([ 0.0493754  ,  4.03591    ,  0.165581   ,  7.26409e-88])
1392    , -393.422    , array([ 0.0493754  ,  4.03591    ,  0.165415   ,  7.27136e-88])
1393    , -393.478    , array([ 0.0544015  ,  4.03591    ,  0.176703   ,  7.26409e-88])
1394    , -393.478    , array([ 0.0544015  ,  4.03591    ,  0.176703   ,  7.26409e-88])
1395    , -393.418    , array([ 0.0544559  ,  4.03591    ,  0.176703   ,  7.26409e-88])
1396    , -393.478    , array([ 0.0544015  ,  4.03995    ,  0.176703   ,  7.26409e-88])
1397    , -393.583    , array([ 0.0544015  ,  4.03591    ,  0.17688    ,  7.26409e-88])
1398    , -393.478    , array([ 0.0544015  ,  4.03591    ,  0.176703   ,  7.27136e-88])
1399    , -393.475    , array([ 0.0542407  ,  4.03591    ,  0.176347   ,  7.26409e-88])
1400    , -393.475    , array([ 0.0542407  ,  4.03591    ,  0.176347   ,  7.26409e-88])
1401    , -393.414    , array([ 0.0542949  ,  4.03591    ,  0.176347   ,  7.26409e-88])
1402    , -393.475    , array([ 0.0542407  ,  4.03995    ,  0.176347   ,  7.26409e-88])
1403    , -393.579    , array([ 0.0542407  ,  4.03591    ,  0.176523   ,  7.26409e-88])
1404    , -393.475    , array([ 0.0542407  ,  4.03591    ,  0.176347   ,  7.27136e-88])
1405    , -393.468    , array([ 0.0539205  ,  4.03591    ,  0.175638   ,  7.26409e-88])
1406    , -393.468    , array([ 0.0539205  ,  4.03591    ,  0.175638   ,  7.26409e-88])
1407    , -393.408    , array([ 0.0539745  ,  4.03591    ,  0.175638   ,  7.26409e-88])
1408    , -393.468    , array([ 0.0539205  ,  4.03995    ,  0.175638   ,  7.26409e-88])
1409    , -393.572    , array([ 0.0539205  ,  4.03591    ,  0.175813   ,  7.26409e-88])
1410    , -393.468    , array([ 0.0539205  ,  4.03591    ,  0.175638   ,  7.27136e-88])
1411    , -393.456    , array([ 0.0532859  ,  4.03591    ,  0.174227   ,  7.26409e-88])
1412    , -393.456    , array([ 0.0532859  ,  4.03591    ,  0.174227   ,  7.26409e-88])
1413    , -393.396    , array([ 0.0533392  ,  4.03591    ,  0.174227   ,  7.26409e-88])
1414    , -393.456    , array([ 0.0532859  ,  4.03995    ,  0.174227   ,  7.26409e-88])
1415    , -393.559    , array([ 0.0532859  ,  4.03591    ,  0.174402   ,  7.26409e-88])
1416    , -393.456    , array([ 0.0532859  ,  4.03591    ,  0.174227   ,  7.27136e-88])
1417    , -393.438    , array([ 0.0520389  ,  4.03591    ,  0.17144    ,  7.26409e-88])
1418    , -393.438    , array([ 0.0520389  ,  4.03591    ,  0.17144    ,  7.26409e-88])
1419    , -393.378    , array([ 0.052091   ,  4.03591    ,  0.17144    ,  7.26409e-88])
1420    , -393.438    , array([ 0.0520389  ,  4.03995    ,  0.17144    ,  7.26409e-88])
1421    , -393.541    , array([ 0.0520389  ,  4.03591    ,  0.171612   ,  7.26409e-88])
1422    , -393.438    , array([ 0.0520389  ,  4.03591    ,  0.17144    ,  7.27136e-88])
1423    , -393.422    , array([ 0.0496319  ,  4.03591    ,  0.166      ,  7.26409e-88])
1424    , -393.422    , array([ 0.0496319  ,  4.03591    ,  0.166      ,  7.26409e-88])
1425    , -393.36     , array([ 0.0496815  ,  4.03591    ,  0.166      ,  7.26409e-88])
1426    , -393.422    , array([ 0.0496319  ,  4.03995    ,  0.166      ,  7.26409e-88])
1427    , -393.528    , array([ 0.0496319  ,  4.03591    ,  0.166166   ,  7.26409e-88])
1428    , -393.422    , array([ 0.0496319  ,  4.03591    ,  0.166      ,  7.27136e-88])
1429    , -393.483    , array([ 0.0451466  ,  4.03591    ,  0.155631   ,  7.26409e-88])
1430    , -393.434    , array([ 0.0474738  ,  4.03591    ,  0.16105    ,  7.26409e-88])
1431    , -393.424    , array([ 0.0487228  ,  4.03591    ,  0.163924   ,  7.26409e-88])
1432    , -393.422    , array([ 0.049236   ,  4.03591    ,  0.165097   ,  7.26409e-88])
1433    , -393.422    , array([ 0.0494598  ,  4.03591    ,  0.165608   ,  7.26409e-88])
1434    , -393.422    , array([ 0.0494598  ,  4.03591    ,  0.165608   ,  7.26409e-88])
1435    , -393.359    , array([ 0.0495093  ,  4.03591    ,  0.165608   ,  7.26409e-88])
1436    , -393.422    , array([ 0.0494598  ,  4.03995    ,  0.165608   ,  7.26409e-88])
1437    , -393.528    , array([ 0.0494598  ,  4.03591    ,  0.165774   ,  7.26409e-88])
1438    , -393.422    , array([ 0.0494598  ,  4.03591    ,  0.165608   ,  7.27136e-88])
1439    , -393.422    , array([ 0.049328   ,  4.03591    ,  0.165307   ,  7.26409e-88])
1440    , -393.422    , array([ 0.0494064  ,  4.03591    ,  0.165486   ,  7.26409e-88])
1441    , -393.422    , array([ 0.0494364  ,  4.03591    ,  0.165554   ,  7.26409e-88])
1442    , -393.422    , array([ 0.0494496  ,  4.03591    ,  0.165585   ,  7.26409e-88])
1443    , -393.422    , array([ 0.0494554  ,  4.03591    ,  0.165598   ,  7.26409e-88])
1444    , -393.422    , array([ 0.0494579  ,  4.03591    ,  0.165603   ,  7.26409e-88])
1445    , -393.422    , array([ 0.0494589  ,  4.03591    ,  0.165606   ,  7.26409e-88])
