85357   , -79089.4    , array([ 4.4643     ,  0.205227   ,  2.96814e-32,  4.121e-44  ,  7.3802e-56 ])
86374   , -2014.93    , array([ 1.71152    ,  0.133399   ,  1.76065    ,  6.4184     ,  5          ])
86375   , -2051.55    , array([ 1.88306    ,  0.149774   ,  1.6436     ,  5.92142    ,  5          ])
86376   , -2014.12    , array([ 1.6055     ,  0.123279   ,  1.83299    ,  6.72556    ,  5          ])
86377   , -2011.31    , array([ 1.65336    ,  0.127848   ,  1.80033    ,  6.5869     ,  5          ])
86378   , -2011.31    , array([ 1.65517    ,  0.128021   ,  1.7991     ,  6.58165    ,  5          ])
86379   , -2011.31    , array([ 1.65271    ,  0.127786   ,  1.80078    ,  6.58878    ,  5          ])
86380   , -2011.31    , array([ 1.65212    ,  0.12773    ,  1.80118    ,  6.59048    ,  5          ])
86381   , -2004.81    , array([ 1.62085    ,  0.122172   ,  1.8589     ,  6.91157    ,  5          ])
86382   , -2011.31    , array([ 1.65271    ,  0.127786   ,  1.80078    ,  6.58878    ,  5          ])
86383   , -2004.81    , array([ 1.62085    ,  0.122172   ,  1.8589     ,  6.91157    ,  5          ])
86384   , -1999.44    , array([ 1.56931    ,  0.113089   ,  1.95295    ,  7.43385    ,  5          ])
86385   , -1999.71    , array([ 1.55165    ,  0.109976   ,  1.98518    ,  7.61284    ,  5          ])
86386   , -1999.44    , array([ 1.56931    ,  0.113089   ,  1.95295    ,  7.43385    ,  5          ])
86387   , -2000.6     , array([ 1.589      ,  0.116558   ,  1.91703    ,  7.23436    ,  5          ])
86388   , -1999.73    , array([ 1.57683    ,  0.114414   ,  1.93923    ,  7.35765    ,  5          ])
86389   , -1999.38    , array([ 1.56216    ,  0.11183    ,  1.96599    ,  7.50626    ,  5          ])
86390   , -1999.38    , array([ 1.56356    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86391   , -1999.38    , array([ 1.56445    ,  0.112233   ,  1.96181    ,  7.48305    ,  5          ])
86392   , -1999.38    , array([ 1.56356    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86393   , -2347.01    , array([ 2.56356    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86395   , -1999.38    , array([ 1.56356    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86396   , -2411.68    , array([ 0.945528   ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86397   , -2073.9     , array([ 1.94553    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86398   , -2004.69    , array([ 1.6414     ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86399   , -1999.37    , array([ 1.52054    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86400   , -1999.09    , array([ 1.54184    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86401   , -1999.09    , array([ 1.54206    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86402   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86403   , -1999.13    , array([ 1.53357    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86404   , -1999.09    , array([ 1.5414     ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86405   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86407   , -2041.28    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  3.38197    ])
86408   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86409   , -2007.73    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.38197    ])
86411   , -2002.75    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.69098    ])
86413   , -2000.36    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.88197    ])
86415   , -1999.56    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.95492    ])
86417   , -1999.27    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.98278    ])
86419   , -1999.16    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.99342    ])
86421   , -1999.12    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.99749    ])
86423   , -1999.1     , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.99904    ])
86425   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.99963    ])
86427   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.99986    ])
86429   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.99995    ])
86431   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.99998    ])
86433   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  4.99999    ])
86435   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86437   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86439   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86441   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86443   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86445   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86447   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86449   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86451   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86453   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86455   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86457   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86459   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86461   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86462   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86463   , -2311.72    , array([ 1.54162    ,  0.112076   ,  2.96344    ,  7.49209    ,  5          ])
86464   , -3157.99    , array([ 1.54162    ,  0.112076   ,  0.345402   ,  7.49209    ,  5          ])
86465   , -1999.09    , array([ 1.54162    ,  0.112076   ,  1.96344    ,  7.49209    ,  5          ])
86466   , -2141.55    , array([ 1.54162    ,  0.112076   ,  1.3454     ,  7.49209    ,  5          ])
86467   , -2041.51    , array([ 1.54162    ,  0.112076   ,  2.3454     ,  7.49209    ,  5          ])
86468   , -1998.85    , array([ 1.54162    ,  0.112076   ,  1.99185    ,  7.49209    ,  5          ])
86469   , -1998.85    , array([ 1.54162    ,  0.112076   ,  1.98996    ,  7.49209    ,  5          ])
86470   , -1998.85    , array([ 1.54162    ,  0.112076   ,  1.9897     ,  7.49209    ,  5          ])
86471   , -1998.85    , array([ 1.54162    ,  0.112076   ,  1.99023    ,  7.49209    ,  5          ])
86472   , -1998.85    , array([ 1.54162    ,  0.112076   ,  1.98996    ,  7.49209    ,  5          ])
86473   , -2325.87    , array([ 1.26406    ,  0.0855811  ,  2.17936    ,  8.29622    ,  5          ])
86474   , -2172.14    , array([ 1.99072    ,  0.154946   ,  1.68351    ,  6.19097    ,  5          ])
86475   , -1998.85    , array([ 1.54162    ,  0.112076   ,  1.98996    ,  7.49209    ,  5          ])
86476   , -2029.57    , array([ 1.71316    ,  0.128451   ,  1.87291    ,  6.9951     ,  5          ])
86477   , -2044.12    , array([ 1.4356     ,  0.101956   ,  2.0623     ,  7.79924    ,  5          ])
86478   , -1997.53    , array([ 1.58638    ,  0.116349   ,  1.95942    ,  7.36241    ,  5          ])
86479   , -1997.05    , array([ 1.57299    ,  0.115071   ,  1.96855    ,  7.40119    ,  5          ])
86480   , -1997.04    , array([ 1.5711     ,  0.11489    ,  1.96984    ,  7.40668    ,  5          ])
86481   , -1997.04    , array([ 1.57065    ,  0.114847   ,  1.97015    ,  7.40799    ,  5          ])
86482   , -1997.04    , array([ 1.57036    ,  0.11482    ,  1.97035    ,  7.40883    ,  5          ])
86483   , -1997.04    , array([ 1.57065    ,  0.114847   ,  1.97015    ,  7.40799    ,  5          ])
86484   , -2008.21    , array([ 1.4815     ,  0.0991378  ,  2.13281    ,  8.3113     ,  5          ])
86485   , -2029.5     , array([ 1.71489    ,  0.140266   ,  1.70696    ,  5.9464     ,  5          ])
86486   , -1997.04    , array([ 1.57065    ,  0.114847   ,  1.97015    ,  7.40799    ,  5          ])
86487   , -2005.23    , array([ 1.62575    ,  0.124556   ,  1.86962    ,  6.84971    ,  5          ])
86488   , -1995.69    , array([ 1.5366     ,  0.108847   ,  2.03228    ,  7.75302    ,  5          ])
86489   , -1995.66    , array([ 1.53742    ,  0.108991   ,  2.03079    ,  7.74471    ,  5          ])
86490   , -1995.59    , array([ 1.54405    ,  0.110159   ,  2.01869    ,  7.67755    ,  5          ])
86491   , -1995.85    , array([ 1.55421    ,  0.11195    ,  2.00015    ,  7.57459    ,  5          ])
86492   , -1995.59    , array([ 1.54302    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86493   , -1995.59    , array([ 1.54329    ,  0.110027   ,  2.02007    ,  7.68517    ,  5          ])
86494   , -1995.59    , array([ 1.54274    ,  0.109929   ,  2.02107    ,  7.69077    ,  5          ])
86495   , -2027.56    , array([ 1.43333    ,  0.0921703  ,  2.24036    ,  8.78717    ,  5          ])
86496   , -1995.59    , array([ 1.54302    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86497   , -2352.19    , array([ 2.54302    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86499   , -1995.59    , array([ 1.54302    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86500   , -2407.28    , array([ 0.924984   ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86501   , -2074.46    , array([ 1.92498    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86502   , -2001.24    , array([ 1.61568    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86503   , -1995.39    , array([ 1.48576    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86504   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86505   , -1994.97    , array([ 1.51163    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86506   , -1994.97    , array([ 1.511      ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86507   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86509   , -2031.99    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  3.38197    ])
86510   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86511   , -2002.56    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.38197    ])
86513   , -1998.19    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.69098    ])
86515   , -1996.09    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.88197    ])
86517   , -1995.38    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.95492    ])
86519   , -1995.13    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.98278    ])
86521   , -1995.03    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.99342    ])
86523   , -1994.99    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.99749    ])
86525   , -1994.98    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.99904    ])
86527   , -1994.98    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.99963    ])
86529   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.99986    ])
86531   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.99995    ])
86533   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.99998    ])
86535   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  4.99999    ])
86537   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86539   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86541   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86543   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86545   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86547   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86549   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86551   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86553   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86555   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86557   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86559   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86561   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86563   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86564   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86565   , -2302.47    , array([ 1.51132    ,  0.109978   ,  3.02057    ,  7.68797    ,  5          ])
86566   , -3048.49    , array([ 1.51132    ,  0.109978   ,  0.402536   ,  7.68797    ,  5          ])
86567   , -1994.97    , array([ 1.51132    ,  0.109978   ,  2.02057    ,  7.68797    ,  5          ])
86568   , -2123.72    , array([ 1.51132    ,  0.109978   ,  1.40254    ,  7.68797    ,  5          ])
86569   , -2039.1     , array([ 1.51132    ,  0.109978   ,  2.40254    ,  7.68797    ,  5          ])
86570   , -1994.93    , array([ 1.51132    ,  0.109978   ,  2.03318    ,  7.68797    ,  5          ])
86571   , -1994.93    , array([ 1.51132    ,  0.109978   ,  2.03158    ,  7.68797    ,  5          ])
86572   , -1994.93    , array([ 1.51132    ,  0.109978   ,  2.03147    ,  7.68797    ,  5          ])
86573   , -1994.93    , array([ 1.51132    ,  0.109978   ,  2.03169    ,  7.68797    ,  5          ])
86574   , -1994.93    , array([ 1.51132    ,  0.109978   ,  2.03158    ,  7.68797    ,  5          ])
86575   , -2332.07    , array([ 1.23376    ,  0.0834829  ,  2.22098    ,  8.49211    ,  5          ])
86576   , -2205.93    , array([ 1.96042    ,  0.152848   ,  1.72513    ,  6.38685    ,  5          ])
86577   , -1994.93    , array([ 1.51132    ,  0.109978   ,  2.03158    ,  7.68797    ,  5          ])
86578   , -2037.31    , array([ 1.68286    ,  0.126353   ,  1.91453    ,  7.19099    ,  5          ])
86579   , -2037.91    , array([ 1.4053     ,  0.0998578  ,  2.10392    ,  7.99512    ,  5          ])
86580   , -1994.82    , array([ 1.54454    ,  0.113149   ,  2.00891    ,  7.59173    ,  5          ])
86581   , -1994.23    , array([ 1.5289     ,  0.111657   ,  2.01958    ,  7.63702    ,  5          ])
86582   , -1994.23    , array([ 1.52868    ,  0.111636   ,  2.01973    ,  7.63766    ,  5          ])
86583   , -1994.23    , array([ 1.52844    ,  0.111613   ,  2.0199     ,  7.63836    ,  5          ])
86584   , -1994.23    , array([ 1.52827    ,  0.111596   ,  2.02001    ,  7.63886    ,  5          ])
86585   , -1994.23    , array([ 1.52844    ,  0.111613   ,  2.0199     ,  7.63836    ,  5          ])
86586   , -2012.03    , array([ 1.43929    ,  0.0959032  ,  2.18256    ,  8.54167    ,  5          ])
86587   , -2021.92    , array([ 1.67268    ,  0.137031   ,  1.75671    ,  6.17678    ,  5          ])
86588   , -1994.23    , array([ 1.52844    ,  0.111613   ,  2.0199     ,  7.63836    ,  5          ])
86589   , -2002.17    , array([ 1.58354    ,  0.121322   ,  1.91937    ,  7.08009    ,  5          ])
86590   , -1993.87    , array([ 1.49439    ,  0.105612   ,  2.08203    ,  7.9834     ,  5          ])
86591   , -1993.33    , array([ 1.50793    ,  0.107998   ,  2.05732    ,  7.84618    ,  5          ])
86592   , -1993.33    , array([ 1.50928    ,  0.108236   ,  2.05486    ,  7.83252    ,  5          ])
86593   , -1993.33    , array([ 1.50837    ,  0.108076   ,  2.05652    ,  7.84172    ,  5          ])
86594   , -1993.33    , array([ 1.50817    ,  0.108041   ,  2.05688    ,  7.84375    ,  5          ])
86595   , -1993.33    , array([ 1.50857    ,  0.108111   ,  2.05615    ,  7.83968    ,  5          ])
86596   , -1991.61    , array([ 1.47373    ,  0.106174   ,  2.09246    ,  7.99546    ,  5          ])
86597   , -1993.33    , array([ 1.50837    ,  0.108076   ,  2.05652    ,  7.84172    ,  5          ])
86598   , -1991.61    , array([ 1.47373    ,  0.106174   ,  2.09246    ,  7.99546    ,  5          ])
86599   , -1989.85    , array([ 1.41767    ,  0.103097   ,  2.15062    ,  8.24422    ,  5          ])
86600   , -1989.3     , array([ 1.36669    ,  0.100298   ,  2.20351    ,  8.47044    ,  5          ])
86601   , -1990.87    , array([ 1.2842     ,  0.0957702  ,  2.28909    ,  8.83647    ,  5          ])
86602   , -1989.3     , array([ 1.36669    ,  0.100298   ,  2.20351    ,  8.47044    ,  5          ])
86603   , -1989.5     , array([ 1.33518    ,  0.0985687  ,  2.2362     ,  8.61025    ,  5          ])
86604   , -1989.39    , array([ 1.38616    ,  0.101367   ,  2.18331    ,  8.38403    ,  5          ])
86605   , -1989.3     , array([ 1.36527    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86606   , -1989.3     , array([ 1.36384    ,  0.100142   ,  2.20647    ,  8.48308    ,  5          ])
86607   , -1989.3     , array([ 1.36527    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86608   , -2323.9     , array([ 2.36527    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86610   , -1989.3     , array([ 1.36527    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86611   , -2680.62    , array([ 0.747236   ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86612   , -2050.93    , array([ 1.74724    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86613   , -1993.94    , array([ 1.49322    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86614   , -1988.48    , array([ 1.3924     ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86615   , -1988.45    , array([ 1.40164    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86616   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86617   , -1988.44    , array([ 1.4002     ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86618   , -1988.44    , array([ 1.39951    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86619   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86621   , -2009.57    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  3.38197    ])
86622   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86623   , -1992.76    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.38197    ])
86625   , -1990.27    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.69098    ])
86627   , -1989.08    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.88197    ])
86629   , -1988.68    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.95492    ])
86631   , -1988.53    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.98278    ])
86633   , -1988.48    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.99342    ])
86635   , -1988.46    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.99749    ])
86637   , -1988.45    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.99904    ])
86639   , -1988.45    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.99963    ])
86641   , -1988.45    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.99986    ])
86643   , -1988.45    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.99995    ])
86645   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.99998    ])
86647   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  4.99999    ])
86649   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86651   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86653   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86655   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86657   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86659   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86661   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86663   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86665   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86667   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86669   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86671   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86673   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86675   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86676   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86677   , -2252.69    , array([ 1.39985    ,  0.10022    ,  3.20498    ,  8.47673    ,  5          ])
86678   , -2796.06    , array([ 1.39985    ,  0.10022    ,  0.586951   ,  8.47673    ,  5          ])
86679   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20498    ,  8.47673    ,  5          ])
86680   , -2091.92    , array([ 1.39985    ,  0.10022    ,  1.58695    ,  8.47673    ,  5          ])
86681   , -2027.32    , array([ 1.39985    ,  0.10022    ,  2.58695    ,  8.47673    ,  5          ])
86682   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20693    ,  8.47673    ,  5          ])
86683   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20681    ,  8.47673    ,  5          ])
86684   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.2068     ,  8.47673    ,  5          ])
86685   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20683    ,  8.47673    ,  5          ])
86686   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20681    ,  8.47673    ,  5          ])
86687   , -2476.54    , array([ 1.12229    ,  0.0737254  ,  2.39621    ,  9.28086    ,  5          ])
86688   , -2330.49    , array([ 1.84896    ,  0.143091   ,  1.90037    ,  7.17561    ,  5          ])
86689   , -1988.44    , array([ 1.39985    ,  0.10022    ,  2.20681    ,  8.47673    ,  5          ])
86690   , -2056.63    , array([ 1.57139    ,  0.116595   ,  2.08976    ,  7.97974    ,  5          ])
86691   , -2049.08    , array([ 1.29383    ,  0.0901002  ,  2.27916    ,  8.78388    ,  5          ])
86692   , -1988.6     , array([ 1.42872    ,  0.102976   ,  2.18712    ,  8.3931     ,  5          ])
86693   , -1987.78    , array([ 1.41367    ,  0.101539   ,  2.19739    ,  8.4367     ,  5          ])
86694   , -1987.78    , array([ 1.41353    ,  0.101526   ,  2.19748    ,  8.4371     ,  5          ])
86695   , -1987.78    , array([ 1.41337    ,  0.101511   ,  2.19759    ,  8.43755    ,  5          ])
86696   , -1987.88    , array([ 1.40821    ,  0.101018   ,  2.20111    ,  8.45252    ,  5          ])
86697   , -1987.78    , array([ 1.41324    ,  0.101498   ,  2.19768    ,  8.43794    ,  5          ])
86698   , -1987.78    , array([ 1.41337    ,  0.101511   ,  2.19759    ,  8.43755    ,  5          ])
86699   , -1987.92    , array([ 1.27027    ,  0.0936555  ,  2.34606    ,  9.07256    ,  5          ])
86700   , -2002.08    , array([ 1.64492    ,  0.114222   ,  1.95736    ,  7.41009    ,  5          ])
86701   , -1987.78    , array([ 1.41337    ,  0.101511   ,  2.19759    ,  8.43755    ,  5          ])
86702   , -1991.12    , array([ 1.50181    ,  0.106366   ,  2.10583    ,  8.0451     ,  5          ])
86703   , -1986.86    , array([ 1.35871    ,  0.0985106  ,  2.2543     ,  8.68011    ,  5          ])
86704   , -1986.81    , array([ 1.32791    ,  0.0968198  ,  2.28625    ,  8.81678    ,  5          ])
86705   , -1986.78    , array([ 1.33874    ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86706   , -1986.78    , array([ 1.33949    ,  0.0974553  ,  2.27424    ,  8.76541    ,  5          ])
86707   , -1986.78    , array([ 1.338      ,  0.0973734  ,  2.27579    ,  8.77203    ,  5          ])
86708   , -1991.59    , array([ 1.16911    ,  0.0867525  ,  2.49352    ,  9.69573    ,  5          ])
86709   , -1986.78    , array([ 1.33874    ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86710   , -2330.97    , array([ 2.33874    ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86712   , -1986.78    , array([ 1.33874    ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86713   , -2698.06    , array([ 0.720709   ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86714   , -2052.94    , array([ 1.72071    ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86715   , -1992.65    , array([ 1.46432    ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86716   , -1986.36    , array([ 1.35422    ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86717   , -1986.28    , array([ 1.36674    ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86718   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86719   , -1986.28    , array([ 1.36526    ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86720   , -1986.28    , array([ 1.36474    ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86721   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
86723   , -2003.63    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  3.38197    ])
86724   , -1986.28    , array([ 1.365      ,  0.0974143  ,  2.27502    ,  8.76872    ,  5          ])
