188444  , -79089.4    , array([ 3.83708    ,  1.83545    ,  6.42658e-64,  6.01275e-20,  7.4506e-54 ])
189478  , -2075.4     , array([ 1.90535    ,  0.169175   ,  1.57919    ,  5.02266    ,  5          ])
189479  , -2054.6     , array([ 1.65935    ,  0.14838    ,  1.73129    ,  5.50266    ,  5          ])
189480  , -2053.79    , array([ 1.69251    ,  0.151183   ,  1.71079    ,  5.43795    ,  5          ])
189481  , -2053.79    , array([ 1.69577    ,  0.151459   ,  1.70877    ,  5.43159    ,  5          ])
189482  , -2053.79    , array([ 1.69438    ,  0.151341   ,  1.70963    ,  5.43431    ,  5          ])
189483  , -2053.79    , array([ 1.69497    ,  0.151391   ,  1.70927    ,  5.43316    ,  5          ])
189484  , -2053.79    , array([ 1.69379    ,  0.151291   ,  1.71       ,  5.43546    ,  5          ])
189485  , -2046.31    , array([ 1.66128    ,  0.147593   ,  1.75577    ,  5.60144    ,  5          ])
189486  , -2053.79    , array([ 1.69438    ,  0.151341   ,  1.70963    ,  5.43431    ,  5          ])
189487  , -2046.31    , array([ 1.66128    ,  0.147593   ,  1.75577    ,  5.60144    ,  5          ])
189488  , -2036.8     , array([ 1.60773    ,  0.141529   ,  1.83041    ,  5.87187    ,  5          ])
189489  , -2022.53    , array([ 1.47462    ,  0.126457   ,  2.01594    ,  6.54404    ,  5          ])
189490  , -2065.67    , array([ 1.25925    ,  0.102069   ,  2.31614    ,  7.63164    ,  5          ])
189491  , -2022.53    , array([ 1.47462    ,  0.126457   ,  2.01594    ,  6.54404    ,  5          ])
189492  , -2023.16    , array([ 1.39236    ,  0.117141   ,  2.13061    ,  6.95947    ,  5          ])
189493  , -2026.42    , array([ 1.52547    ,  0.132214   ,  1.94508    ,  6.2873     ,  5          ])
189494  , -2021.46    , array([ 1.43956    ,  0.122487   ,  2.06481    ,  6.72109    ,  5          ])
189495  , -2021.45    , array([ 1.43701    ,  0.122198   ,  2.06836    ,  6.73396    ,  5          ])
189496  , -2021.45    , array([ 1.43444    ,  0.121907   ,  2.07195    ,  6.74696    ,  5          ])
189497  , -2021.7     , array([ 1.41837    ,  0.120086   ,  2.09436    ,  6.82813    ,  5          ])
189498  , -2021.46    , array([ 1.43184    ,  0.121612   ,  2.07557    ,  6.76008    ,  5          ])
189499  , -2021.45    , array([ 1.43444    ,  0.121907   ,  2.07195    ,  6.74696    ,  5          ])
189500  , -2279.38    , array([ 1.66066    ,  0.101043   ,  1.96972    ,  7.20345    ,  5          ])
189501  , -2529.24    , array([ 1.06842    ,  0.155665   ,  2.23737    ,  6.00834    ,  5          ])
189502  , -2021.45    , array([ 1.43444    ,  0.121907   ,  2.07195    ,  6.74696    ,  5          ])
189503  , -2095.63    , array([ 1.29463    ,  0.134801   ,  2.13513    ,  6.46483    ,  5          ])
189504  , -2056.84    , array([ 1.52085    ,  0.113937   ,  2.0329     ,  6.92132    ,  5          ])
189505  , -2021.45    , array([ 1.42837    ,  0.122467   ,  2.0747     ,  6.7347     ,  5          ])
189506  , -2021.41    , array([ 1.43142    ,  0.122186   ,  2.07332    ,  6.74085    ,  5          ])
189507  , -2021.41    , array([ 1.43145    ,  0.122183   ,  2.0733     ,  6.74091    ,  5          ])
189508  , -2021.41    , array([ 1.43139    ,  0.122188   ,  2.07333    ,  6.74079    ,  5          ])
189509  , -2021.41    , array([ 1.43142    ,  0.122186   ,  2.07332    ,  6.74085    ,  5          ])
189510  , -2204.91    , array([ 1.18541    ,  0.101391   ,  2.22542    ,  7.22085    ,  5          ])
189511  , -2135.15    , array([ 1.82946    ,  0.155832   ,  1.82722    ,  5.96419    ,  5          ])
189512  , -2021.41    , array([ 1.43142    ,  0.122186   ,  2.07332    ,  6.74085    ,  5          ])
189513  , -2032.17    , array([ 1.58345    ,  0.135038   ,  1.97932    ,  6.4442     ,  5          ])
189514  , -2053.3     , array([ 1.33745    ,  0.114243   ,  2.13142    ,  6.9242     ,  5          ])
189515  , -2018       , array([ 1.48622    ,  0.126818   ,  2.03944    ,  6.63393    ,  5          ])
189516  , -2017.93    , array([ 1.48157    ,  0.126425   ,  2.04231    ,  6.64299    ,  5          ])
189517  , -2017.91    , array([ 1.47887    ,  0.126197   ,  2.04398    ,  6.64826    ,  5          ])
189518  , -2017.91    , array([ 1.47839    ,  0.126157   ,  2.04427    ,  6.64919    ,  5          ])
189519  , -2017.92    , array([ 1.47792    ,  0.126117   ,  2.04456    ,  6.65011    ,  5          ])
189520  , -2017.91    , array([ 1.47839    ,  0.126157   ,  2.04427    ,  6.64919    ,  5          ])
189521  , -2408.49    , array([ 1.47839    ,  0.126157   ,  3.04427    ,  6.64919    ,  5          ])
189522  , -3270.23    , array([ 1.47839    ,  0.126157   ,  0.426239   ,  6.64919    ,  5          ])
189523  , -2017.91    , array([ 1.47839    ,  0.126157   ,  2.04427    ,  6.64919    ,  5          ])
189524  , -2152.65    , array([ 1.47839    ,  0.126157   ,  1.42624    ,  6.64919    ,  5          ])
189525  , -2084.02    , array([ 1.47839    ,  0.126157   ,  2.42624    ,  6.64919    ,  5          ])
189526  , -2017.41    , array([ 1.47839    ,  0.126157   ,  2.01398    ,  6.64919    ,  5          ])
189527  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00714    ,  6.64919    ,  5          ])
189528  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189529  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00796    ,  6.64919    ,  5          ])
189530  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189532  , -2058.34    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  3.38197    ])
189533  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189534  , -2026.12    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.38197    ])
189536  , -2021.13    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.69098    ])
189538  , -2018.7     , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.88197    ])
189540  , -2017.88    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.95492    ])
189542  , -2017.58    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.98278    ])
189544  , -2017.46    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.99342    ])
189546  , -2017.42    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.99749    ])
189548  , -2017.4     , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.99904    ])
189550  , -2017.4     , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.99963    ])
189552  , -2017.4     , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.99986    ])
189554  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.99995    ])
189556  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.99998    ])
189558  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  4.99999    ])
189560  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189562  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189564  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189566  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189568  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189570  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189572  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189574  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189576  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189578  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189580  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189582  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189584  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189586  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189587  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189588  , -2083.96    , array([ 1.21845    ,  0.0967225  ,  2.36991    ,  7.96184    ,  5          ])
189589  , -2136.54    , array([ 1.89898    ,  0.173782   ,  1.42135    ,  4.52528    ,  5          ])
189590  , -2017.39    , array([ 1.47839    ,  0.126157   ,  2.00759    ,  6.64919    ,  5          ])
189591  , -2036.99    , array([ 1.63904    ,  0.144348   ,  1.78367    ,  5.83793    ,  5          ])
189592  , -2016.12    , array([ 1.37911    ,  0.114914   ,  2.14598    ,  7.15058    ,  5          ])
189593  , -2014.69    , array([ 1.4135     ,  0.118809   ,  2.09804    ,  6.97687    ,  5          ])
189594  , -2014.69    , array([ 1.42114    ,  0.119673   ,  2.0874     ,  6.93833    ,  5          ])
189595  , -2014.68    , array([ 1.41696    ,  0.119201   ,  2.09322    ,  6.9594     ,  5          ])
189596  , -2014.68    , array([ 1.41635    ,  0.119131   ,  2.09407    ,  6.96251    ,  5          ])
189597  , -2014.68    , array([ 1.41758    ,  0.11927    ,  2.09236    ,  6.9563     ,  5          ])
189598  , -2175.92    , array([ 1.13955    ,  0.0870604  ,  2.4768     ,  8.4845     ,  5          ])
189599  , -2014.68    , array([ 1.41696    ,  0.119201   ,  2.09322    ,  6.9594     ,  5          ])
189600  , -2276.57    , array([ 1.64318    ,  0.098337   ,  1.99098    ,  7.4159     ,  5          ])
189601  , -2572.83    , array([ 1.05094    ,  0.152959   ,  2.25863    ,  6.22078    ,  5          ])
189602  , -2014.68    , array([ 1.41696    ,  0.119201   ,  2.09322    ,  6.9594     ,  5          ])
189603  , -2101.72    , array([ 1.27715    ,  0.132095   ,  2.1564     ,  6.67727    ,  5          ])
189604  , -2047.16    , array([ 1.50337    ,  0.111231   ,  2.05417    ,  7.13377    ,  5          ])
189605  , -2014.66    , array([ 1.41758    ,  0.119144   ,  2.09294    ,  6.96064    ,  5          ])
189606  , -2014.61    , array([ 1.42047    ,  0.118877   ,  2.09163    ,  6.96649    ,  5          ])
189607  , -2014.61    , array([ 1.42064    ,  0.118861   ,  2.09156    ,  6.96682    ,  5          ])
189608  , -2014.61    , array([ 1.4206     ,  0.118865   ,  2.09157    ,  6.96675    ,  5          ])
189609  , -2014.61    , array([ 1.42068    ,  0.118858   ,  2.09154    ,  6.9669     ,  5          ])
189610  , -2014.61    , array([ 1.42064    ,  0.118861   ,  2.09156    ,  6.96682    ,  5          ])
189611  , -2212.9     , array([ 1.17464    ,  0.0980666  ,  2.24365    ,  7.44682    ,  5          ])
189612  , -2152.01    , array([ 1.81868    ,  0.152508   ,  1.84545    ,  6.19017    ,  5          ])
189613  , -2014.61    , array([ 1.42064    ,  0.118861   ,  2.09156    ,  6.96682    ,  5          ])
189614  , -2030.32    , array([ 1.57268    ,  0.131713   ,  1.99755    ,  6.67017    ,  5          ])
189615  , -2047.86    , array([ 1.32667    ,  0.110919   ,  2.14965    ,  7.15017    ,  5          ])
189616  , -2011.88    , array([ 1.46887    ,  0.122938   ,  2.06174    ,  6.87272    ,  5          ])
189617  , -2011.78    , array([ 1.46314    ,  0.122454   ,  2.06528    ,  6.8839     ,  5          ])
189618  , -2011.77    , array([ 1.46083    ,  0.122259   ,  2.0667     ,  6.8884     ,  5          ])
189619  , -2011.77    , array([ 1.46043    ,  0.122225   ,  2.06695    ,  6.88918    ,  5          ])
189620  , -2011.77    , array([ 1.46003    ,  0.122191   ,  2.0672     ,  6.88996    ,  5          ])
189621  , -2011.77    , array([ 1.46043    ,  0.122225   ,  2.06695    ,  6.88918    ,  5          ])
189622  , -2376.27    , array([ 1.46043    ,  0.122225   ,  3.06695    ,  6.88918    ,  5          ])
189623  , -3193.06    , array([ 1.46043    ,  0.122225   ,  0.448919   ,  6.88918    ,  5          ])
189624  , -2011.77    , array([ 1.46043    ,  0.122225   ,  2.06695    ,  6.88918    ,  5          ])
189625  , -2143.83    , array([ 1.46043    ,  0.122225   ,  1.44892    ,  6.88918    ,  5          ])
189626  , -2071.43    , array([ 1.46043    ,  0.122225   ,  2.44892    ,  6.88918    ,  5          ])
189627  , -2011.54    , array([ 1.46043    ,  0.122225   ,  2.04678    ,  6.88918    ,  5          ])
189628  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04106    ,  6.88918    ,  5          ])
189629  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189630  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04159    ,  6.88918    ,  5          ])
189631  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189633  , -2048.28    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  3.38197    ])
189634  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189635  , -2019.32    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.38197    ])
189637  , -2014.86    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.69098    ])
189639  , -2012.69    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.88197    ])
189641  , -2011.96    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.95492    ])
189643  , -2011.69    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.98278    ])
189645  , -2011.59    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.99342    ])
189647  , -2011.55    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.99749    ])
189649  , -2011.54    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.99904    ])
189651  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.99963    ])
189653  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.99986    ])
189655  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.99995    ])
189657  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.99998    ])
189659  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  4.99999    ])
189661  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189663  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189665  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189667  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189669  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189671  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189673  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189675  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189677  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189679  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189681  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189683  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189685  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189687  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189688  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189689  , -2106.55    , array([ 1.20049    ,  0.0927908  ,  2.40365    ,  8.20183    ,  5          ])
189690  , -2099.48    , array([ 1.88102    ,  0.169851   ,  1.45509    ,  4.76527    ,  5          ])
189691  , -2011.53    , array([ 1.46043    ,  0.122225   ,  2.04134    ,  6.88918    ,  5          ])
189692  , -2030.55    , array([ 1.62108    ,  0.140416   ,  1.81741    ,  6.07792    ,  5          ])
189693  , -2013.46    , array([ 1.36114    ,  0.110982   ,  2.17973    ,  7.39057    ,  5          ])
189694  , -2010.01    , array([ 1.42916    ,  0.118685   ,  2.08492    ,  7.04707    ,  5          ])
189695  , -2009.86    , array([ 1.42054    ,  0.117708   ,  2.09694    ,  7.09063    ,  5          ])
189696  , -2009.85    , array([ 1.41415    ,  0.116985   ,  2.10584    ,  7.12288    ,  5          ])
189697  , -2009.84    , array([ 1.41584    ,  0.117175   ,  2.10349    ,  7.11438    ,  5          ])
189698  , -2009.84    , array([ 1.41628    ,  0.117226   ,  2.10287    ,  7.11213    ,  5          ])
189699  , -2009.84    , array([ 1.41539    ,  0.117125   ,  2.10412    ,  7.11663    ,  5          ])
189700  , -2005.68    , array([ 1.41471    ,  0.11515    ,  2.11377    ,  7.26935    ,  5          ])
189701  , -2009.84    , array([ 1.41584    ,  0.117175   ,  2.10349    ,  7.11438    ,  5          ])
189702  , -2005.68    , array([ 1.41471    ,  0.11515    ,  2.11377    ,  7.26935    ,  5          ])
189703  , -2000.13    , array([ 1.41289    ,  0.111873   ,  2.1304     ,  7.52011    ,  5          ])
189704  , -1990.83    , array([ 1.40686    ,  0.101038   ,  2.18539    ,  8.34926    ,  5          ])
189705  , -2037.76    , array([ 1.3971     ,  0.0835057  ,  2.27435    ,  9.69087    ,  5          ])
189706  , -1990.83    , array([ 1.40686    ,  0.101038   ,  2.18539    ,  8.34926    ,  5          ])
189707  , -1994.92    , array([ 1.40313    ,  0.0943412  ,  2.21937    ,  8.86171    ,  5          ])
189708  , -1992.65    , array([ 1.40916    ,  0.105177   ,  2.16438    ,  8.03255    ,  5          ])
189709  , -1990.81    , array([ 1.40675    ,  0.100842   ,  2.18638    ,  8.36428    ,  5          ])
189710  , -1990.79    , array([ 1.40646    ,  0.100317   ,  2.18905    ,  8.40445    ,  5          ])
189711  , -1990.79    , array([ 1.40655    ,  0.100485   ,  2.18819    ,  8.39155    ,  5          ])
189712  , -1990.8     , array([ 1.40636    ,  0.100148   ,  2.1899     ,  8.41735    ,  5          ])
189713  , -1990.79    , array([ 1.40646    ,  0.100317   ,  2.18905    ,  8.40445    ,  5          ])
189714  , -2477.41    , array([ 1.63267    ,  0.0794531  ,  2.08681    ,  8.86094    ,  5          ])
189715  , -2649.9     , array([ 1.04043    ,  0.134075   ,  2.35446    ,  7.66583    ,  5          ])
189716  , -1990.79    , array([ 1.40646    ,  0.100317   ,  2.18905    ,  8.40445    ,  5          ])
189717  , -2079.26    , array([ 1.26665    ,  0.113211   ,  2.25223    ,  8.12232    ,  5          ])
189718  , -2065.62    , array([ 1.49286    ,  0.0923475  ,  2.15       ,  8.57881    ,  5          ])
189719  , -1989       , array([ 1.38431    ,  0.10236    ,  2.19906    ,  8.35975    ,  5          ])
189720  , -1988.84    , array([ 1.38979    ,  0.101854   ,  2.19658    ,  8.37082    ,  5          ])
189721  , -1988.84    , array([ 1.38927    ,  0.101902   ,  2.19681    ,  8.36977    ,  5          ])
189722  , -1988.84    , array([ 1.38944    ,  0.101886   ,  2.19673    ,  8.37012    ,  5          ])
189723  , -1988.84    , array([ 1.3891     ,  0.101917   ,  2.19689    ,  8.36942    ,  5          ])
189724  , -1988.84    , array([ 1.38927    ,  0.101902   ,  2.19681    ,  8.36977    ,  5          ])
189725  , -2371.63    , array([ 1.12933    ,  0.0724674  ,  2.55913    ,  9.68242    ,  5          ])
189726  , -2108.56    , array([ 1.80986    ,  0.149527   ,  1.61057    ,  6.24586    ,  5          ])
189727  , -1988.84    , array([ 1.38927    ,  0.101902   ,  2.19681    ,  8.36977    ,  5          ])
189728  , -2030.31    , array([ 1.54992    ,  0.120093   ,  1.97289    ,  7.55851    ,  5          ])
189729  , -2025.05    , array([ 1.28998    ,  0.0906588  ,  2.3352     ,  8.87116    ,  5          ])
189730  , -1990.33    , array([ 1.41573    ,  0.104897   ,  2.15993    ,  8.23617    ,  5          ])
189731  , -1988.85    , array([ 1.3941     ,  0.102449   ,  2.19008    ,  8.34538    ,  5          ])
189732  , -1988.83    , array([ 1.39106    ,  0.102105   ,  2.19431    ,  8.36072    ,  5          ])
189733  , -1988.83    , array([ 1.39111    ,  0.10211    ,  2.19425    ,  8.3605     ,  5          ])
189734  , -1988.83    , array([ 1.39113    ,  0.102112   ,  2.19423    ,  8.36041    ,  5          ])
189735  , -1988.83    , array([ 1.39109    ,  0.102107   ,  2.19428    ,  8.36059    ,  5          ])
189736  , -1988.83    , array([ 1.39111    ,  0.10211    ,  2.19425    ,  8.3605     ,  5          ])
189737  , -2248.53    , array([ 1.39111    ,  0.10211    ,  3.19425    ,  8.3605     ,  5          ])
189738  , -2830.55    , array([ 1.39111    ,  0.10211    ,  0.576218   ,  8.3605     ,  5          ])
189739  , -1988.83    , array([ 1.39111    ,  0.10211    ,  2.19425    ,  8.3605     ,  5          ])
189740  , -2098.34    , array([ 1.39111    ,  0.10211    ,  1.57622    ,  8.3605     ,  5          ])
189741  , -2025.43    , array([ 1.39111    ,  0.10211    ,  2.57622    ,  8.3605     ,  5          ])
189742  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20975    ,  8.3605     ,  5          ])
189743  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189744  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20894    ,  8.3605     ,  5          ])
189745  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20924    ,  8.3605     ,  5          ])
189746  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189748  , -2009.83    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  3.38197    ])
189749  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189750  , -1993.09    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.38197    ])
189752  , -1990.61    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.69098    ])
189754  , -1989.41    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.88197    ])
189756  , -1989.01    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.95492    ])
189758  , -1988.86    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.98278    ])
189760  , -1988.8     , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.99342    ])
189762  , -1988.78    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.99749    ])
189764  , -1988.78    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.99904    ])
189766  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.99963    ])
189768  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.99986    ])
189770  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.99995    ])
189772  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.99998    ])
189774  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  4.99999    ])
189776  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189778  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189780  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189782  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189784  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189786  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189788  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189790  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189792  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189794  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189796  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189798  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189800  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189802  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189803  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189804  , -2013.92    , array([ 1.38173    ,  0.0852509  ,  2.29464    ,  9.65057    ,  5          ])
189805  , -2045.69    , array([ 1.40628    ,  0.129387   ,  2.07066    ,  6.27312    ,  5          ])
189806  , -1988.77    , array([ 1.39111    ,  0.10211    ,  2.20909    ,  8.3605     ,  5          ])
189807  , -2000.37    , array([ 1.3969     ,  0.112529   ,  2.15621    ,  7.56319    ,  5          ])
189808  , -1988.07    , array([ 1.38753    ,  0.0956701  ,  2.24177    ,  8.85326    ,  5          ])
189809  , -1987.42    , array([ 1.38881    ,  0.0979734  ,  2.23008    ,  8.67701    ,  5          ])
189810  , -1987.42    , array([ 1.38899    ,  0.098311   ,  2.22836    ,  8.65118    ,  5          ])
189811  , -1987.42    , array([ 1.38889    ,  0.0981273  ,  2.2293     ,  8.66523    ,  5          ])
189812  , -1987.42    , array([ 1.38887    ,  0.0980875  ,  2.2295     ,  8.66828    ,  5          ])
189813  , -1987.42    , array([ 1.38891    ,  0.0981671  ,  2.2291     ,  8.66219    ,  5          ])
189815  , -1987.42    , array([ 1.38889    ,  0.0981273  ,  2.2293     ,  8.66523    ,  5          ])
189816  , -2480.58    , array([ 1.61511    ,  0.0772637  ,  2.12706    ,  9.12173    ,  5          ])
189817  , -2713.33    , array([ 1.02287    ,  0.131885   ,  2.39471    ,  7.92661    ,  5          ])
189818  , -1987.42    , array([ 1.38889    ,  0.0981273  ,  2.2293     ,  8.66523    ,  5          ])
189819  , -2094.24    , array([ 1.24908    ,  0.111022   ,  2.29248    ,  8.38311    ,  5          ])
189820  , -2057.8     , array([ 1.4753     ,  0.0901581  ,  2.19025    ,  8.8396     ,  5          ])
189821  , -1986.9     , array([ 1.37373    ,  0.0995255  ,  2.23615    ,  8.63464    ,  5          ])
189822  , -1986.71    , array([ 1.37907    ,  0.099033   ,  2.23374    ,  8.64542    ,  5          ])
189823  , -1986.71    , array([ 1.37887    ,  0.0990515  ,  2.23383    ,  8.64501    ,  5          ])
189824  , -1986.71    , array([ 1.37877    ,  0.0990607  ,  2.23387    ,  8.64481    ,  5          ])
