4006    , -2336.82    , array([ 4.62151    ,  9.65406    ,  1.19362e-06,  3.62753e-17])
4605    , -393.793    , array([ 0.0790297  ,  9.65406    ,  0.225002   ,  3.63116e-17])
4606    , -393.961    , array([ 0.0634923  ,  9.65406    ,  0.196438   ,  3.62753e-17])
4607    , -393.961    , array([ 0.0634923  ,  9.65406    ,  0.196438   ,  3.62753e-17])
4608    , -393.874    , array([ 0.0635559  ,  9.65406    ,  0.196438   ,  3.62753e-17])
4609    , -393.961    , array([ 0.0634923  ,  9.66372    ,  0.196438   ,  3.62753e-17])
4610    , -394.108    , array([ 0.0634923  ,  9.65406    ,  0.196635   ,  3.62753e-17])
4611    , -393.961    , array([ 0.0634923  ,  9.65406    ,  0.196438   ,  3.63116e-17])
4612    , -393.738    , array([ 0.0752006  ,  9.65406    ,  0.218178   ,  3.62753e-17])
4613    , -393.738    , array([ 0.0752006  ,  9.65406    ,  0.218178   ,  3.62753e-17])
4614    , -393.688    , array([ 0.0752759  ,  9.65406    ,  0.218178   ,  3.62753e-17])
4615    , -393.738    , array([ 0.0752006  ,  9.66372    ,  0.218178   ,  3.62753e-17])
4616    , -393.83     , array([ 0.0752006  ,  9.65406    ,  0.218396   ,  3.62753e-17])
4617    , -393.738    , array([ 0.0752006  ,  9.65406    ,  0.218178   ,  3.63116e-17])
4618    , -393.635    , array([ 0.072709   ,  9.65406    ,  0.213431   ,  3.62753e-17])
4619    , -393.635    , array([ 0.072709   ,  9.65406    ,  0.213431   ,  3.62753e-17])
4620    , -393.59     , array([ 0.0727817  ,  9.65406    ,  0.213431   ,  3.62753e-17])
4621    , -393.635    , array([ 0.072709   ,  9.66372    ,  0.213431   ,  3.62753e-17])
4622    , -393.718    , array([ 0.072709   ,  9.65406    ,  0.213645   ,  3.62753e-17])
4623    , -393.635    , array([ 0.072709   ,  9.65406    ,  0.213431   ,  3.63116e-17])
4624    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4625    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4626    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4627    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4628    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4629    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4630    , -393.502    , array([ 0.0581885  ,  9.65406    ,  0.184817   ,  3.62753e-17])
4631    , -393.502    , array([ 0.0581885  ,  9.65406    ,  0.184817   ,  3.62753e-17])
4632    , -393.445    , array([ 0.0582467  ,  9.65406    ,  0.184817   ,  3.62753e-17])
4633    , -393.502    , array([ 0.0581885  ,  9.66372    ,  0.184817   ,  3.62753e-17])
4634    , -393.602    , array([ 0.0581885  ,  9.65406    ,  0.185002   ,  3.62753e-17])
4635    , -393.502    , array([ 0.0581885  ,  9.65406    ,  0.184817   ,  3.63116e-17])
4636    , -393.418    , array([ 0.062494   ,  9.65406    ,  0.193401   ,  3.62753e-17])
4637    , -393.418    , array([ 0.062494   ,  9.65406    ,  0.193401   ,  3.62753e-17])
4638    , -393.38     , array([ 0.0625565  ,  9.65406    ,  0.193401   ,  3.62753e-17])
4639    , -393.418    , array([ 0.062494   ,  9.66372    ,  0.193401   ,  3.62753e-17])
4640    , -393.49     , array([ 0.062494   ,  9.65406    ,  0.193595   ,  3.62753e-17])
4641    , -393.418    , array([ 0.062494   ,  9.65406    ,  0.193401   ,  3.63116e-17])
4642    , -393.413    , array([ 0.0633291  ,  9.65406    ,  0.195041   ,  3.62753e-17])
4643    , -393.413    , array([ 0.0633291  ,  9.65406    ,  0.195041   ,  3.62753e-17])
4644    , -393.378    , array([ 0.0633924  ,  9.65406    ,  0.195041   ,  3.62753e-17])
4645    , -393.413    , array([ 0.0633291  ,  9.66372    ,  0.195041   ,  3.62753e-17])
4646    , -393.481    , array([ 0.0633291  ,  9.65406    ,  0.195236   ,  3.62753e-17])
4647    , -393.413    , array([ 0.0633291  ,  9.65406    ,  0.195041   ,  3.63116e-17])
4648    , -393.413    , array([ 0.0634979  ,  9.65406    ,  0.195371   ,  3.62753e-17])
4649    , -393.413    , array([ 0.0634979  ,  9.65406    ,  0.195371   ,  3.62753e-17])
4650    , -393.377    , array([ 0.0635614  ,  9.65406    ,  0.195371   ,  3.62753e-17])
4651    , -393.413    , array([ 0.0634979  ,  9.66372    ,  0.195371   ,  3.62753e-17])
4652    , -393.48     , array([ 0.0634979  ,  9.65406    ,  0.195567   ,  3.62753e-17])
4653    , -393.413    , array([ 0.0634979  ,  9.65406    ,  0.195371   ,  3.63116e-17])
4654    , -393.413    , array([ 0.0635322  ,  9.65406    ,  0.195438   ,  3.62753e-17])
4655    , -393.413    , array([ 0.0635322  ,  9.65406    ,  0.195438   ,  3.62753e-17])
4656    , -393.377    , array([ 0.0635958  ,  9.65406    ,  0.195438   ,  3.62753e-17])
4657    , -393.413    , array([ 0.0635322  ,  9.66372    ,  0.195438   ,  3.62753e-17])
4658    , -393.48     , array([ 0.0635322  ,  9.65406    ,  0.195634   ,  3.62753e-17])
4659    , -393.413    , array([ 0.0635322  ,  9.65406    ,  0.195438   ,  3.63116e-17])
4660    , -393.413    , array([ 0.0635393  ,  9.65406    ,  0.195452   ,  3.62753e-17])
4661    , -393.413    , array([ 0.0635393  ,  9.65406    ,  0.195452   ,  3.62753e-17])
4662    , -393.377    , array([ 0.0636028  ,  9.65406    ,  0.195452   ,  3.62753e-17])
4663    , -393.413    , array([ 0.0635393  ,  9.66372    ,  0.195452   ,  3.62753e-17])
4664    , -393.48     , array([ 0.0635393  ,  9.65406    ,  0.195648   ,  3.62753e-17])
4665    , -393.413    , array([ 0.0635393  ,  9.65406    ,  0.195452   ,  3.63116e-17])
4666    , -393.413    , array([ 0.0635407  ,  9.65406    ,  0.195455   ,  3.62753e-17])
4667    , -393.413    , array([ 0.0635407  ,  9.65406    ,  0.195455   ,  3.62753e-17])
4668    , -393.377    , array([ 0.0636043  ,  9.65406    ,  0.195455   ,  3.62753e-17])
4669    , -393.413    , array([ 0.0635407  ,  9.66372    ,  0.195455   ,  3.62753e-17])
4670    , -393.48     , array([ 0.0635407  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4671    , -393.413    , array([ 0.0635407  ,  9.65406    ,  0.195455   ,  3.63116e-17])
4672    , -393.413    , array([ 0.063541   ,  9.65406    ,  0.195456   ,  3.62753e-17])
4673    , -393.413    , array([ 0.063541   ,  9.65406    ,  0.195456   ,  3.62753e-17])
4674    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4675    , -393.413    , array([ 0.063541   ,  9.66372    ,  0.195456   ,  3.62753e-17])
4676    , -393.48     , array([ 0.063541   ,  9.65406    ,  0.195651   ,  3.62753e-17])
4677    , -393.413    , array([ 0.063541   ,  9.65406    ,  0.195456   ,  3.63116e-17])
4678    , -393.413    , array([ 0.063541   ,  9.65406    ,  0.195456   ,  3.62753e-17])
4679    , -393.413    , array([ 0.063541   ,  9.65406    ,  0.195456   ,  3.62753e-17])
4680    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4681    , -393.413    , array([ 0.063541   ,  9.66372    ,  0.195456   ,  3.62753e-17])
4682    , -393.48     , array([ 0.063541   ,  9.65406    ,  0.195651   ,  3.62753e-17])
4683    , -393.413    , array([ 0.063541   ,  9.65406    ,  0.195456   ,  3.63116e-17])
4684    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4685    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4686    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4687    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4688    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4689    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4690    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4691    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4692    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4693    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4694    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4695    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4696    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4697    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4698    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4699    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4700    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4701    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4702    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4703    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4704    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4705    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4706    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4707    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4708    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4709    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4710    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4711    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4712    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4713    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4714    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4715    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4716    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4717    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4718    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4719    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4720    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4721    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4722    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4723    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4724    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4725    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4726    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4727    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4728    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4729    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4730    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4731    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4732    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4733    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4734    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4735    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4736    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4737    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4738    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4739    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4740    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4741    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4742    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4743    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4744    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4745    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4746    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4747    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4748    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4749    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4750    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4751    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4752    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4753    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4754    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4755    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4756    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4757    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4758    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4759    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4760    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4761    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4762    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4763    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4764    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4765    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4766    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4767    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4768    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4769    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4770    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4771    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4772    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4773    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4774    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4775    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4776    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4777    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4778    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4779    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4780    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4781    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4782    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4783    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4784    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4785    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4786    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4787    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4788    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4789    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4790    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4791    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4792    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4793    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4794    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4795    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4796    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4797    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4798    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4799    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4800    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4801    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4802    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4803    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4804    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4805    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4806    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4807    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4808    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4809    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4810    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4811    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4812    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4813    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4814    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4815    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4816    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4817    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4818    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4819    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4820    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4821    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4822    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4823    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4824    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4825    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4826    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4827    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4828    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4829    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4830    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4831    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4832    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4833    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4834    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4835    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4836    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4837    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4838    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4839    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4840    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4841    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4842    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4843    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4844    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4845    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4846    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4847    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4848    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4849    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4850    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4851    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4852    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4853    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4854    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4855    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4856    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4857    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4858    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4859    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4860    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4861    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4862    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4863    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4864    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4865    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4866    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4867    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4868    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4869    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4870    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4871    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4872    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4873    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4874    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4875    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4876    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4877    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4878    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4879    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4880    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4881    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4882    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4883    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4884    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4885    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4886    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4887    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4888    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4889    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4890    , -393.377    , array([ 0.0636046  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4891    , -393.413    , array([ 0.0635411  ,  9.66372    ,  0.195456   ,  3.62753e-17])
4892    , -393.48     , array([ 0.0635411  ,  9.65406    ,  0.195651   ,  3.62753e-17])
4893    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.63116e-17])
4894    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
4895    , -393.413    , array([ 0.0635411  ,  9.65406    ,  0.195456   ,  3.62753e-17])
