163027  , -78203.8    , array([ 0.015678   ,  0.320619   ,  7.83381e-07,  0.445122   ,  1.64729e-05])
164436  , -2184.57    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00401421 ])
164437  , -2180.15    , array([ 0.458305   ,  0.0108755  ,  7.54031e-12,  10         ,  0.00406688 ])
164438  , -2184.57    , array([ 0.452629   ,  0.0107472  ,  7.54031e-12,  10         ,  0.00401474 ])
164439  , -2180.15    , array([ 0.458305   ,  0.0108755  ,  7.54031e-12,  10         ,  0.00406688 ])
164440  , -2173.03    , array([ 0.467488   ,  0.0110832  ,  7.54031e-12,  10         ,  0.00415126 ])
164441  , -1812.04    , array([ 1.46847    ,  0.0337246  ,  7.54031e-12,  10         ,  0.013348   ])
164442  , -1808.93    , array([ 1.4073     ,  0.0323409  ,  7.54031e-12,  10         ,  0.012786   ])
164443  , -1808.93    , array([ 1.4073     ,  0.0323409  ,  7.54031e-12,  10         ,  0.012786   ])
164444  , -1854.64    , array([ 1.04832    ,  0.0242212  ,  7.54031e-12,  10         ,  0.0094878  ])
164445  , -1813.17    , array([ 1.27018    ,  0.0292395  ,  7.54031e-12,  10         ,  0.0115262  ])
164446  , -1808.52    , array([ 1.37425    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164447  , -1808.55    , array([ 1.38346    ,  0.0318019  ,  7.54031e-12,  10         ,  0.012567   ])
164448  , -1808.56    , array([ 1.36503    ,  0.031385   ,  7.54031e-12,  10         ,  0.0123977  ])
164449  , -1808.52    , array([ 1.37425    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164450  , -1844.44    , array([ 2.37425    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164452  , -1808.52    , array([ 1.37425    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164453  , -1826.21    , array([ 0.756214   ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164454  , -1822.88    , array([ 1.75621    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164455  , -1805.63    , array([ 1.28137    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164456  , -1802.38    , array([ 1.08078    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164457  , -1802.87    , array([ 1.02065    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164458  , -1802.39    , array([ 1.09458    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164459  , -1802.38    , array([ 1.08371    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164460  , -1802.38    , array([ 1.08662    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164461  , -1802.38    , array([ 1.08371    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164462  , -62236.2    , array([ 1.08371    ,  1.03159    ,  7.54031e-12,  10         ,  0.0124823  ])
164464  , -1802.38    , array([ 1.08371    ,  0.0315934  ,  7.54031e-12,  10         ,  0.0124823  ])
164466  , -50453.2    , array([ 1.08371    ,  0.413559   ,  7.54031e-12,  10         ,  0.0124823  ])
164467  , -37935.4    , array([ 1.08371    ,  0.222183   ,  7.54031e-12,  10         ,  0.0124823  ])
164470  , -19775.6    , array([ 1.08371    ,  0.104392   ,  7.54031e-12,  10         ,  0.0124823  ])
164472  , -8041.76    , array([ 1.08371    ,  0.0594001  ,  7.54031e-12,  10         ,  0.0124823  ])
164473  , -4884.94    , array([ 1.08371    ,  0.0184378  ,  7.54031e-12,  10         ,  0.0124823  ])
164474  , -2217.42    , array([ 1.08371    ,  0.0354779  ,  7.54031e-12,  10         ,  0.0124823  ])
164475  , -1763.08    , array([ 1.08371    ,  0.0308673  ,  7.54031e-12,  10         ,  0.0124823  ])
164476  , -1926.2     , array([ 1.08371    ,  0.0261197  ,  7.54031e-12,  10         ,  0.0124823  ])
164477  , -1729.8     , array([ 1.08371    ,  0.0295563  ,  7.54031e-12,  10         ,  0.0124823  ])
164478  , -1729.42    , array([ 1.08371    ,  0.0293118  ,  7.54031e-12,  10         ,  0.0124823  ])
164479  , -1729.33    , array([ 1.08371    ,  0.029384   ,  7.54031e-12,  10         ,  0.0124823  ])
164480  , -1729.34    , array([ 1.08371    ,  0.0294061  ,  7.54031e-12,  10         ,  0.0124823  ])
164481  , -1729.34    , array([ 1.08371    ,  0.0293619  ,  7.54031e-12,  10         ,  0.0124823  ])
164482  , -1729.33    , array([ 1.08371    ,  0.029384   ,  7.54031e-12,  10         ,  0.0124823  ])
164483  , -1730.59    , array([ 1.08371    ,  0.029384   ,  1          ,  10         ,  0.0124823  ])
164485  , -1729.33    , array([ 1.08371    ,  0.029384   ,  7.54031e-12,  10         ,  0.0124823  ])
164487  , -1728.99    , array([ 1.08371    ,  0.029384   ,  0.381966   ,  10         ,  0.0124823  ])
164488  , -1729.03    , array([ 1.08371    ,  0.029384   ,  0.190983   ,  10         ,  0.0124823  ])
164489  , -1728.98    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  10         ,  0.0124823  ])
164490  , -1728.98    , array([ 1.08371    ,  0.029384   ,  0.318811   ,  10         ,  0.0124823  ])
164491  , -1728.98    , array([ 1.08371    ,  0.029384   ,  0.312498   ,  10         ,  0.0124823  ])
164492  , -1728.98    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  10         ,  0.0124823  ])
164494  , -1739.58    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  8.38197    ,  0.0124823  ])
164495  , -1728.98    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  10         ,  0.0124823  ])
164496  , -1729.83    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  9.38197    ,  0.0124823  ])
164498  , -1728.92    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  9.69098    ,  0.0124823  ])
164499  , -1728.83    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  9.82761    ,  0.0124823  ])
164500  , -1728.83    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  9.82589    ,  0.0124823  ])
164501  , -1728.83    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  9.82934    ,  0.0124823  ])
164502  , -1728.83    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  9.82761    ,  0.0124823  ])
164503  , -1898.95    , array([ 2.00533    ,  0.0502303  ,  0.315654   ,  9.82761    ,  0.0209499  ])
164505  , -1728.83    , array([ 1.08371    ,  0.029384   ,  0.315654   ,  9.82761    ,  0.0124823  ])
164506  , -2188.64    , array([ 0.514123   ,  0.0165003  ,  0.315654   ,  9.82761    ,  0.00724907 ])
164507  , -1703.21    , array([ 1.43574    ,  0.0373466  ,  0.315654   ,  9.82761    ,  0.0157167  ])
164508  , -1696.97    , array([ 1.30539    ,  0.0343981  ,  0.315654   ,  9.82761    ,  0.014519   ])
164509  , -1696.82    , array([ 1.32659    ,  0.0348776  ,  0.315654   ,  9.82761    ,  0.0147138  ])
164510  , -1696.82    , array([ 1.32291    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164511  , -1696.82    , array([ 1.32052    ,  0.0347404  ,  0.315654   ,  9.82761    ,  0.014658   ])
164512  , -2008.75    , array([ 2.1932     ,  0.0588418  ,  0.631309   ,  9.65523    ,  0.0253453  ])
164513  , -1696.82    , array([ 1.32291    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164514  , -1733.88    , array([ 2.32291    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164516  , -1696.82    , array([ 1.32291    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164517  , -1757.25    , array([ 0.70488    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164518  , -1709.95    , array([ 1.70488    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164519  , -1698.39    , array([ 1.3838     ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164520  , -1695.95    , array([ 1.08685    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164521  , -1694.94    , array([ 1.18017    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164522  , -1694.95    , array([ 1.18667    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164523  , -1694.94    , array([ 1.17714    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164524  , -1694.94    , array([ 1.17568    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164525  , -1694.94    , array([ 1.17421    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164526  , -1694.94    , array([ 1.17568    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164527  , -60706.2    , array([ 1.17568    ,  1.03479    ,  0.315654   ,  9.82761    ,  0.01468    ])
164529  , -1694.94    , array([ 1.17568    ,  0.0347945  ,  0.315654   ,  9.82761    ,  0.01468    ])
164531  , -47952.6    , array([ 1.17568    ,  0.41676    ,  0.315654   ,  9.82761    ,  0.01468    ])
164532  , -34970.9    , array([ 1.17568    ,  0.225404   ,  0.315654   ,  9.82761    ,  0.01468    ])
164535  , -17252.7    , array([ 1.17568    ,  0.107601   ,  0.315654   ,  9.82761    ,  0.01468    ])
164537  , -6690.19    , array([ 1.17568    ,  0.062604   ,  0.315654   ,  9.82761    ,  0.01468    ])
164538  , -4387.48    , array([ 1.17568    ,  0.0216389  ,  0.315654   ,  9.82761    ,  0.01468    ])
164539  , -2007.59    , array([ 1.17568    ,  0.0391254  ,  0.315654   ,  9.82761    ,  0.01468    ])
164540  , -1691.54    , array([ 1.17568    ,  0.0346801  ,  0.315654   ,  9.82761    ,  0.01468    ])
164541  , -1674.74    , array([ 1.17568    ,  0.0331781  ,  0.315654   ,  9.82761    ,  0.01468    ])
164542  , -1993.2     , array([ 1.17568    ,  0.0287705  ,  0.315654   ,  9.82761    ,  0.01468    ])
164543  , -1673.77    , array([ 1.17568    ,  0.0334426  ,  0.315654   ,  9.82761    ,  0.01468    ])
164544  , -1673.76    , array([ 1.17568    ,  0.0334634  ,  0.315654   ,  9.82761    ,  0.01468    ])
164545  , -1673.77    , array([ 1.17568    ,  0.0334767  ,  0.315654   ,  9.82761    ,  0.01468    ])
164546  , -1673.76    , array([ 1.17568    ,  0.0334634  ,  0.315654   ,  9.82761    ,  0.01468    ])
164547  , -1672.23    , array([ 1.17568    ,  0.0334634  ,  1.31565    ,  9.82761    ,  0.01468    ])
164548  , -1688.49    , array([ 1.17568    ,  0.0334634  ,  2.93369    ,  9.82761    ,  0.01468    ])
164549  , -1672.23    , array([ 1.17568    ,  0.0334634  ,  1.31565    ,  9.82761    ,  0.01468    ])
164550  , -1675.84    , array([ 1.17568    ,  0.0334634  ,  1.93369    ,  9.82761    ,  0.01468    ])
164551  , -1671.71    , array([ 1.17568    ,  0.0334634  ,  0.933688   ,  9.82761    ,  0.01468    ])
164552  , -1671.7     , array([ 1.17568    ,  0.0334634  ,  0.971793   ,  9.82761    ,  0.01468    ])
164553  , -1671.7     , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  9.82761    ,  0.01468    ])
164554  , -1671.71    , array([ 1.17568    ,  0.0334634  ,  0.984981   ,  9.82761    ,  0.01468    ])
164555  , -1671.7     , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  9.82761    ,  0.01468    ])
164557  , -1677.9     , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  8.20958    ,  0.01468    ])
164558  , -1671.7     , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  9.82761    ,  0.01468    ])
164559  , -1669.95    , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  9.20958    ,  0.01468    ])
164560  , -1671.37    , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  8.82761    ,  0.01468    ])
164561  , -1669.89    , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  9.30187    ,  0.01468    ])
164562  , -1669.89    , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  9.29661    ,  0.01468    ])
164563  , -1669.89    , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  9.2913     ,  0.01468    ])
164564  , -1669.89    , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  9.29661    ,  0.01468    ])
164565  , -1885.98    , array([ 2.0973     ,  0.0543096  ,  0.978354   ,  9.29661    ,  0.0231476  ])
164567  , -1669.89    , array([ 1.17568    ,  0.0334634  ,  0.978354   ,  9.29661    ,  0.01468    ])
164568  , -2124.13    , array([ 0.606087   ,  0.0205797  ,  0.978354   ,  9.29661    ,  0.00944677 ])
164569  , -1661.68    , array([ 1.52771    ,  0.0414259  ,  0.978354   ,  9.29661    ,  0.0179144  ])
164570  , -1648.16    , array([ 1.36559    ,  0.0377589  ,  0.978354   ,  9.29661    ,  0.0164248  ])
164571  , -1648.18    , array([ 1.37246    ,  0.0379143  ,  0.978354   ,  9.29661    ,  0.016488   ])
164572  , -1648.16    , array([ 1.36748    ,  0.0378018  ,  0.978354   ,  9.29661    ,  0.0164423  ])
164573  , -1648.16    , array([ 1.3694     ,  0.0378452  ,  0.978354   ,  9.29661    ,  0.0164599  ])
164574  , -1609.91    , array([ 1.41206    ,  0.0408092  ,  1.64105    ,  8.76561    ,  0.0182045  ])
164575  , -1648.16    , array([ 1.36748    ,  0.0378018  ,  0.978354   ,  9.29661    ,  0.0164423  ])
164576  , -1609.91    , array([ 1.41206    ,  0.0408092  ,  1.64105    ,  8.76561    ,  0.0182045  ])
164577  , -1565.29    , array([ 1.48417    ,  0.0456752  ,  2.71332    ,  7.90643    ,  0.0210559  ])
164578  , -1543.29    , array([ 1.59888    ,  0.0534152  ,  4.4189     ,  6.5398     ,  0.0255914  ])
164579  , -1703.05    , array([ 1.78449    ,  0.0659387  ,  7.17857    ,  4.32856    ,  0.03293    ])
164580  , -1543.29    , array([ 1.59888    ,  0.0534152  ,  4.4189     ,  6.5398     ,  0.0255914  ])
164581  , -1569.86    , array([ 1.66978    ,  0.0581988  ,  5.473      ,  5.69518    ,  0.0283945  ])
164582  , -1543.46    , array([ 1.55507    ,  0.0504588  ,  3.76743    ,  7.06181    ,  0.023859   ])
164583  , -1541.96    , array([ 1.57758    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164584  , -1541.96    , array([ 1.57968    ,  0.0521195  ,  4.13338    ,  6.76858    ,  0.0248322  ])
164585  , -1541.97    , array([ 1.57548    ,  0.051836   ,  4.07091    ,  6.81864    ,  0.0246661  ])
164586  , -1541.96    , array([ 1.57758    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164587  , -1656.76    , array([ 2.57758    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164589  , -1541.96    , array([ 1.57758    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164590  , -1488.68    , array([ 0.959546   ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164591  , -1697.07    , array([ 0.57758    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164592  , -1496.57    , array([ 1.20034    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164593  , -1488.35    , array([ 0.965726   ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164594  , -1487.15    , array([ 1.03508    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164595  , -1489.17    , array([ 1.09821    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164596  , -1487.07    , array([ 1.01873    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164597  , -1487.08    , array([ 1.02432    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164598  , -1487.09    , array([ 1.01314    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164599  , -1487.07    , array([ 1.01873    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164600  , -52961.7    , array([ 1.01873    ,  1.05198    ,  4.10215    ,  6.79361    ,  0.0247491  ])
164602  , -1487.07    , array([ 1.01873    ,  0.0519778  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164604  , -38302.9    , array([ 1.01873    ,  0.433944   ,  4.10215    ,  6.79361    ,  0.0247491  ])
164605  , -25385.2    , array([ 1.01873    ,  0.242663   ,  4.10215    ,  6.79361    ,  0.0247491  ])
164608  , -10831.8    , array([ 1.01873    ,  0.124813   ,  4.10215    ,  6.79361    ,  0.0247491  ])
164609  , -18452.8    , array([ 1.01873    ,  0.0175359  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164610  , -3644.78    , array([ 1.01873    ,  0.0773117  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164611  , -2600.75    , array([ 1.01873    ,  0.0388222  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164612  , -1546.06    , array([ 1.01873    ,  0.0549931  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164613  , -1487.02    , array([ 1.01873    ,  0.0519677  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164614  , -1485.65    , array([ 1.01873    ,  0.0514053  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164615  , -1621.38    , array([ 1.01873    ,  0.046599   ,  4.10215    ,  6.79361    ,  0.0247491  ])
164616  , -1485.64    , array([ 1.01873    ,  0.0514465  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164617  , -1485.64    , array([ 1.01873    ,  0.0514518  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164618  , -1485.64    , array([ 1.01873    ,  0.0514412  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164619  , -1485.64    , array([ 1.01873    ,  0.0514465  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164620  , -1503       , array([ 1.01873    ,  0.0514465  ,  5.10215    ,  6.79361    ,  0.0247491  ])
164621  , -1500.67    , array([ 1.01873    ,  0.0514465  ,  2.48411    ,  6.79361    ,  0.0247491  ])
164622  , -1485.64    , array([ 1.01873    ,  0.0514465  ,  4.10215    ,  6.79361    ,  0.0247491  ])
164623  , -1484.72    , array([ 1.01873    ,  0.0514465  ,  3.48411    ,  6.79361    ,  0.0247491  ])
164624  , -1488.17    , array([ 1.01873    ,  0.0514465  ,  3.10215    ,  6.79361    ,  0.0247491  ])
164625  , -1484.14    , array([ 1.01873    ,  0.0514465  ,  3.72264    ,  6.79361    ,  0.0247491  ])
164626  , -1484.14    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  6.79361    ,  0.0247491  ])
164627  , -1484.14    , array([ 1.01873    ,  0.0514465  ,  3.71501    ,  6.79361    ,  0.0247491  ])
164628  , -1484.14    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  6.79361    ,  0.0247491  ])
164629  , -1509.41    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  7.79361    ,  0.0247491  ])
164630  , -1513.94    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  5.17557    ,  0.0247491  ])
164631  , -1484.14    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  6.79361    ,  0.0247491  ])
164632  , -1484.51    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  6.17557    ,  0.0247491  ])
164633  , -1490.17    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  7.17557    ,  0.0247491  ])
164634  , -1482.71    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  6.50256    ,  0.0247491  ])
164635  , -1482.71    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  6.49964    ,  0.0247491  ])
164636  , -1482.71    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  6.4967     ,  0.0247491  ])
164637  , -1482.71    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  6.49964    ,  0.0247491  ])
164638  , -1518.34    , array([ 1.22883    ,  0.0656224  ,  6.84263    ,  3.99664    ,  0.033056   ])
164640  , -1482.71    , array([ 1.01873    ,  0.0514465  ,  3.71884    ,  6.49964    ,  0.0247491  ])
164641  , -1591.01    , array([ 0.888887   ,  0.0426853  ,  1.78823    ,  8.04659    ,  0.0196152  ])
164642  , -1454.38    , array([ 1.09898    ,  0.0568612  ,  4.91202    ,  5.54358    ,  0.027922   ])
164643  , -1456.63    , array([ 1.13596    ,  0.0593564  ,  5.46185    ,  5.10302    ,  0.0293842  ])
164644  , -1453.91    , array([ 1.10886    ,  0.0575278  ,  5.05892    ,  5.42588    ,  0.0283127  ])
164645  , -1453.9     , array([ 1.10987    ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164646  , -1453.9     , array([ 1.11079    ,  0.0576576  ,  5.08752    ,  5.40296    ,  0.0283887  ])
164647  , -1683.65    , array([ 0.852264   ,  0.0773904  ,  9.16958    ,  1.53103    ,  0.0402631  ])
164648  , -1453.9     , array([ 1.10987    ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164649  , -1622.37    , array([ 2.10987    ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164651  , -1453.9     , array([ 1.10987    ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164652  , -1853.49    , array([ 0.49184    ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164653  , -1516.39    , array([ 1.49184    ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164654  , -1465.85    , array([ 1.19989    ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164655  , -1450.27    , array([ 0.873806   ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164656  , -1444.61    , array([ 0.970449   ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164657  , -1444.68    , array([ 0.977323   ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164658  , -1444.6     , array([ 0.966475   ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164659  , -1444.6     , array([ 0.96501    ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164660  , -1444.6     , array([ 0.963561   ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164661  , -1444.6     , array([ 0.96501    ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164662  , -50363.4    , array([ 0.96501    ,  1.0576     ,  5.07397    ,  5.41382    ,  0.0283527  ])
164664  , -1444.6     , array([ 0.96501    ,  0.0575961  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164666  , -35360.2    , array([ 0.96501    ,  0.439562   ,  5.07397    ,  5.41382    ,  0.0283527  ])
164667  , -22690.6    , array([ 0.96501    ,  0.248305   ,  5.07397    ,  5.41382    ,  0.0283527  ])
164670  , -9188.65    , array([ 0.96501    ,  0.13044    ,  5.07397    ,  5.41382    ,  0.0283527  ])
164671  , -14268.8    , array([ 0.96501    ,  0.0231543  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164672  , -2934.28    , array([ 0.96501    ,  0.082104   ,  5.07397    ,  5.41382    ,  0.0283527  ])
164673  , -2539.36    , array([ 0.96501    ,  0.0444405  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164674  , -1479.17    , array([ 0.96501    ,  0.061901   ,  5.07397    ,  5.41382    ,  0.0283527  ])
164675  , -1440.16    , array([ 0.96501    ,  0.0589803  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164676  , -1439.8     , array([ 0.96501    ,  0.0587047  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164677  , -1439.8     , array([ 0.96501    ,  0.0586807  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164678  , -1439.8     , array([ 0.96501    ,  0.0586699  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164679  , -1439.8     , array([ 0.96501    ,  0.0586916  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164680  , -1439.8     , array([ 0.96501    ,  0.0586807  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164681  , -1469       , array([ 0.96501    ,  0.0586807  ,  6.07397    ,  5.41382    ,  0.0283527  ])
164682  , -1443.73    , array([ 0.96501    ,  0.0586807  ,  3.45593    ,  5.41382    ,  0.0283527  ])
164683  , -1439.8     , array([ 0.96501    ,  0.0586807  ,  5.07397    ,  5.41382    ,  0.0283527  ])
164684  , -1433.39    , array([ 0.96501    ,  0.0586807  ,  4.45593    ,  5.41382    ,  0.0283527  ])
164685  , -1434.21    , array([ 0.96501    ,  0.0586807  ,  4.07397    ,  5.41382    ,  0.0283527  ])
164686  , -1433.25    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  5.41382    ,  0.0283527  ])
164687  , -1433.25    , array([ 0.96501    ,  0.0586807  ,  4.34306    ,  5.41382    ,  0.0283527  ])
164688  , -1433.25    , array([ 0.96501    ,  0.0586807  ,  4.35754    ,  5.41382    ,  0.0283527  ])
164689  , -1433.25    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  5.41382    ,  0.0283527  ])
164690  , -1458.18    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  6.41382    ,  0.0283527  ])
164691  , -1490.05    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  3.79579    ,  0.0283527  ])
164692  , -1433.25    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  5.41382    ,  0.0283527  ])
164693  , -1439.61    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  4.79579    ,  0.0283527  ])
164694  , -1437.88    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  5.79579    ,  0.0283527  ])
164695  , -1433.08    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  5.3344     ,  0.0283527  ])
164696  , -1433.08    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  5.32708    ,  0.0283527  ])
164697  , -1433.08    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  5.32813    ,  0.0283527  ])
164698  , -1433.08    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  5.32899    ,  0.0283527  ])
164699  , -1433.08    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  5.32813    ,  0.0283527  ])
164700  , -1544.32    , array([ 1.17511    ,  0.0728567  ,  7.47409    ,  2.82513    ,  0.0366595  ])
164702  , -1433.08    , array([ 0.96501    ,  0.0586807  ,  4.3503     ,  5.32813    ,  0.0283527  ])
164703  , -1548.2     , array([ 0.835164   ,  0.0499195  ,  2.41969    ,  6.87507    ,  0.0232188  ])
164704  , -1419.18    , array([ 1.04526    ,  0.0640955  ,  5.54348    ,  4.37207    ,  0.0315256  ])
164705  , -1417.38    , array([ 1.03065    ,  0.0631096  ,  5.32623    ,  4.54614    ,  0.0309479  ])
164706  , -1417.25    , array([ 1.02433    ,  0.0626834  ,  5.23231    ,  4.6214     ,  0.0306982  ])
164707  , -1417.24    , array([ 1.02532    ,  0.0627498  ,  5.24695    ,  4.60967    ,  0.0307371  ])
164708  , -1417.25    , array([ 1.02592    ,  0.0627905  ,  5.25592    ,  4.60248    ,  0.0307609  ])
164709  , -1392.6     , array([ 0.940758   ,  0.0679035  ,  5.41993    ,  3.80552    ,  0.0331215  ])
164710  , -1417.24    , array([ 1.02532    ,  0.0627498  ,  5.24695    ,  4.60967    ,  0.0307371  ])
164711  , -1392.6     , array([ 0.940758   ,  0.0679035  ,  5.41993    ,  3.80552    ,  0.0331215  ])
164712  , -1408.56    , array([ 0.80394    ,  0.0762423  ,  5.69983    ,  2.50437    ,  0.0369795  ])
164713  , -1392.6     , array([ 0.940758   ,  0.0679035  ,  5.41993    ,  3.80552    ,  0.0331215  ])
164714  , -1387.63    , array([ 0.888498   ,  0.0710886  ,  5.52684    ,  3.30852    ,  0.0345951  ])
