17253   , -2307.63    , array([ 0.0572284  ,  0.282343   ,  9.4399e-05 ,  1.68106e-72])
17851   , -393.616    , array([ 0.0414889  ,  0.282343   ,  0.146867   ,  1.68106e-72])
17852   , -393.482    , array([ 0.0414889  ,  0.282343   ,  0.14672    ,  1.68274e-72])
17853   , -393.472    , array([ 0.0390836  ,  0.282343   ,  0.140653   ,  1.68106e-72])
17854   , -393.472    , array([ 0.0390836  ,  0.282343   ,  0.140653   ,  1.68106e-72])
17855   , -393.387    , array([ 0.0391227  ,  0.282343   ,  0.140653   ,  1.68106e-72])
17856   , -393.472    , array([ 0.0390836  ,  0.282625   ,  0.140653   ,  1.68106e-72])
17857   , -393.609    , array([ 0.0390836  ,  0.282343   ,  0.140794   ,  1.68106e-72])
17858   , -393.472    , array([ 0.0390836  ,  0.282343   ,  0.140653   ,  1.68274e-72])
17859   , -393.606    , array([ 0.0346832  ,  0.282343   ,  0.129263   ,  1.68106e-72])
17860   , -393.505    , array([ 0.0370093  ,  0.282343   ,  0.135334   ,  1.68106e-72])
17861   , -393.481    , array([ 0.0382288  ,  0.282343   ,  0.138471   ,  1.68106e-72])
17862   , -393.475    , array([ 0.03872    ,  0.282343   ,  0.139727   ,  1.68106e-72])
17863   , -393.473    , array([ 0.0389294  ,  0.282343   ,  0.140261   ,  1.68106e-72])
17864   , -393.473    , array([ 0.0390181  ,  0.282343   ,  0.140487   ,  1.68106e-72])
17865   , -393.473    , array([ 0.0390557  ,  0.282343   ,  0.140583   ,  1.68106e-72])
17866   , -393.472    , array([ 0.0390718  ,  0.282343   ,  0.140623   ,  1.68106e-72])
17867   , -393.472    , array([ 0.0390786  ,  0.282343   ,  0.140641   ,  1.68106e-72])
17868   , -393.472    , array([ 0.0390815  ,  0.282343   ,  0.140648   ,  1.68106e-72])
17869   , -393.472    , array([ 0.0390827  ,  0.282343   ,  0.140651   ,  1.68106e-72])
17870   , -393.472    , array([ 0.0390832  ,  0.282343   ,  0.140652   ,  1.68106e-72])
