30458   , -2336.59    , array([ 0.465041   ,  0.326567   ,  7.56694e-32,  5.31877e-06])
31084   , -393.452    , array([ 0.465506   ,  0.0441275  ,  7.56694e-32,  0.153143   ])
31085   , -393.377    , array([ 0.465041   ,  0.0441717  ,  7.56694e-32,  0.153143   ])
31086   , -393.452    , array([ 0.465041   ,  0.0441275  ,  7.57451e-32,  0.153143   ])
31087   , -393.575    , array([ 0.465041   ,  0.0441275  ,  7.56694e-32,  0.153296   ])
31088   , -393.452    , array([ 0.465041   ,  0.0441307  ,  7.56694e-32,  0.15315    ])
31089   , -393.452    , array([ 0.465041   ,  0.0441307  ,  7.56694e-32,  0.15315    ])
31090   , -393.452    , array([ 0.465506   ,  0.0441307  ,  7.56694e-32,  0.15315    ])
31091   , -393.377    , array([ 0.465041   ,  0.0441748  ,  7.56694e-32,  0.15315    ])
31092   , -393.452    , array([ 0.465041   ,  0.0441307  ,  7.57451e-32,  0.15315    ])
31093   , -393.575    , array([ 0.465041   ,  0.0441307  ,  7.56694e-32,  0.153304   ])
31094   , -393.452    , array([ 0.465041   ,  0.0441313  ,  7.56694e-32,  0.153152   ])
31095   , -393.452    , array([ 0.465041   ,  0.0441313  ,  7.56694e-32,  0.153152   ])
31096   , -393.452    , array([ 0.465506   ,  0.0441313  ,  7.56694e-32,  0.153152   ])
31097   , -393.377    , array([ 0.465041   ,  0.0441755  ,  7.56694e-32,  0.153152   ])
31098   , -393.452    , array([ 0.465041   ,  0.0441313  ,  7.57451e-32,  0.153152   ])
31099   , -393.575    , array([ 0.465041   ,  0.0441313  ,  7.56694e-32,  0.153305   ])
31100   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31101   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31102   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31103   , -393.377    , array([ 0.465041   ,  0.0441756  ,  7.56694e-32,  0.153152   ])
31104   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31105   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31106   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31107   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31108   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31109   , -393.377    , array([ 0.465041   ,  0.0441756  ,  7.56694e-32,  0.153152   ])
31110   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31111   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31112   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31113   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31114   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31115   , -393.377    , array([ 0.465041   ,  0.0441756  ,  7.56694e-32,  0.153152   ])
31116   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31117   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31118   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31119   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31120   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31121   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31122   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31123   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31124   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31125   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31126   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31127   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31128   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31129   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31130   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31131   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31132   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31133   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31134   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31135   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31136   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31137   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31138   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31139   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31140   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31141   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31142   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31143   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31144   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31145   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31146   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31147   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31148   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31149   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31150   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31151   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31152   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31153   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31154   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31155   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31156   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31157   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31158   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31159   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31160   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31161   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31162   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31163   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31164   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31165   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31166   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31167   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31168   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31169   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31170   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31171   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31172   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31173   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31174   , -393.452    , array([ 0.465506   ,  0.0441315  ,  7.56694e-32,  0.153152   ])
31175   , -393.377    , array([ 0.465041   ,  0.0441757  ,  7.56694e-32,  0.153152   ])
31176   , -393.452    , array([ 0.465041   ,  0.0441315  ,  7.57451e-32,  0.153152   ])
31177   , -393.575    , array([ 0.465041   ,  0.0441315  ,  7.56694e-32,  0.153306   ])
31178   , -393.49     , array([ 0.465041   ,  0.0485458  ,  7.56694e-32,  0.163619   ])
31179   , -393.49     , array([ 0.465041   ,  0.0485458  ,  7.56694e-32,  0.163619   ])
31180   , -393.49     , array([ 0.465506   ,  0.0485458  ,  7.56694e-32,  0.163619   ])
31181   , -393.418    , array([ 0.465041   ,  0.0485943  ,  7.56694e-32,  0.163619   ])
31182   , -393.49     , array([ 0.465041   ,  0.0485458  ,  7.57451e-32,  0.163619   ])
31183   , -393.609    , array([ 0.465041   ,  0.0485458  ,  7.56694e-32,  0.163783   ])
31184   , -393.485    , array([ 0.465041   ,  0.0483149  ,  7.56694e-32,  0.163079   ])
31185   , -393.485    , array([ 0.465041   ,  0.0483149  ,  7.56694e-32,  0.163079   ])
31186   , -393.485    , array([ 0.465506   ,  0.0483149  ,  7.56694e-32,  0.163079   ])
31187   , -393.413    , array([ 0.465041   ,  0.0483632  ,  7.56694e-32,  0.163079   ])
31188   , -393.485    , array([ 0.465041   ,  0.0483149  ,  7.57451e-32,  0.163079   ])
31189   , -393.604    , array([ 0.465041   ,  0.0483149  ,  7.56694e-32,  0.163242   ])
31190   , -393.476    , array([ 0.465041   ,  0.0478565  ,  7.56694e-32,  0.162004   ])
31191   , -393.476    , array([ 0.465041   ,  0.0478565  ,  7.56694e-32,  0.162004   ])
31192   , -393.476    , array([ 0.465506   ,  0.0478565  ,  7.56694e-32,  0.162004   ])
31193   , -393.405    , array([ 0.465041   ,  0.0479044  ,  7.56694e-32,  0.162004   ])
31194   , -393.476    , array([ 0.465041   ,  0.0478565  ,  7.57451e-32,  0.162004   ])
31195   , -393.595    , array([ 0.465041   ,  0.0478565  ,  7.56694e-32,  0.162167   ])
31196   , -393.463    , array([ 0.465041   ,  0.0469527  ,  7.56694e-32,  0.159877   ])
31197   , -393.463    , array([ 0.465041   ,  0.0469527  ,  7.56694e-32,  0.159877   ])
31198   , -393.463    , array([ 0.465506   ,  0.0469527  ,  7.56694e-32,  0.159877   ])
31199   , -393.392    , array([ 0.465041   ,  0.0469997  ,  7.56694e-32,  0.159877   ])
31200   , -393.463    , array([ 0.465041   ,  0.0469527  ,  7.57451e-32,  0.159877   ])
31201   , -393.581    , array([ 0.465041   ,  0.0469527  ,  7.56694e-32,  0.160037   ])
31202   , -393.45     , array([ 0.465041   ,  0.0451959  ,  7.56694e-32,  0.155704   ])
31203   , -393.45     , array([ 0.465041   ,  0.0451959  ,  7.56694e-32,  0.155704   ])
31204   , -393.45     , array([ 0.465506   ,  0.0451959  ,  7.56694e-32,  0.155704   ])
31205   , -393.377    , array([ 0.465041   ,  0.0452411  ,  7.56694e-32,  0.155704   ])
31206   , -393.45     , array([ 0.465041   ,  0.0451959  ,  7.57451e-32,  0.155704   ])
31207   , -393.57     , array([ 0.465041   ,  0.0451959  ,  7.56694e-32,  0.15586    ])
31208   , -393.484    , array([ 0.465041   ,  0.0418772  ,  7.56694e-32,  0.147684   ])
31209   , -393.456    , array([ 0.465041   ,  0.04357    ,  7.56694e-32,  0.151799   ])
31210   , -393.45     , array([ 0.465041   ,  0.044506   ,  7.56694e-32,  0.154052   ])
31211   , -393.45     , array([ 0.465041   ,  0.0448934  ,  7.56694e-32,  0.154981   ])
31212   , -393.45     , array([ 0.465041   ,  0.0448934  ,  7.56694e-32,  0.154981   ])
31213   , -393.45     , array([ 0.465506   ,  0.0448934  ,  7.56694e-32,  0.154981   ])
31214   , -393.377    , array([ 0.465041   ,  0.0449383  ,  7.56694e-32,  0.154981   ])
31215   , -393.45     , array([ 0.465041   ,  0.0448934  ,  7.57451e-32,  0.154981   ])
31216   , -393.571    , array([ 0.465041   ,  0.0448934  ,  7.56694e-32,  0.155136   ])
31217   , -393.45     , array([ 0.465041   ,  0.0446655  ,  7.56694e-32,  0.154435   ])
31218   , -393.45     , array([ 0.465041   ,  0.0448009  ,  7.56694e-32,  0.154759   ])
31219   , -393.45     , array([ 0.465041   ,  0.0448528  ,  7.56694e-32,  0.154884   ])
31220   , -393.45     , array([ 0.465041   ,  0.0448758  ,  7.56694e-32,  0.154939   ])
31221   , -393.45     , array([ 0.465041   ,  0.0448857  ,  7.56694e-32,  0.154963   ])
31222   , -393.45     , array([ 0.465041   ,  0.04489    ,  7.56694e-32,  0.154973   ])
31223   , -393.45     , array([ 0.465041   ,  0.0448919  ,  7.56694e-32,  0.154977   ])
31224   , -393.45     , array([ 0.465041   ,  0.0448927  ,  7.56694e-32,  0.154979   ])
