182292  , -79089.4    , array([ 0.833541   ,  0.115096   ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
182949  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182951  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182953  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182955  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182957  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182959  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182961  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182963  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182965  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182967  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182969  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182971  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182973  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182974  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182975  , -2722.26    , array([ 2.08764    ,  0.184264   ,  2.31542    ,  4.44882    ,  5          ])
182977  , -2127.5     , array([ 2.08764    ,  0.184264   ,  1.31542    ,  4.44882    ,  5          ])
182978  , -2603.46    , array([ 2.08764    ,  0.184264   ,  0.697388   ,  4.44882    ,  5          ])
182979  , -2185.85    , array([ 2.08764    ,  0.184264   ,  1.69739    ,  4.44882    ,  5          ])
182980  , -2119.91    , array([ 2.08764    ,  0.184264   ,  1.42364    ,  4.44882    ,  5          ])
182981  , -2119.78    , array([ 2.08764    ,  0.184264   ,  1.41258    ,  4.44882    ,  5          ])
182982  , -2119.78    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.44882    ,  5          ])
182983  , -2119.78    , array([ 2.08764    ,  0.184264   ,  1.4101     ,  4.44882    ,  5          ])
182984  , -2119.78    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.44882    ,  5          ])
182985  , -2347.5     , array([ 2.08764    ,  0.184264   ,  1.41105    ,  5.44882    ,  5          ])
182986  , -4051.48    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  2.83079    ,  5          ])
182987  , -2119.78    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.44882    ,  5          ])
182988  , -2388.84    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  3.83079    ,  5          ])
182989  , -2130.05    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.83079    ,  5          ])
182990  , -2110.4     , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.61072    ,  5          ])
182991  , -2110.37    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.60492    ,  5          ])
182992  , -2110.37    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.6014     ,  5          ])
182993  , -2110.37    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.59988    ,  5          ])
182994  , -2110.37    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.60293    ,  5          ])
182995  , -2110.37    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.6014     ,  5          ])
182996  , -2195.82    , array([ 2.22122    ,  0.144618   ,  1.38396    ,  5.32237    ,  5          ])
182997  , -2345.57    , array([ 1.87151    ,  0.248411   ,  1.45489    ,  3.43485    ,  5          ])
182998  , -2110.37    , array([ 2.08764    ,  0.184264   ,  1.41105    ,  4.6014     ,  5          ])
182999  , -2182.89    , array([ 2.00509    ,  0.208766   ,  1.4278     ,  4.15582    ,  5          ])
183000  , -2098.04    , array([ 2.13866    ,  0.169121   ,  1.40071    ,  4.87679    ,  5          ])
183001  , -2097.96    , array([ 2.13815    ,  0.169272   ,  1.40081    ,  4.87403    ,  5          ])
183002  , -2097.39    , array([ 2.12874    ,  0.172066   ,  1.40272    ,  4.82323    ,  5          ])
183003  , -2099.64    , array([ 2.11304    ,  0.176725   ,  1.4059     ,  4.7385     ,  5          ])
183004  , -2097.38    , array([ 2.13002    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183005  , -2097.38    , array([ 2.1296     ,  0.171812   ,  1.40254    ,  4.82785    ,  5          ])
183006  , -2097.38    , array([ 2.13044    ,  0.17156    ,  1.40237    ,  4.83242    ,  5          ])
183007  , -2442.21    , array([ 2.12712    ,  0.119463   ,  1.4624     ,  5.93241    ,  5          ])
183008  , -2097.38    , array([ 2.13002    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183009  , -2504.93    , array([ 3.13002    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183010  , -8459.63    , array([ 0.511985   ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183011  , -2097.38    , array([ 2.13002    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183012  , -2274.39    , array([ 1.51199    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183013  , -2196.28    , array([ 2.51199    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183014  , -2092.87    , array([ 2.0836     ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183015  , -2090.52    , array([ 1.97844    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183016  , -2116.58    , array([ 1.80027    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183017  , -2090       , array([ 2.0083     ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183018  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183019  , -2090.01    , array([ 2.01095    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183020  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183022  , -2309.3     , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  3.38197    ])
183023  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183024  , -2139.22    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.38197    ])
183026  , -2111.25    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.69098    ])
183028  , -2097.45    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.88197    ])
183030  , -2092.76    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.95492    ])
183032  , -2091.04    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.98278    ])
183034  , -2090.4     , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.99342    ])
183036  , -2090.16    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.99749    ])
183038  , -2090.06    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.99904    ])
183040  , -2090.03    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.99963    ])
183042  , -2090.01    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.99986    ])
183044  , -2090.01    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.99995    ])
183046  , -2090.01    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.99998    ])
183048  , -2090.01    , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  4.99999    ])
183050  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183052  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183054  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183056  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183058  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183060  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183062  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183064  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183066  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183068  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183070  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183072  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183074  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183076  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183077  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183078  , -2649.87    , array([ 2.00975    ,  0.171686   ,  2.40246    ,  4.83013    ,  5          ])
183080  , -2090       , array([ 2.00975    ,  0.171686   ,  1.40246    ,  4.83013    ,  5          ])
183081  , -2469.25    , array([ 2.00975    ,  0.171686   ,  0.784424   ,  4.83013    ,  5          ])
183082  , -2154.49    , array([ 2.00975    ,  0.171686   ,  1.78442    ,  4.83013    ,  5          ])
183083  , -2086.43    , array([ 2.00975    ,  0.171686   ,  1.48555    ,  4.83013    ,  5          ])
183084  , -2086.32    , array([ 2.00975    ,  0.171686   ,  1.47436    ,  4.83013    ,  5          ])
183085  , -2086.32    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.83013    ,  5          ])
183086  , -2086.32    , array([ 2.00975    ,  0.171686   ,  1.47268    ,  4.83013    ,  5          ])
183087  , -2086.32    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.83013    ,  5          ])
183088  , -2302.67    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  5.83013    ,  5          ])
183089  , -3631       , array([ 2.00975    ,  0.171686   ,  1.47339    ,  3.2121     ,  5          ])
183090  , -2086.32    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.83013    ,  5          ])
183091  , -2299       , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.2121     ,  5          ])
183092  , -2102.95    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  5.2121     ,  5          ])
183093  , -2081.21    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.96497    ,  5          ])
183094  , -2081.15    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.95508    ,  5          ])
183095  , -2081.15    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.95223    ,  5          ])
183096  , -2081.15    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.95101    ,  5          ])
183097  , -2081.15    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.95345    ,  5          ])
183098  , -2081.15    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.95223    ,  5          ])
183099  , -2249.15    , array([ 2.14333    ,  0.132041   ,  1.4463     ,  5.6732     ,  5          ])
183100  , -2365.48    , array([ 1.79362    ,  0.235833   ,  1.51723    ,  3.78568    ,  5          ])
183101  , -2081.15    , array([ 2.00975    ,  0.171686   ,  1.47339    ,  4.95223    ,  5          ])
183102  , -2164.61    , array([ 1.9272     ,  0.196188   ,  1.49014    ,  4.50665    ,  5          ])
183103  , -2079.33    , array([ 2.06077    ,  0.156543   ,  1.46304    ,  5.22761    ,  5          ])
183104  , -2073.27    , array([ 2.03771    ,  0.163387   ,  1.46772    ,  5.10314    ,  5          ])
183105  , -2073.29    , array([ 2.03694    ,  0.163617   ,  1.46788    ,  5.09897    ,  5          ])
183106  , -2073.27    , array([ 2.03801    ,  0.163297   ,  1.46766    ,  5.10478    ,  5          ])
183107  , -2073.27    , array([ 2.0383     ,  0.163214   ,  1.4676     ,  5.1063     ,  5          ])
183108  , -2055.07    , array([ 1.94601    ,  0.154909   ,  1.53286    ,  5.37942    ,  5          ])
183109  , -2073.27    , array([ 2.03801    ,  0.163297   ,  1.46766    ,  5.10478    ,  5          ])
183110  , -2055.07    , array([ 1.94601    ,  0.154909   ,  1.53286    ,  5.37942    ,  5          ])
183111  , -2038.9     , array([ 1.79714    ,  0.141336   ,  1.63835    ,  5.8238     ,  5          ])
183112  , -2039.42    , array([ 1.7249     ,  0.13475    ,  1.68954    ,  6.03942    ,  5          ])
183113  , -2038.9     , array([ 1.79714    ,  0.141336   ,  1.63835    ,  5.8238     ,  5          ])
183114  , -2042.8     , array([ 1.854      ,  0.146521   ,  1.59806    ,  5.65406    ,  5          ])
183115  , -2038.28    , array([ 1.76955    ,  0.138821   ,  1.65791    ,  5.90616    ,  5          ])
183116  , -2038.27    , array([ 1.76287    ,  0.138211   ,  1.66264    ,  5.92611    ,  5          ])
183117  , -2038.29    , array([ 1.76011    ,  0.137961   ,  1.66459    ,  5.93432    ,  5          ])
183118  , -2038.27    , array([ 1.76562    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183119  , -2038.27    , array([ 1.76562    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183120  , -2385.45    , array([ 2.76562    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183121  , -31783.4    , array([ 0.147583   ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183122  , -2038.27    , array([ 1.76562    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183123  , -2402.7     , array([ 1.14758    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183124  , -2107.04    , array([ 2.14758    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183125  , -2041.78    , array([ 1.83965    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183126  , -2038.32    , array([ 1.74749    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183127  , -2038.24    , array([ 1.75925    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183128  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183129  , -2038.24    , array([ 1.75904    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183130  , -2038.24    , array([ 1.75917    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183131  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183133  , -2140.75    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  3.38197    ])
183134  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183135  , -2060.16    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.38197    ])
183137  , -2047.62    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.69098    ])
183139  , -2041.51    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.88197    ])
183141  , -2039.45    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.95492    ])
183143  , -2038.7     , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.98278    ])
183145  , -2038.42    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.99342    ])
183147  , -2038.31    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.99749    ])
183149  , -2038.27    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.99904    ])
183151  , -2038.25    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.99963    ])
183153  , -2038.25    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.99986    ])
183155  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.99995    ])
183157  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.99998    ])
183159  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  4.99999    ])
183161  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183163  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183165  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183167  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183169  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183171  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183173  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183175  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183177  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183179  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183181  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183183  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183185  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183187  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183188  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183189  , -2473.48    , array([ 1.75911    ,  0.138462   ,  2.66069    ,  5.91789    ,  5          ])
183190  , -4326.07    , array([ 1.75911    ,  0.138462   ,  0.0426592  ,  5.91789    ,  5          ])
183191  , -2038.24    , array([ 1.75911    ,  0.138462   ,  1.66069    ,  5.91789    ,  5          ])
183192  , -2274.06    , array([ 1.75911    ,  0.138462   ,  1.04266    ,  5.91789    ,  5          ])
183193  , -2094.14    , array([ 1.75911    ,  0.138462   ,  2.04266    ,  5.91789    ,  5          ])
183194  , -2037.22    , array([ 1.75911    ,  0.138462   ,  1.71306    ,  5.91789    ,  5          ])
183195  , -2037.19    , array([ 1.75911    ,  0.138462   ,  1.70631    ,  5.91789    ,  5          ])
183196  , -2037.19    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  5.91789    ,  5          ])
183197  , -2037.19    , array([ 1.75911    ,  0.138462   ,  1.7054     ,  5.91789    ,  5          ])
183198  , -2037.19    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  5.91789    ,  5          ])
183199  , -2128.07    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  6.91789    ,  5          ])
183200  , -3119.41    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  4.29986    ,  5          ])
183201  , -2037.19    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  5.91789    ,  5          ])
183202  , -2218.79    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  5.29986    ,  5          ])
183203  , -2024.67    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  6.29986    ,  5          ])
183204  , -2021.57    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  6.17166    ,  5          ])
183205  , -2021.55    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  6.18183    ,  5          ])
183206  , -2021.55    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  6.17919    ,  5          ])
183207  , -2021.56    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  6.17658    ,  5          ])
183208  , -2021.55    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  6.17919    ,  5          ])
183209  , -2050.94    , array([ 1.48671    ,  0.113627   ,  1.89889    ,  6.99231    ,  5          ])
183210  , -2112.91    , array([ 2.19985    ,  0.178647   ,  1.39352    ,  4.86354    ,  5          ])
183211  , -2021.55    , array([ 1.75911    ,  0.138462   ,  1.70585    ,  6.17919    ,  5          ])
183212  , -2051.05    , array([ 1.92746    ,  0.153811   ,  1.58655    ,  5.67666    ,  5          ])
183213  , -2014.96    , array([ 1.65506    ,  0.128976   ,  1.77959    ,  6.48977    ,  5          ])
183214  , -2015.83    , array([ 1.62989    ,  0.126681   ,  1.79742    ,  6.5649     ,  5          ])
183215  , -2014.93    , array([ 1.66521    ,  0.129901   ,  1.7724     ,  6.45949    ,  5          ])
183216  , -2014.92    , array([ 1.66161    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183217  , -2014.92    , array([ 1.66258    ,  0.129662   ,  1.77426    ,  6.46732    ,  5          ])
183218  , -2014.92    , array([ 1.66063    ,  0.129484   ,  1.77564    ,  6.47315    ,  5          ])
183219  , -2157.87    , array([ 1.2852     ,  0.095848   ,  2.08224    ,  7.83569    ,  5          ])
183220  , -2014.92    , array([ 1.66161    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183221  , -2339.28    , array([ 2.66161    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183222  , -85249.4    , array([ 0.0435732  ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183223  , -2014.92    , array([ 1.66161    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183224  , -2453.8     , array([ 1.04357    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183225  , -2073.37    , array([ 2.04357    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183226  , -2017.85    , array([ 1.76395    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183227  , -2014.58    , array([ 1.68068    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183228  , -2014.56    , array([ 1.6873     ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183229  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183230  , -2014.56    , array([ 1.68671    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183231  , -2014.56    , array([ 1.68621    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183232  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183234  , -2092.86    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  3.38197    ])
183235  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183236  , -2031.06    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.38197    ])
183238  , -2021.59    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.69098    ])
183240  , -2017.01    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.88197    ])
183242  , -2015.46    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.95492    ])
183244  , -2014.9     , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.98278    ])
183246  , -2014.69    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.99342    ])
183248  , -2014.61    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.99749    ])
183250  , -2014.58    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.99904    ])
183252  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.99963    ])
183254  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.99986    ])
183256  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.99995    ])
183258  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.99998    ])
183260  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  4.99999    ])
183262  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183264  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183266  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183268  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183270  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183272  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183274  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183276  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183278  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183280  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183282  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183284  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183286  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183288  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183289  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183290  , -2414.5     , array([ 1.68646    ,  0.129573   ,  2.77495    ,  6.47023    ,  5          ])
183291  , -3712.61    , array([ 1.68646    ,  0.129573   ,  0.156914   ,  6.47023    ,  5          ])
183292  , -2014.56    , array([ 1.68646    ,  0.129573   ,  1.77495    ,  6.47023    ,  5          ])
183293  , -2197.55    , array([ 1.68646    ,  0.129573   ,  1.15691    ,  6.47023    ,  5          ])
183294  , -2071.44    , array([ 1.68646    ,  0.129573   ,  2.15691    ,  6.47023    ,  5          ])
183295  , -2014.43    , array([ 1.68646    ,  0.129573   ,  1.79862    ,  6.47023    ,  5          ])
183296  , -2014.41    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  6.47023    ,  5          ])
183297  , -2014.41    , array([ 1.68646    ,  0.129573   ,  1.79305    ,  6.47023    ,  5          ])
183298  , -2014.41    , array([ 1.68646    ,  0.129573   ,  1.79342    ,  6.47023    ,  5          ])
183299  , -2014.41    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  6.47023    ,  5          ])
183300  , -2134.08    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  7.47023    ,  5          ])
183301  , -2815.1     , array([ 1.68646    ,  0.129573   ,  1.79324    ,  4.8522     ,  5          ])
183302  , -2014.41    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  6.47023    ,  5          ])
183303  , -2136.23    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  5.8522     ,  5          ])
183304  , -2020.7     , array([ 1.68646    ,  0.129573   ,  1.79324    ,  6.8522     ,  5          ])
183305  , -2010.32    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  6.62265    ,  5          ])
183306  , -2010.31    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  6.6176     ,  5          ])
183307  , -2010.31    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  6.61514    ,  5          ])
183308  , -2010.31    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  6.61369    ,  5          ])
183309  , -2010.31    , array([ 1.68646    ,  0.129573   ,  1.79324    ,  6.61514    ,  5          ])
