12846   , -79089.4    , array([ 1.23029    ,  0.930087   ,  2.2259e-51 ,  0.0492205  ,  2.56106e-19])
13879   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13881   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13883   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13884   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13885   , -2081.13    , array([ 1.43864    ,  0.13463    ,  1.87979    ,  5.88095    ,  5          ])
13886   , -2120.25    , array([ 2.17391    ,  0.184441   ,  1.42368    ,  4.64996    ,  5          ])
13887   , -2052.4     , array([ 1.71949    ,  0.153656   ,  1.70557    ,  5.41075    ,  5          ])
13888   , -2067.96    , array([ 1.89306    ,  0.165415   ,  1.5979     ,  5.12015    ,  5          ])
13889   , -2053.12    , array([ 1.61221    ,  0.146389   ,  1.77212    ,  5.59035    ,  5          ])
13890   , -2051.52    , array([ 1.6756     ,  0.150683   ,  1.7328     ,  5.48423    ,  5          ])
13891   , -2051.51    , array([ 1.67374    ,  0.150557   ,  1.73395    ,  5.48734    ,  5          ])
13892   , -2051.51    , array([ 1.67211    ,  0.150446   ,  1.73496    ,  5.49008    ,  5          ])
13893   , -2051.51    , array([ 1.67258    ,  0.150478   ,  1.73467    ,  5.48929    ,  5          ])
13894   , -2051.51    , array([ 1.67163    ,  0.150414   ,  1.73526    ,  5.49087    ,  5          ])
13895   , -2044.65    , array([ 1.65162    ,  0.146931   ,  1.77143    ,  5.64194    ,  5          ])
13896   , -2051.51    , array([ 1.67211    ,  0.150446   ,  1.73496    ,  5.49008    ,  5          ])
13897   , -2044.65    , array([ 1.65162    ,  0.146931   ,  1.77143    ,  5.64194    ,  5          ])
13898   , -2035.31    , array([ 1.61848    ,  0.141244   ,  1.83044    ,  5.88764    ,  5          ])
13899   , -2021.7     , array([ 1.49243    ,  0.119615   ,  2.05488    ,  6.82218    ,  5          ])
13900   , -2342.84    , array([ 1.28847    ,  0.0846167  ,  2.41803    ,  8.33429    ,  5          ])
13901   , -2021.7     , array([ 1.49243    ,  0.119615   ,  2.05488    ,  6.82218    ,  5          ])
13902   , -2056.4     , array([ 1.41453    ,  0.106247   ,  2.19359    ,  7.39975    ,  5          ])
13903   , -2021.3     , array([ 1.54058    ,  0.127876   ,  1.96915    ,  6.46522    ,  5          ])
13904   , -2020.23    , array([ 1.51768    ,  0.123947   ,  2.00993    ,  6.63499    ,  5          ])
13905   , -2020.24    , array([ 1.51922    ,  0.124212   ,  2.00718    ,  6.62354    ,  5          ])
13906   , -2020.23    , array([ 1.51613    ,  0.123682   ,  2.01268    ,  6.64644    ,  5          ])
13907   , -2020.23    , array([ 1.51768    ,  0.123947   ,  2.00993    ,  6.63499    ,  5          ])
13908   , -2470.38    , array([ 1.72984    ,  0.096612   ,  1.92632    ,  7.20703    ,  5          ])
13909   , -2554.82    , array([ 1.1744     ,  0.168176   ,  2.1452     ,  5.7094     ,  5          ])
13910   , -2020.23    , array([ 1.51768    ,  0.123947   ,  2.00993    ,  6.63499    ,  5          ])
13911   , -2096.74    , array([ 1.38656    ,  0.140841   ,  2.0616     ,  6.28145    ,  5          ])
13912   , -2086.3     , array([ 1.59872    ,  0.113506   ,  1.97799    ,  6.85349    ,  5          ])
13913   , -2018.96    , array([ 1.49637    ,  0.126693   ,  2.01832    ,  6.57753    ,  5          ])
13914   , -2018.71    , array([ 1.50297    ,  0.125841   ,  2.01572    ,  6.59535    ,  5          ])
13915   , -2018.71    , array([ 1.50249    ,  0.125904   ,  2.01591    ,  6.59404    ,  5          ])
13916   , -2018.71    , array([ 1.50264    ,  0.125884   ,  2.01585    ,  6.59445    ,  5          ])
13917   , -2018.71    , array([ 1.50234    ,  0.125924   ,  2.01597    ,  6.59363    ,  5          ])
13918   , -2018.71    , array([ 1.50249    ,  0.125904   ,  2.01591    ,  6.59404    ,  5          ])
13919   , -2135.14    , array([ 1.22164    ,  0.106878   ,  2.19013    ,  7.06423    ,  5          ])
13920   , -2110.45    , array([ 1.95691    ,  0.156689   ,  1.73402    ,  5.83324    ,  5          ])
13921   , -2018.71    , array([ 1.50249    ,  0.125904   ,  2.01591    ,  6.59404    ,  5          ])
13922   , -2031.41    , array([ 1.67606    ,  0.137663   ,  1.90824    ,  6.30344    ,  5          ])
13923   , -2037.11    , array([ 1.39521    ,  0.118637   ,  2.08246    ,  6.77364    ,  5          ])
13924   , -2017.78    , array([ 1.54729    ,  0.128939   ,  1.98812    ,  6.51904    ,  5          ])
13925   , -2017.7     , array([ 1.53909    ,  0.128384   ,  1.9932     ,  6.53275    ,  5          ])
13926   , -2017.7     , array([ 1.53714    ,  0.128251   ,  1.99442    ,  6.53603    ,  5          ])
13927   , -2017.7     , array([ 1.53679    ,  0.128228   ,  1.99463    ,  6.53661    ,  5          ])
13928   , -2017.7     , array([ 1.53645    ,  0.128205   ,  1.99485    ,  6.53718    ,  5          ])
13929   , -2017.7     , array([ 1.53679    ,  0.128228   ,  1.99463    ,  6.53661    ,  5          ])
13930   , -2441.52    , array([ 1.53679    ,  0.128228   ,  2.99463    ,  6.53661    ,  5          ])
13931   , -3316.72    , array([ 1.53679    ,  0.128228   ,  0.376599   ,  6.53661    ,  5          ])
13932   , -2017.7     , array([ 1.53679    ,  0.128228   ,  1.99463    ,  6.53661    ,  5          ])
13933   , -2148.69    , array([ 1.53679    ,  0.128228   ,  1.3766     ,  6.53661    ,  5          ])
13934   , -2092.9     , array([ 1.53679    ,  0.128228   ,  2.3766     ,  6.53661    ,  5          ])
13935   , -2016.43    , array([ 1.53679    ,  0.128228   ,  1.94483    ,  6.53661    ,  5          ])
13936   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93765    ,  6.53661    ,  5          ])
13937   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13938   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.9389     ,  6.53661    ,  5          ])
13939   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13941   , -2066.75    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  3.38197    ])
13942   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13943   , -2027.12    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.38197    ])
13945   , -2020.99    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.69098    ])
13947   , -2018.01    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.88197    ])
13949   , -2017       , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.95492    ])
13951   , -2016.63    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.98278    ])
13953   , -2016.5     , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.99342    ])
13955   , -2016.44    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.99749    ])
13957   , -2016.42    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.99904    ])
13959   , -2016.42    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.99963    ])
13961   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.99986    ])
13963   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.99995    ])
13965   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.99998    ])
13967   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  4.99999    ])
13969   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13971   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13973   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13975   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13977   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13979   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13981   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13983   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13985   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13987   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13989   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13991   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13993   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13995   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13996   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
13997   , -2064.3     , array([ 1.38236    ,  0.101729   ,  2.2133     ,  7.68152    ,  5          ])
13998   , -2115.03    , array([ 1.78666    ,  0.171104   ,  1.49344    ,  4.6841     ,  5          ])
13999   , -2016.41    , array([ 1.53679    ,  0.128228   ,  1.93833    ,  6.53661    ,  5          ])
14000   , -2038.56    , array([ 1.63223    ,  0.144605   ,  1.7684     ,  5.82901    ,  5          ])
14001   , -2013.49    , array([ 1.4778     ,  0.118106   ,  2.04336    ,  6.97392    ,  5          ])
14002   , -2012.94    , array([ 1.48638    ,  0.119577   ,  2.02809    ,  6.91035    ,  5          ])
14003   , -2012.8     , array([ 1.49632    ,  0.121284   ,  2.01039    ,  6.83664    ,  5          ])
14004   , -2012.79    , array([ 1.494      ,  0.120885   ,  2.01452    ,  6.85386    ,  5          ])
14005   , -2012.79    , array([ 1.49443    ,  0.120958   ,  2.01376    ,  6.85068    ,  5          ])
14006   , -2012.79    , array([ 1.49357    ,  0.120812   ,  2.01529    ,  6.85703    ,  5          ])
14007   , -2148.8     , array([ 1.31589    ,  0.0913241  ,  2.29408    ,  8.21763    ,  5          ])
14008   , -2012.79    , array([ 1.494      ,  0.120885   ,  2.01452    ,  6.85386    ,  5          ])
14009   , -2483.15    , array([ 1.70616    ,  0.09355    ,  1.93092    ,  7.4259     ,  5          ])
14010   , -2617.51    , array([ 1.15072    ,  0.165114   ,  2.1498     ,  5.92827    ,  5          ])
14011   , -2012.79    , array([ 1.494      ,  0.120885   ,  2.01452    ,  6.85386    ,  5          ])
14012   , -2106.38    , array([ 1.36288    ,  0.137779   ,  2.0662     ,  6.50031    ,  5          ])
14013   , -2077.42    , array([ 1.57504    ,  0.110444   ,  1.98259    ,  7.07236    ,  5          ])
14014   , -2012.45    , array([ 1.47854    ,  0.122877   ,  2.02062    ,  6.81217    ,  5          ])
14015   , -2012.17    , array([ 1.48491    ,  0.122056   ,  2.01811    ,  6.82935    ,  5          ])
14016   , -2012.17    , array([ 1.48476    ,  0.122076   ,  2.01817    ,  6.82893    ,  5          ])
14017   , -2012.17    , array([ 1.48466    ,  0.122088   ,  2.0182     ,  6.82868    ,  5          ])
14018   , -2012.17    , array([ 1.48476    ,  0.122076   ,  2.01817    ,  6.82893    ,  5          ])
14019   , -2146.08    , array([ 1.20391    ,  0.10305    ,  2.19239    ,  7.29913    ,  5          ])
14020   , -2116.32    , array([ 1.93918    ,  0.152861   ,  1.73628    ,  6.06814    ,  5          ])
14021   , -2012.17    , array([ 1.48476    ,  0.122076   ,  2.01817    ,  6.82893    ,  5          ])
14022   , -2025.92    , array([ 1.65833    ,  0.133835   ,  1.91049    ,  6.53833    ,  5          ])
14023   , -2033.72    , array([ 1.37748    ,  0.114809   ,  2.08471    ,  7.00853    ,  5          ])
14024   , -2010.92    , array([ 1.53184    ,  0.125266   ,  1.98896    ,  6.75011    ,  5          ])
14025   , -2010.84    , array([ 1.52417    ,  0.124746   ,  1.99372    ,  6.76294    ,  5          ])
14026   , -2010.83    , array([ 1.52207    ,  0.124604   ,  1.99502    ,  6.76645    ,  5          ])
14027   , -2010.83    , array([ 1.5217     ,  0.124579   ,  1.99525    ,  6.76708    ,  5          ])
14028   , -2010.83    , array([ 1.52133    ,  0.124554   ,  1.99548    ,  6.7677     ,  5          ])
14029   , -2010.83    , array([ 1.5217     ,  0.124579   ,  1.99525    ,  6.76708    ,  5          ])
14030   , -2395.91    , array([ 1.5217     ,  0.124579   ,  2.99525    ,  6.76708    ,  5          ])
14031   , -3276.83    , array([ 1.5217     ,  0.124579   ,  0.377215   ,  6.76708    ,  5          ])
14032   , -2010.83    , array([ 1.5217     ,  0.124579   ,  1.99525    ,  6.76708    ,  5          ])
14033   , -2147.94    , array([ 1.5217     ,  0.124579   ,  1.37722    ,  6.76708    ,  5          ])
14034   , -2074.4     , array([ 1.5217     ,  0.124579   ,  2.37722    ,  6.76708    ,  5          ])
14035   , -2010.52    , array([ 1.5217     ,  0.124579   ,  1.97192    ,  6.76708    ,  5          ])
14036   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96612    ,  6.76708    ,  5          ])
14037   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14038   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.9667     ,  6.76708    ,  5          ])
14039   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14041   , -2056.59    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  3.38197    ])
14042   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14043   , -2020.25    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.38197    ])
14045   , -2014.67    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.69098    ])
14047   , -2011.96    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.88197    ])
14049   , -2011.05    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.95492    ])
14051   , -2010.71    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.98278    ])
14053   , -2010.59    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.99342    ])
14055   , -2010.54    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.99749    ])
14057   , -2010.52    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.99904    ])
14059   , -2010.52    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.99963    ])
14061   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.99986    ])
14063   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.99995    ])
14065   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.99998    ])
14067   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  4.99999    ])
14069   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14071   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14073   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14075   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14077   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14079   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14081   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14083   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14085   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14087   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14089   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14091   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14093   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14095   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14096   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14097   , -2077.09    , array([ 1.36727    ,  0.09808    ,  2.24138    ,  7.91199    ,  5          ])
14098   , -2090.53    , array([ 1.77157    ,  0.167455   ,  1.52152    ,  4.91457    ,  5          ])
14099   , -2010.51    , array([ 1.5217     ,  0.124579   ,  1.96641    ,  6.76708    ,  5          ])
14100   , -2032.5     , array([ 1.61714    ,  0.140956   ,  1.79648    ,  6.05948    ,  5          ])
14101   , -2009.72    , array([ 1.46271    ,  0.114457   ,  2.07144    ,  7.20439    ,  5          ])
14102   , -2007.84    , array([ 1.4874     ,  0.118694   ,  2.02748    ,  7.02135    ,  5          ])
14103   , -2007.85    , array([ 1.48962    ,  0.119074   ,  2.02353    ,  7.00491    ,  5          ])
14104   , -2007.84    , array([ 1.48775    ,  0.118753   ,  2.02687    ,  7.01881    ,  5          ])
14105   , -2007.84    , array([ 1.48706    ,  0.118635   ,  2.02809    ,  7.02389    ,  5          ])
14106   , -2003.75    , array([ 1.48081    ,  0.116503   ,  2.04044    ,  7.18884    ,  5          ])
14107   , -2007.84    , array([ 1.4874     ,  0.118694   ,  2.02748    ,  7.02135    ,  5          ])
14108   , -2003.75    , array([ 1.48081    ,  0.116503   ,  2.04044    ,  7.18884    ,  5          ])
14109   , -1998.55    , array([ 1.47014    ,  0.112957   ,  2.0614     ,  7.45985    ,  5          ])
14110   , -1991.16    , array([ 1.44359    ,  0.104137   ,  2.11355    ,  8.13402    ,  5          ])
14111   , -2004.39    , array([ 1.40063    ,  0.0898667  ,  2.19792    ,  9.22486    ,  5          ])
14112   , -1991.16    , array([ 1.44359    ,  0.104137   ,  2.11355    ,  8.13402    ,  5          ])
14113   , -1990.94    , array([ 1.42718    ,  0.0986865  ,  2.14577    ,  8.55068    ,  5          ])
14114   , -1993.45    , array([ 1.41704    ,  0.0953176  ,  2.16569    ,  8.8082     ,  5          ])
14115   , -1990.51    , array([ 1.43469    ,  0.101183   ,  2.13101    ,  8.35986    ,  5          ])
14116   , -1990.51    , array([ 1.43417    ,  0.101008   ,  2.13205    ,  8.37324    ,  5          ])
14117   , -1990.51    , array([ 1.43363    ,  0.100831   ,  2.13309    ,  8.38676    ,  5          ])
14118   , -1990.51    , array([ 1.43417    ,  0.101008   ,  2.13205    ,  8.37324    ,  5          ])
14119   , -2822.61    , array([ 1.64633    ,  0.0736728  ,  2.04844    ,  8.94529    ,  5          ])
14120   , -2890.57    , array([ 1.09089    ,  0.145237   ,  2.26733    ,  7.44765    ,  5          ])
14121   , -1990.51    , array([ 1.43417    ,  0.101008   ,  2.13205    ,  8.37324    ,  5          ])
14122   , -2130.67    , array([ 1.30305    ,  0.117902   ,  2.18372    ,  8.0197     ,  5          ])
14123   , -2105       , array([ 1.5152     ,  0.0905668  ,  2.10011    ,  8.59174    ,  5          ])
14124   , -1989.33    , array([ 1.4143     ,  0.103568   ,  2.13988    ,  8.31967    ,  5          ])
14125   , -1988.68    , array([ 1.42202    ,  0.102573   ,  2.13684    ,  8.34049    ,  5          ])
14126   , -1988.68    , array([ 1.4217     ,  0.102614   ,  2.13696    ,  8.33964    ,  5          ])
14127   , -1988.68    , array([ 1.42183    ,  0.102597   ,  2.13691    ,  8.33998    ,  5          ])
14128   , -1988.68    , array([ 1.42158    ,  0.10263    ,  2.13701    ,  8.3393     ,  5          ])
14129   , -1988.68    , array([ 1.4217     ,  0.102614   ,  2.13696    ,  8.33964    ,  5          ])
14130   , -2211.23    , array([ 1.14086    ,  0.0835872  ,  2.31118    ,  8.80984    ,  5          ])
14131   , -2249.31    , array([ 1.87613    ,  0.133399   ,  1.85507    ,  7.57884    ,  5          ])
14132   , -1988.68    , array([ 1.4217     ,  0.102614   ,  2.13696    ,  8.33964    ,  5          ])
14133   , -2035.36    , array([ 1.59528    ,  0.114372   ,  2.02929    ,  8.04904    ,  5          ])
14134   , -2017.69    , array([ 1.31443    ,  0.0953461  ,  2.20351    ,  8.51924    ,  5          ])
14135   , -1988.77    , array([ 1.43847    ,  0.103749   ,  2.12656    ,  8.31158    ,  5          ])
14136   , -1988.58    , array([ 1.42888    ,  0.103099   ,  2.13251    ,  8.32764    ,  5          ])
14137   , -1988.58    , array([ 1.42872    ,  0.103089   ,  2.13261    ,  8.32789    ,  5          ])
14138   , -1988.58    , array([ 1.42865    ,  0.103084   ,  2.13265    ,  8.32801    ,  5          ])
14139   , -1988.58    , array([ 1.42879    ,  0.103094   ,  2.13256    ,  8.32777    ,  5          ])
14140   , -1988.58    , array([ 1.42872    ,  0.103089   ,  2.13261    ,  8.32789    ,  5          ])
14141   , -2247.27    , array([ 1.42872    ,  0.103089   ,  3.13261    ,  8.32789    ,  5          ])
14142   , -2869.56    , array([ 1.42872    ,  0.103089   ,  0.514571   ,  8.32789    ,  5          ])
14143   , -1988.58    , array([ 1.42872    ,  0.103089   ,  2.13261    ,  8.32789    ,  5          ])
14144   , -2103.7     , array([ 1.42872    ,  0.103089   ,  1.51457    ,  8.32789    ,  5          ])
14145   , -2023.44    , array([ 1.42872    ,  0.103089   ,  2.51457    ,  8.32789    ,  5          ])
14146   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15919    ,  8.32789    ,  5          ])
14147   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14148   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15848    ,  8.32789    ,  5          ])
14149   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14151   , -2013.11    , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  3.38197    ])
14152   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14153   , -1993.43    , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.38197    ])
14155   , -1990.53    , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.69098    ])
14157   , -1989.14    , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.88197    ])
14159   , -1988.67    , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.95492    ])
14161   , -1988.5     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.98278    ])
14163   , -1988.43    , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.99342    ])
14165   , -1988.41    , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.99749    ])
14167   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.99904    ])
14169   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.99963    ])
14171   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.99986    ])
14173   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.99995    ])
14175   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.99998    ])
14177   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  4.99999    ])
14179   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14181   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14183   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14185   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14187   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14189   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14191   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14193   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14195   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14197   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14199   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14201   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14203   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14205   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14206   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14207   , -2009.26    , array([ 1.37549    ,  0.0854031  ,  2.26331    ,  9.67978    ,  5          ])
14208   , -2042.65    , array([ 1.51486    ,  0.131706   ,  1.98954    ,  6.14048    ,  5          ])
14209   , -1988.4     , array([ 1.42872    ,  0.103089   ,  2.15874    ,  8.32789    ,  5          ])
14210   , -1998.17    , array([ 1.46163    ,  0.11402    ,  2.09411    ,  7.49237    ,  5          ])
14211   , -1987.04    , array([ 1.40839    ,  0.0963336  ,  2.19868    ,  8.84427    ,  5          ])
14212   , -1986.84    , array([ 1.41083    ,  0.097144   ,  2.19389    ,  8.78232    ,  5          ])
14213   , -1986.77    , array([ 1.41448    ,  0.0983577  ,  2.18671    ,  8.68955    ,  5          ])
14214   , -1986.77    , array([ 1.41364    ,  0.0980775  ,  2.18837    ,  8.71097    ,  5          ])
14215   , -1986.77    , array([ 1.41379    ,  0.0981276  ,  2.18807    ,  8.70714    ,  5          ])
14216   , -1986.77    , array([ 1.41349    ,  0.0980273  ,  2.18866    ,  8.7148     ,  5          ])
14218   , -1986.77    , array([ 1.41364    ,  0.0980775  ,  2.18837    ,  8.71097    ,  5          ])
14219   , -2857.05    , array([ 1.6258     ,  0.0707425  ,  2.10476    ,  9.28301    ,  5          ])
14220   , -2997.11    , array([ 1.07036    ,  0.142306   ,  2.32365    ,  7.78538    ,  5          ])
14221   , -1986.77    , array([ 1.41364    ,  0.0980775  ,  2.18837    ,  8.71097    ,  5          ])
14222   , -2157.17    , array([ 1.28252    ,  0.114971   ,  2.24004    ,  8.35743    ,  5          ])
14223   , -2097.57    , array([ 1.49468    ,  0.0876364  ,  2.15643    ,  8.92947    ,  5          ])
14224   , -1987       , array([ 1.39977    ,  0.0998642  ,  2.19383    ,  8.67358    ,  5          ])
14225   , -1986.26    , array([ 1.40728    ,  0.0988966  ,  2.19087    ,  8.69383    ,  5          ])
14226   , -1986.26    , array([ 1.40736    ,  0.0988864  ,  2.19084    ,  8.69404    ,  5          ])
14227   , -1986.26    , array([ 1.40742    ,  0.0988783  ,  2.19082    ,  8.69421    ,  5          ])
