116472  , -79089.4    , array([ 0.351646   ,  0.55254    ,  6.42702e-25,  1.81467e-45,  1.4572e-37 ])
117124  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.40307    ,  4.47589    ,  5          ])
117125  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117126  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4005     ,  4.47589    ,  5          ])
117127  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117129  , -2386.58    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  3.38197    ])
117130  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117131  , -2179.75    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.38197    ])
117133  , -2144.76    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.69098    ])
117135  , -2127.31    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.88197    ])
117137  , -2121.35    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.95492    ])
117139  , -2119.16    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.98278    ])
117141  , -2118.34    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.99342    ])
117143  , -2118.03    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.99749    ])
117145  , -2117.91    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.99904    ])
117147  , -2117.87    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.99963    ])
117149  , -2117.85    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.99986    ])
117151  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.99995    ])
117153  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.99998    ])
117155  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  4.99999    ])
117157  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117159  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117161  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117163  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117165  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117167  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117169  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117171  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117173  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117175  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117177  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117179  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117181  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117183  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117184  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117185  , -2186.28    , array([ 2.29194    ,  0.152108   ,  1.34086    ,  5.12899    ,  5          ])
117186  , -2313.52    , array([ 1.80615    ,  0.239823   ,  1.49963    ,  3.41915    ,  5          ])
117187  , -2117.84    , array([ 2.10638    ,  0.185612   ,  1.4015     ,  4.47589    ,  5          ])
117188  , -2165.04    , array([ 1.9917     ,  0.206319   ,  1.43898    ,  4.07225    ,  5          ])
117189  , -2115.27    , array([ 2.17726    ,  0.172815   ,  1.37834    ,  4.72535    ,  5          ])
117190  , -2113.11    , array([ 2.15079    ,  0.177593   ,  1.38699    ,  4.6322     ,  5          ])
117191  , -2113.11    , array([ 2.14867    ,  0.177977   ,  1.38768    ,  4.62472    ,  5          ])
117192  , -2113.11    , array([ 2.14981    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117193  , -2113.11    , array([ 2.15024    ,  0.177693   ,  1.38717    ,  4.63026    ,  5          ])
117194  , -2113.11    , array([ 2.14937    ,  0.17785    ,  1.38745    ,  4.6272     ,  5          ])
117195  , -2273.98    , array([ 2.19555    ,  0.136973   ,  1.41255    ,  5.43468    ,  5          ])
117196  , -2113.11    , array([ 2.14981    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117197  , -2532.59    , array([ 3.14981    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117198  , -8308       , array([ 0.531774   ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117199  , -2113.11    , array([ 2.14981    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117200  , -2289.76    , array([ 1.53177    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117201  , -2215.59    , array([ 2.53177    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117202  , -2107.94    , array([ 2.09871    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117203  , -2105.6     , array([ 1.99331    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117204  , -2131.96    , array([ 1.81702    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117205  , -2105.05    , array([ 2.02399    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117206  , -2105.05    , array([ 2.02543    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117207  , -2105.05    , array([ 2.02667    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117208  , -2105.05    , array([ 2.02543    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117209  , -31320.8    , array([ 2.02543    ,  1.17777    ,  1.38731    ,  4.62873    ,  5          ])
117211  , -2105.05    , array([ 2.02543    ,  0.177771   ,  1.38731    ,  4.62873    ,  5          ])
117213  , -14536.1    , array([ 2.02543    ,  0.559737   ,  1.38731    ,  4.62873    ,  5          ])
117214  , -7335.91    , array([ 2.02543    ,  0.368654   ,  1.38731    ,  4.62873    ,  5          ])
117216  , -7333.08    , array([ 2.02543    ,  0.0876015  ,  1.38731    ,  4.62873    ,  5          ])
117217  , -2701.61    , array([ 2.02543    ,  0.228111   ,  1.38731    ,  4.62873    ,  5          ])
117218  , -2144.81    , array([ 2.02543    ,  0.191019   ,  1.38731    ,  4.62873    ,  5          ])
117219  , -2104.72    , array([ 2.02543    ,  0.178105   ,  1.38731    ,  4.62873    ,  5          ])
117220  , -2104.14    , array([ 2.02543    ,  0.179535   ,  1.38731    ,  4.62873    ,  5          ])
117221  , -2104.14    , array([ 2.02543    ,  0.179438   ,  1.38731    ,  4.62873    ,  5          ])
117222  , -2104.14    , array([ 2.02543    ,  0.179455   ,  1.38731    ,  4.62873    ,  5          ])
117223  , -2104.14    , array([ 2.02543    ,  0.179421   ,  1.38731    ,  4.62873    ,  5          ])
117224  , -2104.14    , array([ 2.02543    ,  0.179438   ,  1.38731    ,  4.62873    ,  5          ])
117225  , -2698       , array([ 2.02543    ,  0.179438   ,  2.38731    ,  4.62873    ,  5          ])
117227  , -2104.14    , array([ 2.02543    ,  0.179438   ,  1.38731    ,  4.62873    ,  5          ])
117228  , -2504.86    , array([ 2.02543    ,  0.179438   ,  0.769277   ,  4.62873    ,  5          ])
117229  , -2175.15    , array([ 2.02543    ,  0.179438   ,  1.76928    ,  4.62873    ,  5          ])
117230  , -2100.92    , array([ 2.02543    ,  0.179438   ,  1.46687    ,  4.62873    ,  5          ])
117231  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45412    ,  4.62873    ,  5          ])
117232  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117233  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45248    ,  4.62873    ,  5          ])
117234  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117236  , -2328.14    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  3.38197    ])
117237  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117238  , -2152.55    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.38197    ])
117240  , -2123.23    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.69098    ])
117242  , -2108.66    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.88197    ])
117244  , -2103.69    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.95492    ])
117246  , -2101.87    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.98278    ])
117248  , -2101.19    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.99342    ])
117250  , -2100.93    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.99749    ])
117252  , -2100.83    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.99904    ])
117254  , -2100.79    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.99963    ])
117256  , -2100.78    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.99986    ])
117258  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.99995    ])
117260  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.99998    ])
117262  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  4.99999    ])
117264  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117266  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117268  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117270  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117272  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117274  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117276  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117278  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117280  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117282  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117284  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117286  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117288  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117290  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117291  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117292  , -2189.68    , array([ 2.21099    ,  0.145934   ,  1.39249    ,  5.28183    ,  5          ])
117293  , -2321.38    , array([ 1.7252     ,  0.233649   ,  1.55126    ,  3.57199    ,  5          ])
117294  , -2100.77    , array([ 2.02543    ,  0.179438   ,  1.45314    ,  4.62873    ,  5          ])
117295  , -2154.16    , array([ 1.91075    ,  0.200145   ,  1.49062    ,  4.22509    ,  5          ])
117296  , -2099.95    , array([ 2.09631    ,  0.166641   ,  1.42997    ,  4.87819    ,  5          ])
117297  , -2096.36    , array([ 2.06324    ,  0.172612   ,  1.44078    ,  4.7618     ,  5          ])
117298  , -2096.36    , array([ 2.06269    ,  0.17271    ,  1.44096    ,  4.75988    ,  5          ])
117299  , -2096.35    , array([ 2.06381    ,  0.172508   ,  1.44059    ,  4.76381    ,  5          ])
117300  , -2096.35    , array([ 2.06419    ,  0.172439   ,  1.44047    ,  4.76516    ,  5          ])
117301  , -2083.49    , array([ 1.97781    ,  0.167245   ,  1.49387    ,  4.89889    ,  5          ])
117302  , -2096.35    , array([ 2.06381    ,  0.172508   ,  1.44059    ,  4.76381    ,  5          ])
117303  , -2083.49    , array([ 1.97781    ,  0.167245   ,  1.49387    ,  4.89889    ,  5          ])
117304  , -2071.22    , array([ 1.83866    ,  0.158729   ,  1.58008    ,  5.11746    ,  5          ])
117305  , -2069.67    , array([ 1.74661    ,  0.153096   ,  1.63711    ,  5.26204    ,  5          ])
117306  , -2081.26    , array([ 1.59768    ,  0.14398    ,  1.72939    ,  5.49599    ,  5          ])
117307  , -2069.67    , array([ 1.74661    ,  0.153096   ,  1.63711    ,  5.26204    ,  5          ])
117308  , -2071.81    , array([ 1.68972    ,  0.149614   ,  1.67236    ,  5.3514     ,  5          ])
117309  , -2069.58    , array([ 1.78177    ,  0.155247   ,  1.61533    ,  5.20682    ,  5          ])
117310  , -2069.51    , array([ 1.76776    ,  0.154389   ,  1.62402    ,  5.22884    ,  5          ])
117311  , -2069.51    , array([ 1.77072    ,  0.154571   ,  1.62218    ,  5.22419    ,  5          ])
117312  , -2069.51    , array([ 1.7648     ,  0.154208   ,  1.62585    ,  5.23349    ,  5          ])
117313  , -2069.51    , array([ 1.76776    ,  0.154389   ,  1.62402    ,  5.22884    ,  5          ])
117314  , -2375.95    , array([ 1.95331    ,  0.120885   ,  1.56337    ,  5.88194    ,  5          ])
117315  , -2378.53    , array([ 1.46752    ,  0.2086     ,  1.72214    ,  4.1721     ,  5          ])
117316  , -2069.51    , array([ 1.76776    ,  0.154389   ,  1.62402    ,  5.22884    ,  5          ])
117317  , -2119.65    , array([ 1.65308    ,  0.175096   ,  1.6615     ,  4.8252     ,  5          ])
117318  , -2111.1     , array([ 1.83863    ,  0.141592   ,  1.60085    ,  5.4783     ,  5          ])
117319  , -2069.18    , array([ 1.75003    ,  0.15759    ,  1.62981    ,  5.16645    ,  5          ])
117320  , -2068.89    , array([ 1.75745    ,  0.15625    ,  1.62738    ,  5.19257    ,  5          ])
117321  , -2068.89    , array([ 1.75723    ,  0.15629    ,  1.62746    ,  5.19179    ,  5          ])
117322  , -2068.89    , array([ 1.75712    ,  0.156309   ,  1.62749    ,  5.19142    ,  5          ])
117323  , -2068.89    , array([ 1.75733    ,  0.156271   ,  1.62742    ,  5.19216    ,  5          ])
117324  , -2068.89    , array([ 1.75733    ,  0.156271   ,  1.62742    ,  5.19216    ,  5          ])
117325  , -33279.4    , array([ 1.75733    ,  1.15627    ,  1.62742    ,  5.19216    ,  5          ])
117327  , -2068.89    , array([ 1.75733    ,  0.156271   ,  1.62742    ,  5.19216    ,  5          ])
117329  , -15996.9    , array([ 1.75733    ,  0.538237   ,  1.62742    ,  5.19216    ,  5          ])
117330  , -8095.69    , array([ 1.75733    ,  0.347141   ,  1.62742    ,  5.19216    ,  5          ])
117332  , -9895.45    , array([ 1.75733    ,  0.0661012  ,  1.62742    ,  5.19216    ,  5          ])
117333  , -2956.79    , array([ 1.75733    ,  0.214223   ,  1.62742    ,  5.19216    ,  5          ])
117334  , -2788.99    , array([ 1.75733    ,  0.122603   ,  1.62742    ,  5.19216    ,  5          ])
117335  , -2080.3     , array([ 1.75733    ,  0.166127   ,  1.62742    ,  5.19216    ,  5          ])
117336  , -2064.09    , array([ 1.75733    ,  0.160082   ,  1.62742    ,  5.19216    ,  5          ])
117337  , -2064.03    , array([ 1.75733    ,  0.159752   ,  1.62742    ,  5.19216    ,  5          ])
117338  , -2064.03    , array([ 1.75733    ,  0.159691   ,  1.62742    ,  5.19216    ,  5          ])
117339  , -2064.03    , array([ 1.75733    ,  0.159657   ,  1.62742    ,  5.19216    ,  5          ])
117340  , -2064.03    , array([ 1.75733    ,  0.159691   ,  1.62742    ,  5.19216    ,  5          ])
117341  , -2568.46    , array([ 1.75733    ,  0.159691   ,  2.62742    ,  5.19216    ,  5          ])
117342  , -5025.26    , array([ 1.75733    ,  0.159691   ,  0.00938737 ,  5.19216    ,  5          ])
117343  , -2064.03    , array([ 1.75733    ,  0.159691   ,  1.62742    ,  5.19216    ,  5          ])
117344  , -2341.49    , array([ 1.75733    ,  0.159691   ,  1.00939    ,  5.19216    ,  5          ])
117345  , -2133.03    , array([ 1.75733    ,  0.159691   ,  2.00939    ,  5.19216    ,  5          ])
117346  , -2063.34    , array([ 1.75733    ,  0.159691   ,  1.67494    ,  5.19216    ,  5          ])
117347  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66368    ,  5.19216    ,  5          ])
117348  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117349  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66292    ,  5.19216    ,  5          ])
117350  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117352  , -2181.35    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  3.38197    ])
117353  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117354  , -2089.3     , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.38197    ])
117356  , -2074.49    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.69098    ])
117358  , -2067.19    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.88197    ])
117360  , -2064.71    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.95492    ])
117362  , -2063.8     , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.98278    ])
117364  , -2063.46    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.99342    ])
117366  , -2063.33    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.99749    ])
117368  , -2063.29    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.99904    ])
117370  , -2063.27    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.99963    ])
117372  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.99986    ])
117374  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.99995    ])
117376  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.99998    ])
117378  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  4.99999    ])
117380  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117382  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117384  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117386  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117388  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117390  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117392  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117394  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117396  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117398  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117400  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117402  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117404  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117406  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117407  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117408  , -2081.72    , array([ 1.46128    ,  0.141572   ,  1.84671    ,  5.65718    ,  5          ])
117409  , -2136.4     , array([ 2.23636    ,  0.189008   ,  1.3665     ,  4.43973    ,  5          ])
117410  , -2063.26    , array([ 1.75733    ,  0.159691   ,  1.66328    ,  5.19216    ,  5          ])
117411  , -2079.81    , array([ 1.94031    ,  0.170889   ,  1.54992    ,  4.90476    ,  5          ])
117412  , -2062       , array([ 1.64425    ,  0.15277    ,  1.73334    ,  5.36978    ,  5          ])
117413  , -2061.5     , array([ 1.68002    ,  0.154959   ,  1.71119    ,  5.31361    ,  5          ])
117414  , -2061.49    , array([ 1.68365    ,  0.155182   ,  1.70893    ,  5.30789    ,  5          ])
117415  , -2061.49    , array([ 1.68235    ,  0.155102   ,  1.70974    ,  5.30993    ,  5          ])
117416  , -2061.49    , array([ 1.6816     ,  0.155056   ,  1.7102     ,  5.31111    ,  5          ])
117417  , -2113.01    , array([ 1.3009     ,  0.137696   ,  1.97889    ,  5.85605    ,  5          ])
117418  , -2061.49    , array([ 1.68235    ,  0.155102   ,  1.70974    ,  5.30993    ,  5          ])
117419  , -2289.16    , array([ 1.86791    ,  0.121598   ,  1.64909    ,  5.96303    ,  5          ])
117420  , -2480.95    , array([ 1.38212    ,  0.209313   ,  1.80786    ,  4.25319    ,  5          ])
117421  , -2061.49    , array([ 1.68235    ,  0.155102   ,  1.70974    ,  5.30993    ,  5          ])
117422  , -2153.73    , array([ 1.56767    ,  0.175809   ,  1.74722    ,  4.90629    ,  5          ])
117423  , -2075.23    , array([ 1.75323    ,  0.142305   ,  1.68657    ,  5.5594     ,  5          ])
117424  , -2058.72    , array([ 1.69977    ,  0.151957   ,  1.70405    ,  5.37124    ,  5          ])
117425  , -2058.6     , array([ 1.70312    ,  0.151352   ,  1.70295    ,  5.38304    ,  5          ])
117426  , -2058.6     , array([ 1.70424    ,  0.15115    ,  1.70259    ,  5.38697    ,  5          ])
117427  , -2058.6     , array([ 1.70402    ,  0.15119    ,  1.70266    ,  5.3862     ,  5          ])
117428  , -2058.6     , array([ 1.70446    ,  0.151111   ,  1.70251    ,  5.38774    ,  5          ])
117429  , -2058.6     , array([ 1.70424    ,  0.15115    ,  1.70259    ,  5.38697    ,  5          ])
117430  , -33935.9    , array([ 1.70424    ,  1.15115    ,  1.70259    ,  5.38697    ,  5          ])
117432  , -2058.6     , array([ 1.70424    ,  0.15115    ,  1.70259    ,  5.38697    ,  5          ])
117434  , -16521      , array([ 1.70424    ,  0.533116   ,  1.70259    ,  5.38697    ,  5          ])
117435  , -8400.8     , array([ 1.70424    ,  0.342016   ,  1.70259    ,  5.38697    ,  5          ])
117437  , -10676.5    , array([ 1.70424    ,  0.0609802  ,  1.70259    ,  5.38697    ,  5          ])
117438  , -3056.79    , array([ 1.70424    ,  0.210332   ,  1.70259    ,  5.38697    ,  5          ])
117439  , -3058.69    , array([ 1.70424    ,  0.11287    ,  1.70259    ,  5.38697    ,  5          ])
117440  , -2078.74    , array([ 1.70424    ,  0.161623   ,  1.70259    ,  5.38697    ,  5          ])
117441  , -2055.11    , array([ 1.70424    ,  0.153252   ,  1.70259    ,  5.38697    ,  5          ])
117442  , -2054.82    , array([ 1.70424    ,  0.154141   ,  1.70259    ,  5.38697    ,  5          ])
117443  , -2054.82    , array([ 1.70424    ,  0.15405    ,  1.70259    ,  5.38697    ,  5          ])
117444  , -2054.82    , array([ 1.70424    ,  0.154079   ,  1.70259    ,  5.38697    ,  5          ])
117445  , -2054.82    , array([ 1.70424    ,  0.154021   ,  1.70259    ,  5.38697    ,  5          ])
117446  , -2054.82    , array([ 1.70424    ,  0.15405    ,  1.70259    ,  5.38697    ,  5          ])
117447  , -2549.74    , array([ 1.70424    ,  0.15405    ,  2.70259    ,  5.38697    ,  5          ])
117448  , -4537.01    , array([ 1.70424    ,  0.15405    ,  0.0845513  ,  5.38697    ,  5          ])
117449  , -2054.82    , array([ 1.70424    ,  0.15405    ,  1.70259    ,  5.38697    ,  5          ])
117450  , -2295.26    , array([ 1.70424    ,  0.15405    ,  1.08455    ,  5.38697    ,  5          ])
117451  , -2128.16    , array([ 1.70424    ,  0.15405    ,  2.08455    ,  5.38697    ,  5          ])
117452  , -2054.77    , array([ 1.70424    ,  0.15405    ,  1.72835    ,  5.38697    ,  5          ])
117453  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117454  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71708    ,  5.38697    ,  5          ])
117455  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71737    ,  5.38697    ,  5          ])
117456  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117458  , -2154.8     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  3.38197    ])
117459  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117460  , -2076.63    , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.38197    ])
117462  , -2064.15    , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.69098    ])
117464  , -2058.01    , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.88197    ])
117466  , -2055.92    , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.95492    ])
117468  , -2055.16    , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.98278    ])
117470  , -2054.88    , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.99342    ])
117472  , -2054.77    , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.99749    ])
117474  , -2054.73    , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.99904    ])
117476  , -2054.71    , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.99963    ])
117478  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.99986    ])
117480  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.99995    ])
117482  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.99998    ])
117484  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  4.99999    ])
117486  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117488  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117490  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117492  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117494  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117496  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
117498  , -2054.7     , array([ 1.70424    ,  0.15405    ,  1.71723    ,  5.38697    ,  5          ])
