4357    , -2285.66    , array([ 0.110244   ,  0.00583365 ,  3.0225e-16 ,  1.62975e-05])
5005    , -393.604    , array([ 0.110244   ,  0.0595066  ,  3.0225e-16 ,  0.187752   ])
5006    , -393.604    , array([ 0.110244   ,  0.0595066  ,  3.0225e-16 ,  0.187752   ])
5007    , -393.604    , array([ 0.110354   ,  0.0595066  ,  3.0225e-16 ,  0.187752   ])
5008    , -393.539    , array([ 0.110244   ,  0.0595662  ,  3.0225e-16 ,  0.187752   ])
5009    , -393.604    , array([ 0.110244   ,  0.0595066  ,  3.02552e-16,  0.187752   ])
5010    , -393.716    , array([ 0.110244   ,  0.0595066  ,  3.0225e-16 ,  0.18794    ])
5011    , -393.604    , array([ 0.110244   ,  0.0595067  ,  3.0225e-16 ,  0.187753   ])
5012    , -393.604    , array([ 0.110244   ,  0.0595067  ,  3.0225e-16 ,  0.187753   ])
5013    , -393.604    , array([ 0.110354   ,  0.0595067  ,  3.0225e-16 ,  0.187753   ])
5014    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5015    , -393.604    , array([ 0.110244   ,  0.0595067  ,  3.02552e-16,  0.187753   ])
5016    , -393.716    , array([ 0.110244   ,  0.0595067  ,  3.0225e-16 ,  0.18794    ])
5017    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5018    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5019    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5020    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5021    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5022    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5023    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5024    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5025    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5026    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5027    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5028    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5029    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5030    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5031    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5032    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5033    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5034    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5035    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5036    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5037    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5038    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5039    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5040    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5041    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5042    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5043    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5044    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5045    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5046    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5047    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5048    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5049    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5050    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5051    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5052    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5053    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5054    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5055    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5056    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5057    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5058    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5059    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5060    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5061    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5062    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5063    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5064    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5065    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5066    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5067    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5068    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5069    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5070    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5071    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5072    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5073    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5074    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5075    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5076    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5077    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5078    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5079    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5080    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5081    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5082    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5083    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5084    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5085    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5086    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5087    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5088    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5089    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5090    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5091    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5092    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5093    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5094    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5095    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5096    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5097    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5098    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5099    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5100    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5101    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5102    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5103    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5104    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5105    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5106    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5107    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5108    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5109    , -393.604    , array([ 0.110354   ,  0.0595068  ,  3.0225e-16 ,  0.187753   ])
5110    , -393.539    , array([ 0.110244   ,  0.0595663  ,  3.0225e-16 ,  0.187753   ])
5111    , -393.604    , array([ 0.110244   ,  0.0595068  ,  3.02552e-16,  0.187753   ])
5112    , -393.716    , array([ 0.110244   ,  0.0595068  ,  3.0225e-16 ,  0.18794    ])
5113    , -393.648    , array([ 0.110244   ,  0.0563661  ,  3.0225e-16 ,  0.181219   ])
5114    , -393.617    , array([ 0.110244   ,  0.0580601  ,  3.0225e-16 ,  0.184758   ])
5115    , -393.608    , array([ 0.110244   ,  0.0589256  ,  3.0225e-16 ,  0.186553   ])
5116    , -393.605    , array([ 0.110244   ,  0.0592646  ,  3.0225e-16 ,  0.187253   ])
5117    , -393.604    , array([ 0.110244   ,  0.0594061  ,  3.0225e-16 ,  0.187545   ])
5118    , -393.604    , array([ 0.110244   ,  0.0594648  ,  3.0225e-16 ,  0.187666   ])
5119    , -393.604    , array([ 0.110244   ,  0.0594893  ,  3.0225e-16 ,  0.187717   ])
5120    , -393.604    , array([ 0.110244   ,  0.0594995  ,  3.0225e-16 ,  0.187738   ])
5121    , -393.604    , array([ 0.110244   ,  0.0595037  ,  3.0225e-16 ,  0.187746   ])
5122    , -393.604    , array([ 0.110244   ,  0.0595055  ,  3.0225e-16 ,  0.18775    ])
5123    , -393.604    , array([ 0.110244   ,  0.0595062  ,  3.0225e-16 ,  0.187752   ])
5124    , -393.604    , array([ 0.110244   ,  0.0595066  ,  3.0225e-16 ,  0.187752   ])
