23323   , -79089.4    , array([ 1.49603    ,  0.937621   ,  5.18155e-54,  0.168012   ,  2.11353e-89])
23977   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
23978   , -2189.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.38197    ])
23980   , -2152.89    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.69098    ])
23982   , -2134.56    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.88197    ])
23984   , -2128.29    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.95492    ])
23986   , -2126       , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.98278    ])
23988   , -2125.14    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.99342    ])
23990   , -2124.81    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.99749    ])
23992   , -2124.68    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.99904    ])
23994   , -2124.64    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.99963    ])
23996   , -2124.62    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.99986    ])
23998   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.99995    ])
24000   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.99998    ])
24002   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  4.99999    ])
24004   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24006   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24008   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24010   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24012   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24014   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24016   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24018   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24020   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24022   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24024   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24026   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24028   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24030   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24031   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24032   , -2171.27    , array([ 2.34432    ,  0.15916    ,  1.30386    ,  4.99277    ,  5          ])
24033   , -2301.84    , array([ 1.77683    ,  0.234754   ,  1.52321    ,  3.48002    ,  5          ])
24034   , -2124.61    , array([ 2.12756    ,  0.188034   ,  1.38765    ,  4.41495    ,  5          ])
24035   , -2163.46    , array([ 1.99359    ,  0.20588    ,  1.43943    ,  4.05784    ,  5          ])
24036   , -2122.53    , array([ 2.21035    ,  0.177005   ,  1.35564    ,  4.63565    ,  5          ])
24037   , -2120.97    , array([ 2.1792     ,  0.181155   ,  1.36768    ,  4.55262    ,  5          ])
24038   , -2120.97    , array([ 2.17755    ,  0.181375   ,  1.36832    ,  4.54822    ,  5          ])
24039   , -2120.97    , array([ 2.17972    ,  0.181086   ,  1.36748    ,  4.55399    ,  5          ])
24040   , -2120.97    , array([ 2.17868    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24041   , -2120.97    , array([ 2.17817    ,  0.181292   ,  1.36808    ,  4.54988    ,  5          ])
24042   , -2229.33    , array([ 2.26791    ,  0.144753   ,  1.36543    ,  5.26535    ,  5          ])
24043   , -2120.97    , array([ 2.17868    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24044   , -2544.6     , array([ 3.17868    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24045   , -7888.88    , array([ 0.560651   ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24046   , -2120.97    , array([ 2.17868    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24047   , -2289.02    , array([ 1.56065    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24048   , -2225.25    , array([ 2.56065    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24049   , -2114.81    , array([ 2.11916    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24050   , -2112.62    , array([ 2.01434    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24051   , -2138.22    , array([ 1.84104    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24052   , -2112.03    , array([ 2.04589    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24053   , -2112.03    , array([ 2.04731    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24054   , -2112.04    , array([ 2.04862    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24055   , -2112.03    , array([ 2.04731    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24056   , -31055.2    , array([ 2.04731    ,  1.18122    ,  1.36788    ,  4.55124    ,  5          ])
24058   , -2112.03    , array([ 2.04731    ,  0.181224   ,  1.36788    ,  4.55124    ,  5          ])
24060   , -14360.9    , array([ 2.04731    ,  0.56319    ,  1.36788    ,  4.55124    ,  5          ])
24061   , -7256.07    , array([ 2.04731    ,  0.372108   ,  1.36788    ,  4.55124    ,  5          ])
24063   , -7021.96    , array([ 2.04731    ,  0.0910537  ,  1.36788    ,  4.55124    ,  5          ])
24064   , -2675.41    , array([ 2.04731    ,  0.230143   ,  1.36788    ,  4.55124    ,  5          ])
24065   , -2148.91    , array([ 2.04731    ,  0.193542   ,  1.36788    ,  4.55124    ,  5          ])
24066   , -2112.24    , array([ 2.04731    ,  0.180954   ,  1.36788    ,  4.55124    ,  5          ])
24067   , -2111.67    , array([ 2.04731    ,  0.182378   ,  1.36788    ,  4.55124    ,  5          ])
24068   , -2111.66    , array([ 2.04731    ,  0.182303   ,  1.36788    ,  4.55124    ,  5          ])
24069   , -2111.66    , array([ 2.04731    ,  0.182314   ,  1.36788    ,  4.55124    ,  5          ])
24070   , -2111.66    , array([ 2.04731    ,  0.182292   ,  1.36788    ,  4.55124    ,  5          ])
24071   , -2111.66    , array([ 2.04731    ,  0.182303   ,  1.36788    ,  4.55124    ,  5          ])
24072   , -2716.78    , array([ 2.04731    ,  0.182303   ,  2.36788    ,  4.55124    ,  5          ])
24074   , -2111.66    , array([ 2.04731    ,  0.182303   ,  1.36788    ,  4.55124    ,  5          ])
24075   , -2530.14    , array([ 2.04731    ,  0.182303   ,  0.749849   ,  4.55124    ,  5          ])
24076   , -2182.89    , array([ 2.04731    ,  0.182303   ,  1.74985    ,  4.55124    ,  5          ])
24077   , -2108.01    , array([ 2.04731    ,  0.182303   ,  1.45091    ,  4.55124    ,  5          ])
24078   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43794    ,  4.55124    ,  5          ])
24079   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24080   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43619    ,  4.55124    ,  5          ])
24081   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24083   , -2347.33    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  3.38197    ])
24084   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24085   , -2162.61    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.38197    ])
24087   , -2131.63    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.69098    ])
24089   , -2116.21    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.88197    ])
24091   , -2110.95    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.95492    ])
24093   , -2109.02    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.98278    ])
24095   , -2108.3     , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.99342    ])
24097   , -2108.02    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.99749    ])
24099   , -2107.92    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.99904    ])
24101   , -2107.88    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.99963    ])
24103   , -2107.86    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.99986    ])
24105   , -2107.86    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.99995    ])
24107   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.99998    ])
24109   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  4.99999    ])
24111   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24113   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24115   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24117   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24119   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24121   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24123   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24125   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24127   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24129   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24131   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24133   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24135   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24137   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24138   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24139   , -2164.28    , array([ 2.26407    ,  0.153429   ,  1.35309    ,  5.12906    ,  5          ])
24140   , -2310.05    , array([ 1.69658    ,  0.229022   ,  1.57245    ,  3.61631    ,  5          ])
24141   , -2107.85    , array([ 2.04731    ,  0.182303   ,  1.43688    ,  4.55124    ,  5          ])
24142   , -2152.82    , array([ 1.91334    ,  0.200148   ,  1.48866    ,  4.19413    ,  5          ])
24143   , -2105.82    , array([ 2.1301     ,  0.171274   ,  1.40488    ,  4.77195    ,  5          ])
24144   , -2103.8     , array([ 2.09725    ,  0.17565    ,  1.41758    ,  4.68437    ,  5          ])
24145   , -2103.8     , array([ 2.09583    ,  0.175839   ,  1.41812    ,  4.68059    ,  5          ])
24146   , -2103.8     , array([ 2.09775    ,  0.175584   ,  1.41738    ,  4.6857     ,  5          ])
24147   , -2103.8     , array([ 2.09675    ,  0.175717   ,  1.41777    ,  4.68303    ,  5          ])
24148   , -2090.41    , array([ 2.01481    ,  0.17021    ,  1.46765    ,  4.81483    ,  5          ])
24149   , -2103.8     , array([ 2.09675    ,  0.175717   ,  1.41777    ,  4.68303    ,  5          ])
24150   , -2090.41    , array([ 2.01481    ,  0.17021    ,  1.46765    ,  4.81483    ,  5          ])
24151   , -2077.3     , array([ 1.88223    ,  0.1613     ,  1.54837    ,  5.02808    ,  5          ])
24152   , -2075.55    , array([ 1.78438    ,  0.154724   ,  1.60795    ,  5.18547    ,  5          ])
24153   , -2091.47    , array([ 1.62605    ,  0.144083   ,  1.70434    ,  5.44015    ,  5          ])
24154   , -2075.55    , array([ 1.78438    ,  0.154724   ,  1.60795    ,  5.18547    ,  5          ])
24155   , -2078.55    , array([ 1.7239     ,  0.15066    ,  1.64477    ,  5.28275    ,  5          ])
24156   , -2075.33    , array([ 1.82175    ,  0.157236   ,  1.58519    ,  5.12536    ,  5          ])
24157   , -2075.27    , array([ 1.80983    ,  0.156435   ,  1.59245    ,  5.14454    ,  5          ])
24158   , -2075.27    , array([ 1.8127     ,  0.156627   ,  1.5907     ,  5.13992    ,  5          ])
24159   , -2075.28    , array([ 1.80696    ,  0.156242   ,  1.5942     ,  5.14915    ,  5          ])
24160   , -2075.27    , array([ 1.80983    ,  0.156435   ,  1.59245    ,  5.14454    ,  5          ])
24161   , -2297.66    , array([ 2.02659    ,  0.12756    ,  1.50867    ,  5.72236    ,  5          ])
24162   , -2338.27    , array([ 1.4591     ,  0.203154   ,  1.72802    ,  4.20961    ,  5          ])
24163   , -2075.27    , array([ 1.80983    ,  0.156435   ,  1.59245    ,  5.14454    ,  5          ])
24164   , -2111.06    , array([ 1.67586    ,  0.17428    ,  1.64423    ,  4.78743    ,  5          ])
24165   , -2109.02    , array([ 1.89262    ,  0.145406   ,  1.56045    ,  5.36524    ,  5          ])
24166   , -2074.36    , array([ 1.78575    ,  0.159642   ,  1.60176    ,  5.08036    ,  5          ])
24167   , -2074.25    , array([ 1.79233    ,  0.158765   ,  1.59921    ,  5.0979     ,  5          ])
24168   , -2074.25    , array([ 1.79169    ,  0.158851   ,  1.59946    ,  5.09619    ,  5          ])
24169   , -2074.25    , array([ 1.79187    ,  0.158827   ,  1.59939    ,  5.09667    ,  5          ])
24170   , -2074.25    , array([ 1.79151    ,  0.158875   ,  1.59953    ,  5.0957     ,  5          ])
24171   , -2074.25    , array([ 1.79169    ,  0.158851   ,  1.59946    ,  5.09619    ,  5          ])
24172   , -32953.3    , array([ 1.79169    ,  1.15885    ,  1.59946    ,  5.09619    ,  5          ])
24174   , -2074.25    , array([ 1.79169    ,  0.158851   ,  1.59946    ,  5.09619    ,  5          ])
24176   , -15733.1    , array([ 1.79169    ,  0.540817   ,  1.59946    ,  5.09619    ,  5          ])
24177   , -7940.37    , array([ 1.79169    ,  0.349723   ,  1.59946    ,  5.09619    ,  5          ])
24179   , -9565.66    , array([ 1.79169    ,  0.0686807  ,  1.59946    ,  5.09619    ,  5          ])
24180   , -2910.13    , array([ 1.79169    ,  0.216342   ,  1.59946    ,  5.09619    ,  5          ])
24181   , -2676.22    , array([ 1.79169    ,  0.12772    ,  1.59946    ,  5.09619    ,  5          ])
24182   , -2081.65    , array([ 1.79169    ,  0.168579   ,  1.59946    ,  5.09619    ,  5          ])
24183   , -2068.41    , array([ 1.79169    ,  0.162942   ,  1.59946    ,  5.09619    ,  5          ])
24184   , -2068.39    , array([ 1.79169    ,  0.162735   ,  1.59946    ,  5.09619    ,  5          ])
24185   , -2068.39    , array([ 1.79169    ,  0.162671   ,  1.59946    ,  5.09619    ,  5          ])
24186   , -2068.39    , array([ 1.79169    ,  0.162633   ,  1.59946    ,  5.09619    ,  5          ])
24187   , -2068.39    , array([ 1.79169    ,  0.162671   ,  1.59946    ,  5.09619    ,  5          ])
24188   , -2594.18    , array([ 1.79169    ,  0.162671   ,  2.59946    ,  5.09619    ,  5          ])
24190   , -2068.39    , array([ 1.79169    ,  0.162671   ,  1.59946    ,  5.09619    ,  5          ])
24191   , -2354.24    , array([ 1.79169    ,  0.162671   ,  0.981427   ,  5.09619    ,  5          ])
24192   , -2141.64    , array([ 1.79169    ,  0.162671   ,  1.98143    ,  5.09619    ,  5          ])
24193   , -2067.83    , array([ 1.79169    ,  0.162671   ,  1.6439     ,  5.09619    ,  5          ])
24194   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63192    ,  5.09619    ,  5          ])
24195   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24196   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63125    ,  5.09619    ,  5          ])
24197   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24199   , -2197.87    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  3.38197    ])
24200   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24201   , -2096.55    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.38197    ])
24203   , -2080.17    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.69098    ])
24205   , -2072.1     , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.88197    ])
24207   , -2069.35    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.95492    ])
24209   , -2068.35    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.98278    ])
24211   , -2067.97    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.99342    ])
24213   , -2067.83    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.99749    ])
24215   , -2067.77    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.99904    ])
24217   , -2067.75    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.99963    ])
24219   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.99986    ])
24221   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.99995    ])
24223   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.99998    ])
24225   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  4.99999    ])
24227   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24229   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24231   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24233   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24235   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24237   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24239   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24241   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24243   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24245   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24247   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24249   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24251   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24253   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24254   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24255   , -2082.72    , array([ 1.50477    ,  0.143388   ,  1.80626    ,  5.55769    ,  5          ])
24256   , -2147.5     , array([ 2.25593    ,  0.19387    ,  1.34893    ,  4.34946    ,  5          ])
24257   , -2067.74    , array([ 1.79169    ,  0.162671   ,  1.63158    ,  5.09619    ,  5          ])
24258   , -2087.17    , array([ 1.96902    ,  0.174588   ,  1.52362    ,  4.81096    ,  5          ])
24259   , -2064.88    , array([ 1.6821     ,  0.155305   ,  1.6983     ,  5.27247    ,  5          ])
24260   , -2064.78    , array([ 1.69208    ,  0.155976   ,  1.69222    ,  5.25641    ,  5          ])
24261   , -2064.75    , array([ 1.70115    ,  0.156586   ,  1.6867     ,  5.24181    ,  5          ])
24262   , -2064.75    , array([ 1.70005    ,  0.156512   ,  1.68737    ,  5.24359    ,  5          ])
24263   , -2064.75    , array([ 1.69913    ,  0.156451   ,  1.68793    ,  5.24506    ,  5          ])
24264   , -2121.89    , array([ 1.30336    ,  0.137307   ,  1.95697    ,  5.80414    ,  5          ])
24265   , -2064.75    , array([ 1.70005    ,  0.156512   ,  1.68737    ,  5.24359    ,  5          ])
24266   , -2221.77    , array([ 1.91681    ,  0.127638   ,  1.60358    ,  5.82141    ,  5          ])
24267   , -2452.81    , array([ 1.34932    ,  0.203232   ,  1.82293    ,  4.30866    ,  5          ])
24268   , -2064.75    , array([ 1.70005    ,  0.156512   ,  1.68737    ,  5.24359    ,  5          ])
24269   , -2142.84    , array([ 1.56608    ,  0.174357   ,  1.73915    ,  4.88647    ,  5          ])
24270   , -2073.54    , array([ 1.78285    ,  0.145483   ,  1.65537    ,  5.46429    ,  5          ])
24271   , -2062.09    , array([ 1.72476    ,  0.15322    ,  1.67782    ,  5.30946    ,  5          ])
24272   , -2062.06    , array([ 1.72703    ,  0.152918   ,  1.67694    ,  5.31551    ,  5          ])
24273   , -2062.06    , array([ 1.72794    ,  0.152797   ,  1.67659    ,  5.31793    ,  5          ])
24274   , -2062.06    , array([ 1.72766    ,  0.152834   ,  1.6767     ,  5.31719    ,  5          ])
24275   , -2062.06    , array([ 1.72822    ,  0.15276    ,  1.67648    ,  5.31867    ,  5          ])
24276   , -2062.06    , array([ 1.72794    ,  0.152797   ,  1.67659    ,  5.31793    ,  5          ])
24277   , -33702.5    , array([ 1.72794    ,  1.1528     ,  1.67659    ,  5.31793    ,  5          ])
24279   , -2062.06    , array([ 1.72794    ,  0.152797   ,  1.67659    ,  5.31793    ,  5          ])
24281   , -16326      , array([ 1.72794    ,  0.534763   ,  1.67659    ,  5.31793    ,  5          ])
24282   , -8282.19    , array([ 1.72794    ,  0.343665   ,  1.67659    ,  5.31793    ,  5          ])
24284   , -10433.5    , array([ 1.72794    ,  0.0626271  ,  1.67659    ,  5.31793    ,  5          ])
24285   , -3019.43    , array([ 1.72794    ,  0.211722   ,  1.67659    ,  5.31793    ,  5          ])
24286   , -2935.69    , array([ 1.72794    ,  0.116668   ,  1.67659    ,  5.31793    ,  5          ])
24287   , -2078.01    , array([ 1.72794    ,  0.163159   ,  1.67659    ,  5.31793    ,  5          ])
24288   , -2057.53    , array([ 1.72794    ,  0.156587   ,  1.67659    ,  5.31793    ,  5          ])
24289   , -2057.42    , array([ 1.72794    ,  0.156128   ,  1.67659    ,  5.31793    ,  5          ])
24290   , -2057.41    , array([ 1.72794    ,  0.156066   ,  1.67659    ,  5.31793    ,  5          ])
24291   , -2057.41    , array([ 1.72794    ,  0.156033   ,  1.67659    ,  5.31793    ,  5          ])
24292   , -2057.41    , array([ 1.72794    ,  0.156066   ,  1.67659    ,  5.31793    ,  5          ])
24293   , -2561.7     , array([ 1.72794    ,  0.156066   ,  2.67659    ,  5.31793    ,  5          ])
24294   , -4678.81    , array([ 1.72794    ,  0.156066   ,  0.0585539  ,  5.31793    ,  5          ])
24295   , -2057.41    , array([ 1.72794    ,  0.156066   ,  1.67659    ,  5.31793    ,  5          ])
24296   , -2306.83    , array([ 1.72794    ,  0.156066   ,  1.05855    ,  5.31793    ,  5          ])
24297   , -2131.55    , array([ 1.72794    ,  0.156066   ,  2.05855    ,  5.31793    ,  5          ])
24298   , -2057.32    , array([ 1.72794    ,  0.156066   ,  1.70519    ,  5.31793    ,  5          ])
24299   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.6938     ,  5.31793    ,  5          ])
24300   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24301   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69346    ,  5.31793    ,  5          ])
24302   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24304   , -2164.77    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  3.38197    ])
24305   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24306   , -2080.85    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.38197    ])
24308   , -2067.42    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.69098    ])
24310   , -2060.81    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.88197    ])
24312   , -2058.56    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.95492    ])
24314   , -2057.74    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.98278    ])
24316   , -2057.43    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.99342    ])
24318   , -2057.32    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.99749    ])
24320   , -2057.27    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.99904    ])
24322   , -2057.25    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.99963    ])
24324   , -2057.25    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.99986    ])
24326   , -2057.25    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.99995    ])
24328   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.99998    ])
24330   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  4.99999    ])
24332   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24334   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24336   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24338   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24340   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24342   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24344   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24346   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24348   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24350   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24352   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24354   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24356   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
24358   , -2057.24    , array([ 1.72794    ,  0.156066   ,  1.69363    ,  5.31793    ,  5          ])
