43724   , -122703     , array([ 0.419912   ,  0.110468   ,  3.98114e-81,  3.67455e-14,  0.342378   ])
44213   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44214   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44215   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44216   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44217   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44218   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44219   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44220   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44221   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44222   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44223   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44224   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44225   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44226   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44227   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44228   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44229   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44230   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44231   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44232   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44233   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44234   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44235   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44236   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44237   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44238   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44239   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44240   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44241   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44242   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44243   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44244   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44245   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44246   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44247   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44248   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44249   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44250   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44251   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44252   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44253   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44254   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44255   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44256   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44257   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44258   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44259   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44260   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44261   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44262   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44263   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44264   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44265   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44266   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44267   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44268   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44269   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44270   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44271   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44272   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44273   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44274   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44275   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44276   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44277   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44278   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44279   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44280   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44281   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44282   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44283   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44284   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44285   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44286   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44287   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44288   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44289   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44290   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44291   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44292   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44293   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44294   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44295   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44296   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44297   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44298   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44299   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44300   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44301   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44302   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44303   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44304   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44305   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44306   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44307   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44308   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44309   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44310   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44311   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44312   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44313   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44314   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44315   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44316   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44317   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44318   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44319   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44320   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44321   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44322   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44323   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44324   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44325   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44326   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44327   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44328   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44329   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44330   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44331   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44332   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44333   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44334   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44335   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44336   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44337   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44338   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44339   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44340   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44341   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44342   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44343   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44344   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44345   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44346   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44347   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44348   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44349   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44350   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44351   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44352   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44353   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44354   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44355   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44356   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44357   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44358   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44359   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44360   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44361   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44362   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44363   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44364   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44365   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44366   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44367   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44368   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44369   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44370   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44371   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44372   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44373   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44374   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44375   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44376   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44377   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44378   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44379   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44380   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44381   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44382   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44383   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44384   , -1632.53    , array([ 1.43822    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44385   , -1632.54    , array([ 1.43678    ,  0.0677353  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44386   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98513e-81,  3.67455e-14,  0.0242286  ])
44387   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67822e-14,  0.0242286  ])
44388   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242529  ])
44389   , -1632.54    , array([ 1.43631    ,  0.0676519  ,  3.98114e-81,  3.67455e-14,  0.0242259  ])
44390   , -1632.53    , array([ 1.43655    ,  0.0676597  ,  3.98114e-81,  3.67455e-14,  0.0242273  ])
44391   , -1632.53    , array([ 1.43667    ,  0.0676637  ,  3.98114e-81,  3.67455e-14,  0.024228   ])
44392   , -1632.53    , array([ 1.43672    ,  0.0676656  ,  3.98114e-81,  3.67455e-14,  0.0242283  ])
44393   , -1632.53    , array([ 1.43675    ,  0.0676666  ,  3.98114e-81,  3.67455e-14,  0.0242285  ])
44394   , -1632.53    , array([ 1.43677    ,  0.0676671  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44395   , -1632.53    , array([ 1.43678    ,  0.0676673  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44396   , -1632.53    , array([ 1.43678    ,  0.0676674  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44397   , -1632.53    , array([ 1.43678    ,  0.0676675  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44398   , -1632.53    , array([ 1.43678    ,  0.0676675  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44399   , -1632.53    , array([ 1.43678    ,  0.0676675  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
44400   , -1632.53    , array([ 1.43678    ,  0.0676676  ,  3.98114e-81,  3.67455e-14,  0.0242286  ])
