33260   , -78979.3    , array([ 4.22932    ,  2.94783    ,  3.31491e-53,  2.30365e-36,  0.000182582])
34358   , -25545.3    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  1.00735    ])
34360   , -1945.57    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00734634 ])
34362   , -25596.1    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.389312   ])
34363   , -25364.8    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.198138   ])
34366   , -24565.8    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.0802223  ])
34368   , -19039.5    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.0351825  ])
34370   , -9197.2     , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.0179788  ])
34371   , -17002.2    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00232134 ])
34372   , -3677.94    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.011211   ])
34373   , -3138.22    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00542696 ])
34374   , -2004.32    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00806669 ])
34375   , -1942.51    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00755338 ])
34376   , -1941.59    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748928 ])
34377   , -1941.59    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748614 ])
34378   , -1941.59    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34379   , -1941.59    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748335 ])
34381   , -1941.59    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34382   , -1969.86    , array([ 1.79671    ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34384   , -1941.59    , array([ 0.796714   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34385   , -2796.11    , array([ 0.17868    ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34386   , -1950.57    , array([ 1.17868    ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34387   , -1944.3     , array([ 0.979329   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34388   , -1943.02    , array([ 0.716883   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34389   , -1941.61    , array([ 0.8285     ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34390   , -1941.56    , array([ 0.809916   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34391   , -1941.56    , array([ 0.809208   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34392   , -1941.56    , array([ 0.80895    ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34393   , -1941.56    , array([ 0.808828   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34394   , -1941.56    , array([ 0.809073   ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34395   , -1941.56    , array([ 0.80895    ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34396   , -66358.3    , array([ 0.80895    ,  1.01878    ,  4.50326e-12,  10         ,  0.00748474 ])
34398   , -1941.56    , array([ 0.80895    ,  0.0187761  ,  4.50326e-12,  10         ,  0.00748474 ])
34400   , -57537.2    , array([ 0.80895    ,  0.400742   ,  4.50326e-12,  10         ,  0.00748474 ])
34401   , -46842.9    , array([ 0.80895    ,  0.20931    ,  4.50326e-12,  10         ,  0.00748474 ])
34404   , -27889.7    , array([ 0.80895    ,  0.0915534  ,  4.50326e-12,  10         ,  0.00748474 ])
34406   , -12023.6    , array([ 0.80895    ,  0.0465746  ,  4.50326e-12,  10         ,  0.00748474 ])
34408   , -4515.12    , array([ 0.80895    ,  0.0293942  ,  4.50326e-12,  10         ,  0.00748474 ])
34410   , -3255.88    , array([ 0.80895    ,  0.0141936  ,  4.50326e-12,  10         ,  0.00748474 ])
34411   , -2022.48    , array([ 0.80895    ,  0.0206041  ,  4.50326e-12,  10         ,  0.00748474 ])
34412   , -1938.84    , array([ 0.80895    ,  0.0192615  ,  4.50326e-12,  10         ,  0.00748474 ])
34413   , -1937.62    , array([ 0.80895    ,  0.0190944  ,  4.50326e-12,  10         ,  0.00748474 ])
34414   , -1937.62    , array([ 0.80895    ,  0.0190882  ,  4.50326e-12,  10         ,  0.00748474 ])
34415   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34416   , -1937.62    , array([ 0.80895    ,  0.019082   ,  4.50326e-12,  10         ,  0.00748474 ])
34417   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34418   , -1946.12    , array([ 0.80895    ,  0.0190851  ,  1          ,  10         ,  0.00748474 ])
34420   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34422   , -1940.58    , array([ 0.80895    ,  0.0190851  ,  0.381966   ,  10         ,  0.00748474 ])
34423   , -1939.06    , array([ 0.80895    ,  0.0190851  ,  0.190983   ,  10         ,  0.00748474 ])
34426   , -1938.16    , array([ 0.80895    ,  0.0190851  ,  0.072949   ,  10         ,  0.00748474 ])
34428   , -1937.83    , array([ 0.80895    ,  0.0190851  ,  0.027864   ,  10         ,  0.00748474 ])
34430   , -1937.7     , array([ 0.80895    ,  0.0190851  ,  0.0106431  ,  10         ,  0.00748474 ])
34432   , -1937.65    , array([ 0.80895    ,  0.0190851  ,  0.00406531 ,  10         ,  0.00748474 ])
34434   , -1937.63    , array([ 0.80895    ,  0.0190851  ,  0.00155281 ,  10         ,  0.00748474 ])
34436   , -1937.63    , array([ 0.80895    ,  0.0190851  ,  0.00059312 ,  10         ,  0.00748474 ])
34438   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  0.000226552,  10         ,  0.00748474 ])
34440   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  8.65351e-05,  10         ,  0.00748474 ])
34442   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  3.30535e-05,  10         ,  0.00748474 ])
34444   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  1.26253e-05,  10         ,  0.00748474 ])
34446   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.82244e-06,  10         ,  0.00748474 ])
34448   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  1.84201e-06,  10         ,  0.00748474 ])
34450   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  7.03588e-07,  10         ,  0.00748474 ])
34452   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  2.6875e-07 ,  10         ,  0.00748474 ])
34454   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  1.02656e-07,  10         ,  0.00748474 ])
34456   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  3.92139e-08,  10         ,  0.00748474 ])
34458   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  1.49812e-08,  10         ,  0.00748474 ])
34460   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  5.72507e-09,  10         ,  0.00748474 ])
34462   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  2.18957e-09,  10         ,  0.00748474 ])
34464   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  8.39123e-10,  10         ,  0.00748474 ])
34466   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  3.233e-10  ,  10         ,  0.00748474 ])
34468   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  1.26273e-10,  10         ,  0.00748474 ])
34470   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  5.1015e-11 ,  10         ,  0.00748474 ])
34472   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  2.22692e-11,  10         ,  0.00748474 ])
34474   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34476   , -1952.48    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  8.38197    ,  0.00748474 ])
34477   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34478   , -1941.91    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.38197    ,  0.00748474 ])
34480   , -1939.55    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.69098    ,  0.00748474 ])
34482   , -1938.31    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.88197    ,  0.00748474 ])
34484   , -1937.88    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.95492    ,  0.00748474 ])
34486   , -1937.72    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.98278    ,  0.00748474 ])
34488   , -1937.66    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.99342    ,  0.00748474 ])
34490   , -1937.64    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.99749    ,  0.00748474 ])
34492   , -1937.63    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.99904    ,  0.00748474 ])
34494   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.99963    ,  0.00748474 ])
34496   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.99986    ,  0.00748474 ])
34498   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.99995    ,  0.00748474 ])
34500   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.99998    ,  0.00748474 ])
34502   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  9.99999    ,  0.00748474 ])
34504   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34506   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34508   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34510   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34512   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34514   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34516   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34518   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34520   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34522   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34524   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34526   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34528   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34530   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34531   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34532   , -25117.7    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  1.00748    ])
34534   , -1937.62    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00748474 ])
34536   , -25155      , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.389451   ])
34537   , -24927      , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.19828    ])
34540   , -24131      , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.080362   ])
34542   , -18618.8    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.0353214  ])
34544   , -8966.7     , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.0181174  ])
34545   , -16048.3    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00245974 ])
34546   , -3576.24    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.0113092  ])
34547   , -3077.53    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00556536 ])
34548   , -1990.77    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00819338 ])
34549   , -1934.4     , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00769173 ])
34550   , -1933.61    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00763137 ])
34551   , -1933.6     , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00762807 ])
34552   , -1933.6     , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00762663 ])
34553   , -1933.61    , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.0076295  ])
34554   , -1925.73    , array([ 0.821186   ,  0.0193942  ,  4.50326e-12,  10         ,  0.00777139 ])
34555   , -1933.6     , array([ 0.80895    ,  0.0190851  ,  4.50326e-12,  10         ,  0.00762807 ])
34556   , -1925.73    , array([ 0.821186   ,  0.0193942  ,  4.50326e-12,  10         ,  0.00777139 ])
34557   , -1913.19    , array([ 0.840985   ,  0.0198942  ,  4.50326e-12,  10         ,  0.0080033  ])
34558   , -1701.78    , array([ 1.76748    ,  0.0432942  ,  4.50326e-12,  10         ,  0.0188558  ])
34559   , -2855.66    , array([ 3.26657    ,  0.0811563  ,  4.50326e-12,  10         ,  0.0364154  ])
34560   , -1701.78    , array([ 1.76748    ,  0.0432942  ,  4.50326e-12,  10         ,  0.0188558  ])
34561   , -1957.11    , array([ 2.34008    ,  0.0577562  ,  4.50326e-12,  10         ,  0.025563   ])
34562   , -1688.03    , array([ 1.41359    ,  0.0343562  ,  4.50326e-12,  10         ,  0.0147105  ])
34563   , -1679.29    , array([ 1.54631    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34564   , -1679.3     , array([ 1.55368    ,  0.0378945  ,  4.50326e-12,  10         ,  0.0163515  ])
34565   , -1679.34    , array([ 1.53893    ,  0.037522   ,  4.50326e-12,  10         ,  0.0161787  ])
34566   , -1679.29    , array([ 1.54631    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34567   , -1716.99    , array([ 2.54631    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34569   , -1679.29    , array([ 1.54631    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34570   , -1693.65    , array([ 0.928272   ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34571   , -1693.62    , array([ 1.92827    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34572   , -1676       , array([ 1.42848    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34573   , -1673.9     , array([ 1.23742    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34574   , -1673.92    , array([ 1.23331    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34575   , -1673.83    , array([ 1.26937    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34576   , -1674.24    , array([ 1.33015    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34577   , -1673.83    , array([ 1.26272    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34578   , -1673.83    , array([ 1.26556    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34579   , -1673.83    , array([ 1.25989    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34580   , -1673.83    , array([ 1.26272    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34581   , -59802.9    , array([ 1.26272    ,  1.03771    ,  4.50326e-12,  10         ,  0.0162651  ])
34583   , -1673.83    , array([ 1.26272    ,  0.0377082  ,  4.50326e-12,  10         ,  0.0162651  ])
34585   , -46433.1    , array([ 1.26272    ,  0.419674   ,  4.50326e-12,  10         ,  0.0162651  ])
34586   , -33235.6    , array([ 1.26272    ,  0.228329   ,  4.50326e-12,  10         ,  0.0162651  ])
34589   , -15949.5    , array([ 1.26272    ,  0.110519   ,  4.50326e-12,  10         ,  0.0162651  ])
34591   , -6135.61    , array([ 1.26272    ,  0.0655195  ,  4.50326e-12,  10         ,  0.0162651  ])
34592   , -3759.39    , array([ 1.26272    ,  0.0245526  ,  4.50326e-12,  10         ,  0.0162651  ])
34593   , -1888.33    , array([ 1.26272    ,  0.0413111  ,  4.50326e-12,  10         ,  0.0162651  ])
34594   , -1661.45    , array([ 1.26272    ,  0.037222   ,  4.50326e-12,  10         ,  0.0162651  ])
34595   , -1650.91    , array([ 1.26272    ,  0.0359381  ,  4.50326e-12,  10         ,  0.0162651  ])
34596   , -1650.33    , array([ 1.26272    ,  0.0361586  ,  4.50326e-12,  10         ,  0.0162651  ])
34597   , -1650.33    , array([ 1.26272    ,  0.0361775  ,  4.50326e-12,  10         ,  0.0162651  ])
34598   , -1650.33    , array([ 1.26272    ,  0.0361929  ,  4.50326e-12,  10         ,  0.0162651  ])
34599   , -1650.33    , array([ 1.26272    ,  0.0361775  ,  4.50326e-12,  10         ,  0.0162651  ])
34600   , -1642.31    , array([ 1.26272    ,  0.0361775  ,  1          ,  10         ,  0.0162651  ])
34601   , -1652.79    , array([ 1.26272    ,  0.0361775  ,  2.61803    ,  10         ,  0.0162651  ])
34602   , -1642.31    , array([ 1.26272    ,  0.0361775  ,  1          ,  10         ,  0.0162651  ])
34603   , -1643.07    , array([ 1.26272    ,  0.0361775  ,  1.61803    ,  10         ,  0.0162651  ])
34604   , -1643.97    , array([ 1.26272    ,  0.0361775  ,  0.618034   ,  10         ,  0.0162651  ])
34605   , -1642.09    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  10         ,  0.0162651  ])
34606   , -1642.09    , array([ 1.26272    ,  0.0361775  ,  1.18698    ,  10         ,  0.0162651  ])
34607   , -1642.09    , array([ 1.26272    ,  0.0361775  ,  1.21096    ,  10         ,  0.0162651  ])
34608   , -1642.09    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  10         ,  0.0162651  ])
34610   , -1640.87    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  8.38197    ,  0.0162651  ])
34611   , -1636.43    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  9.19098    ,  0.0162651  ])
34612   , -1636.43    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  9.19098    ,  0.0162651  ])
34613   , -1637.44    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  9.5        ,  0.0162651  ])
34614   , -1636.9     , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  8.88197    ,  0.0162651  ])
34615   , -1636.41    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  9.13402    ,  0.0162651  ])
34616   , -1636.41    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  9.12536    ,  0.0162651  ])
34617   , -1636.41    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  9.14268    ,  0.0162651  ])
34618   , -1636.41    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  9.13402    ,  0.0162651  ])
34619   , -1731.36    , array([ 2.00008    ,  0.0548007  ,  1.19897    ,  9.13402    ,  0.0249021  ])
34621   , -1636.41    , array([ 1.26272    ,  0.0361775  ,  1.19897    ,  9.13402    ,  0.0162651  ])
34622   , -1868.61    , array([ 0.807012   ,  0.0246678  ,  1.19897    ,  9.13402    ,  0.0109271  ])
34623   , -1610.47    , array([ 1.54437    ,  0.0432909  ,  1.19897    ,  9.13402    ,  0.0195641  ])
34624   , -1609.05    , array([ 1.48487    ,  0.0417882  ,  1.19897    ,  9.13402    ,  0.0188672  ])
34625   , -1609.04    , array([ 1.49177    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34626   , -1609.04    , array([ 1.48948    ,  0.0419047  ,  1.19897    ,  9.13402    ,  0.0189212  ])
34627   , -1609.04    , array([ 1.49406    ,  0.0420204  ,  1.19897    ,  9.13402    ,  0.0189749  ])
34628   , -1815.35    , array([ 2.17459    ,  0.0648399  ,  2.39794    ,  8.26803    ,  0.030268   ])
34629   , -1609.04    , array([ 1.49177    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34630   , -1662.8     , array([ 2.49177    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34632   , -1609.04    , array([ 1.49177    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34633   , -1631.47    , array([ 0.873737   ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34634   , -1629.64    , array([ 1.87374    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34635   , -1604.6     , array([ 1.38391    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34636   , -1601.22    , array([ 1.18904    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34637   , -1601.33    , array([ 1.17571    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34638   , -1601.15    , array([ 1.21734    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34639   , -1601.81    , array([ 1.28097    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34640   , -1601.15    , array([ 1.21005    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34641   , -1601.15    , array([ 1.21287    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34642   , -1601.15    , array([ 1.20724    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34643   , -1601.15    , array([ 1.21005    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34644   , -57636.9    , array([ 1.21005    ,  1.04196    ,  1.19897    ,  9.13402    ,  0.018948   ])
34646   , -1601.15    , array([ 1.21005    ,  0.0419625  ,  1.19897    ,  9.13402    ,  0.018948   ])
34648   , -43632.4    , array([ 1.21005    ,  0.423929   ,  1.19897    ,  9.13402    ,  0.018948   ])
34649   , -30362.5    , array([ 1.21005    ,  0.232606   ,  1.19897    ,  9.13402    ,  0.018948   ])
34652   , -13920.1    , array([ 1.21005    ,  0.114782   ,  1.19897    ,  9.13402    ,  0.018948   ])
34654   , -5217.92    , array([ 1.21005    ,  0.069777   ,  1.19897    ,  9.13402    ,  0.018948   ])
34655   , -3316.02    , array([ 1.21005    ,  0.0288069  ,  1.19897    ,  9.13402    ,  0.018948   ])
34656   , -1751.92    , array([ 1.21005    ,  0.0456398  ,  1.19897    ,  9.13402    ,  0.018948   ])
34657   , -1598.58    , array([ 1.21005    ,  0.0417873  ,  1.19897    ,  9.13402    ,  0.018948   ])
34658   , -1593       , array([ 1.21005    ,  0.0408036  ,  1.19897    ,  9.13402    ,  0.018948   ])
34659   , -1798.63    , array([ 1.21005    ,  0.0362213  ,  1.19897    ,  9.13402    ,  0.018948   ])
34660   , -1592.85    , array([ 1.21005    ,  0.0409292  ,  1.19897    ,  9.13402    ,  0.018948   ])
34661   , -1592.85    , array([ 1.21005    ,  0.0409396  ,  1.19897    ,  9.13402    ,  0.018948   ])
34662   , -1592.85    , array([ 1.21005    ,  0.0409498  ,  1.19897    ,  9.13402    ,  0.018948   ])
34663   , -1592.85    , array([ 1.21005    ,  0.0409396  ,  1.19897    ,  9.13402    ,  0.018948   ])
34664   , -1587.9     , array([ 1.21005    ,  0.0409396  ,  2.19897    ,  9.13402    ,  0.018948   ])
34665   , -1608.56    , array([ 1.21005    ,  0.0409396  ,  3.817      ,  9.13402    ,  0.018948   ])
34666   , -1587.9     , array([ 1.21005    ,  0.0409396  ,  2.19897    ,  9.13402    ,  0.018948   ])
34667   , -1591.83    , array([ 1.21005    ,  0.0409396  ,  2.817      ,  9.13402    ,  0.018948   ])
34668   , -1588.09    , array([ 1.21005    ,  0.0409396  ,  1.817      ,  9.13402    ,  0.018948   ])
34669   , -1587.73    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  9.13402    ,  0.018948   ])
34670   , -1587.73    , array([ 1.21005    ,  0.0409396  ,  2.03452    ,  9.13402    ,  0.018948   ])
34671   , -1587.73    , array([ 1.21005    ,  0.0409396  ,  2.0514     ,  9.13402    ,  0.018948   ])
34672   , -1587.73    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  9.13402    ,  0.018948   ])
34674   , -1588.73    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  7.51598    ,  0.018948   ])
34675   , -1587.73    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  9.13402    ,  0.018948   ])
34676   , -1581.87    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  8.51598    ,  0.018948   ])
34677   , -1582.03    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  8.13402    ,  0.018948   ])
34678   , -1581.57    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  8.34593    ,  0.018948   ])
34679   , -1581.57    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  8.33804    ,  0.018948   ])
34680   , -1581.57    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  8.35381    ,  0.018948   ])
34681   , -1581.57    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  8.34593    ,  0.018948   ])
34682   , -1703.95    , array([ 1.94741    ,  0.0595627  ,  2.04296    ,  8.34593    ,  0.0275851  ])
34683   , -25259.7    , array([ 0.0169863  ,  0.0108067  ,  2.04296    ,  8.34593    ,  0.00497304 ])
34684   , -1581.57    , array([ 1.21005    ,  0.0409396  ,  2.04296    ,  8.34593    ,  0.018948   ])
34685   , -1822.63    , array([ 0.754342   ,  0.0294299  ,  2.04296    ,  8.34593    ,  0.0136101  ])
34686   , -1565.94    , array([ 1.4917     ,  0.048053   ,  2.04296    ,  8.34593    ,  0.0222471  ])
34687   , -1561.62    , array([ 1.39411    ,  0.0455881  ,  2.04296    ,  8.34593    ,  0.0211039  ])
34688   , -1561.61    , array([ 1.40212    ,  0.0457904  ,  2.04296    ,  8.34593    ,  0.0211978  ])
34689   , -1561.6     , array([ 1.40019    ,  0.0457419  ,  2.04296    ,  8.34593    ,  0.0211753  ])
34690   , -1561.61    , array([ 1.39829    ,  0.0456939  ,  2.04296    ,  8.34593    ,  0.021153   ])
34691   , -1519.03    , array([ 1.30862    ,  0.0495213  ,  2.88694    ,  7.55784    ,  0.0234025  ])
34692   , -1561.6     , array([ 1.40019    ,  0.0457419  ,  2.04296    ,  8.34593    ,  0.0211753  ])
34693   , -1519.03    , array([ 1.30862    ,  0.0495213  ,  2.88694    ,  7.55784    ,  0.0234025  ])
34694   , -1462.45    , array([ 1.16045    ,  0.0556365  ,  4.25254    ,  6.28268    ,  0.0270062  ])
34695   , -1560.98    , array([ 0.683615   ,  0.0753155  ,  8.64713    ,  2.17914    ,  0.0386032  ])
34696   , -1462.45    , array([ 1.16045    ,  0.0556365  ,  4.25254    ,  6.28268    ,  0.0270062  ])
34697   , -1427.61    , array([ 0.978312   ,  0.0631532  ,  5.93113    ,  4.71527    ,  0.0314358  ])
34698   , -1439.17    , array([ 0.865748   ,  0.0677988  ,  6.96855    ,  3.74655    ,  0.0341735  ])
34699   , -1427.46    , array([ 0.973506   ,  0.0633515  ,  5.97542    ,  4.67391    ,  0.0315527  ])
