221292  , -79089.4    , array([ 0.120796   ,  18.1073    ,  1.08018e-20,  1.10011e-31,  3.2449e-40 ])
221830  , -1313.55    , array([ 1.05661    ,  0.102001   ,  4.82588    ,  2.3584     ,  0.050361   ])
221831  , -1315.94    , array([ 1.06889    ,  0.103335   ,  4.86473    ,  2.53068    ,  0.0519834  ])
221832  , -1313.51    , array([ 1.04902    ,  0.101176   ,  4.80187    ,  2.25192    ,  0.0493582  ])
221833  , -1313.4     , array([ 1.05255    ,  0.101559   ,  4.81302    ,  2.30138    ,  0.049824   ])
221834  , -1313.4     , array([ 1.05251    ,  0.101555   ,  4.81289    ,  2.30081    ,  0.0498186  ])
221835  , -1313.4     , array([ 1.05259    ,  0.101563   ,  4.81315    ,  2.30195    ,  0.0498294  ])
221836  , -1316.65    , array([ 1.0177     ,  0.100093   ,  4.8241     ,  1.98261    ,  0.0472986  ])
221837  , -1313.4     , array([ 1.05255    ,  0.101559   ,  4.81302    ,  2.30138    ,  0.049824   ])
221838  , -1551.95    , array([ 1.27585    ,  0.0925889  ,  3.01337    ,  2.55952    ,  0.0367935  ])
221839  , -1582.81    , array([ 0.691232   ,  0.116073   ,  7.72493    ,  1.8837     ,  0.0709078  ])
221840  , -1313.4     , array([ 1.05255    ,  0.101559   ,  4.81302    ,  2.30138    ,  0.049824   ])
221841  , -1348.21    , array([ 0.914537   ,  0.107103   ,  5.92527    ,  2.14184    ,  0.0578773  ])
221842  , -1343.2     , array([ 1.13784    ,  0.0981327  ,  4.12562    ,  2.39998    ,  0.0448468  ])
221843  , -1313.05    , array([ 1.03036    ,  0.10245    ,  4.99184    ,  2.27573    ,  0.0511187  ])
221844  , -1312.88    , array([ 1.03888    ,  0.102108   ,  4.92318    ,  2.28558    ,  0.0506216  ])
221845  , -1312.87    , array([ 1.03842    ,  0.102126   ,  4.92687    ,  2.28505    ,  0.0506483  ])
221846  , -1312.87    , array([ 1.03856    ,  0.102121   ,  4.92573    ,  2.28521    ,  0.05064    ])
221847  , -1312.87    , array([ 1.0387     ,  0.102115   ,  4.9246     ,  2.28537    ,  0.0506319  ])
221848  , -1312.87    , array([ 1.03856    ,  0.102121   ,  4.92573    ,  2.28521    ,  0.05064    ])
221849  , -40110.9    , array([ 1.03856    ,  1.10212    ,  4.92573    ,  2.28521    ,  0.05064    ])
221851  , -1312.87    , array([ 1.03856    ,  0.102121   ,  4.92573    ,  2.28521    ,  0.05064    ])
221853  , -24267.8    , array([ 1.03856    ,  0.484087   ,  4.92573    ,  2.28521    ,  0.05064    ])
221854  , -13678.7    , array([ 1.03856    ,  0.292918   ,  4.92573    ,  2.28521    ,  0.05064    ])
221856  , -73327.4    , array([ 1.03856    ,  0.0119508  ,  4.92573    ,  2.28521    ,  0.05064    ])
221857  , -4969.08    , array([ 1.03856    ,  0.174999   ,  4.92573    ,  2.28521    ,  0.05064    ])
221858  , -3852.06    , array([ 1.03856    ,  0.0676789  ,  4.92573    ,  2.28521    ,  0.05064    ])
221859  , -1549.38    , array([ 1.03856    ,  0.116831   ,  4.92573    ,  2.28521    ,  0.05064    ])
221860  , -1321.52    , array([ 1.03856    ,  0.105076   ,  4.92573    ,  2.28521    ,  0.05064    ])
221861  , -1312.75    , array([ 1.03856    ,  0.10229    ,  4.92573    ,  2.28521    ,  0.05064    ])
221862  , -1312.71    , array([ 1.03856    ,  0.102478   ,  4.92573    ,  2.28521    ,  0.05064    ])
221863  , -1312.71    , array([ 1.03856    ,  0.10247    ,  4.92573    ,  2.28521    ,  0.05064    ])
221864  , -1312.71    , array([ 1.03856    ,  0.102474   ,  4.92573    ,  2.28521    ,  0.05064    ])
221865  , -1312.71    , array([ 1.03856    ,  0.102467   ,  4.92573    ,  2.28521    ,  0.05064    ])
221866  , -1312.71    , array([ 1.03856    ,  0.10247    ,  4.92573    ,  2.28521    ,  0.05064    ])
221867  , -1345.7     , array([ 1.03856    ,  0.10247    ,  5.92573    ,  2.28521    ,  0.05064    ])
221868  , -1404.11    , array([ 1.03856    ,  0.10247    ,  3.3077     ,  2.28521    ,  0.05064    ])
221869  , -1312.71    , array([ 1.03856    ,  0.10247    ,  4.92573    ,  2.28521    ,  0.05064    ])
221870  , -1324.71    , array([ 1.03856    ,  0.10247    ,  4.3077     ,  2.28521    ,  0.05064    ])
221871  , -1318.04    , array([ 1.03856    ,  0.10247    ,  5.3077     ,  2.28521    ,  0.05064    ])
221872  , -1312.69    , array([ 1.03856    ,  0.10247    ,  4.90765    ,  2.28521    ,  0.05064    ])
221873  , -1312.69    , array([ 1.03856    ,  0.10247    ,  4.90115    ,  2.28521    ,  0.05064    ])
221874  , -1312.69    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  2.28521    ,  0.05064    ])
221875  , -1312.69    , array([ 1.03856    ,  0.10247    ,  4.90171    ,  2.28521    ,  0.05064    ])
221876  , -1312.69    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  2.28521    ,  0.05064    ])
221877  , -1375.99    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  3.28521    ,  0.05064    ])
221878  , -1560.56    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  0.667176   ,  0.05064    ])
221879  , -1312.69    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  2.28521    ,  0.05064    ])
221880  , -1347.59    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  1.66718    ,  0.05064    ])
221881  , -1321.01    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  2.66718    ,  0.05064    ])
221882  , -1312.57    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  2.33699    ,  0.05064    ])
221883  , -1312.56    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  2.32738    ,  0.05064    ])
221884  , -1312.56    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  2.32687    ,  0.05064    ])
221885  , -1312.56    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  2.32646    ,  0.05064    ])
221886  , -1312.56    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  2.32687    ,  0.05064    ])
221887  , -1315.03    , array([ 1.0187     ,  0.100311   ,  4.83861    ,  2.04811    ,  0.0480148  ])
221888  , -1325.46    , array([ 1.07071    ,  0.105964   ,  5.00317    ,  2.77792    ,  0.0548877  ])
221889  , -1312.56    , array([ 1.03856    ,  0.10247    ,  4.90146    ,  2.32687    ,  0.05064    ])
221890  , -1314.71    , array([ 1.05084    ,  0.103805   ,  4.94031    ,  2.49916    ,  0.0522625  ])
221891  , -1312.7     , array([ 1.03097    ,  0.101646   ,  4.87745    ,  2.22039    ,  0.0496373  ])
221892  , -1312.49    , array([ 1.0357     ,  0.102159   ,  4.89239    ,  2.28665    ,  0.0502612  ])
221893  , -1312.49    , array([ 1.03575    ,  0.102165   ,  4.89257    ,  2.28744    ,  0.0502687  ])
221894  , -1312.49    , array([ 1.03578    ,  0.102168   ,  4.89266    ,  2.28783    ,  0.0502724  ])
221895  , -1312.49    , array([ 1.03581    ,  0.102171   ,  4.89275    ,  2.28822    ,  0.0502761  ])
221896  , -1311.98    , array([ 1.01901    ,  0.102777   ,  4.9723     ,  2.27429    ,  0.0507208  ])
221897  , -1312.49    , array([ 1.03578    ,  0.102168   ,  4.89266    ,  2.28783    ,  0.0502724  ])
221898  , -1311.98    , array([ 1.01901    ,  0.102777   ,  4.9723     ,  2.27429    ,  0.0507208  ])
221899  , -1312.1     , array([ 0.991883   ,  0.103763   ,  5.10115    ,  2.25237    ,  0.0514463  ])
221900  , -1311.98    , array([ 1.01901    ,  0.102777   ,  4.9723     ,  2.27429    ,  0.0507208  ])
221901  , -1311.88    , array([ 1.00865    ,  0.103154   ,  5.02152    ,  2.26592    ,  0.0509979  ])
221902  , -1311.91    , array([ 1.00225    ,  0.103386   ,  5.05194    ,  2.26074    ,  0.0511692  ])
221903  , -1311.88    , array([ 1.00808    ,  0.103174   ,  5.02421    ,  2.26546    ,  0.0510131  ])
221904  , -1311.88    , array([ 1.00781    ,  0.103184   ,  5.02553    ,  2.26523    ,  0.0510205  ])
221905  , -1311.88    , array([ 1.00836    ,  0.103164   ,  5.0229     ,  2.26568    ,  0.0510057  ])
221906  , -1311.88    , array([ 1.00808    ,  0.103174   ,  5.02421    ,  2.26546    ,  0.0510131  ])
221907  , -1315.49    , array([ 0.988216   ,  0.101015   ,  4.96136    ,  1.9867     ,  0.0483879  ])
221908  , -1323.39    , array([ 1.04023    ,  0.106668   ,  5.12592    ,  2.7165     ,  0.0552607  ])
221909  , -1311.88    , array([ 1.00808    ,  0.103174   ,  5.02421    ,  2.26546    ,  0.0510131  ])
221910  , -1313.42    , array([ 1.02036    ,  0.104509   ,  5.06306    ,  2.43774    ,  0.0526355  ])
221911  , -1312.44    , array([ 1.00049    ,  0.102349   ,  5.0002     ,  2.15898    ,  0.0500103  ])
221912  , -1311.88    , array([ 1.00795    ,  0.10316    ,  5.0238     ,  2.26362    ,  0.0509958  ])
221913  , -1311.88    , array([ 1.00814    ,  0.10318    ,  5.02439    ,  2.26625    ,  0.0510205  ])
221914  , -1311.88    , array([ 1.00814    ,  0.10318    ,  5.02438    ,  2.2662     ,  0.0510201  ])
221915  , -1311.88    , array([ 1.00814    ,  0.10318    ,  5.02438    ,  2.26619    ,  0.05102    ])
221916  , -1311.88    , array([ 1.00814    ,  0.10318    ,  5.02438    ,  2.26621    ,  0.0510201  ])
221917  , -1311.88    , array([ 1.00814    ,  0.10318    ,  5.02438    ,  2.2662     ,  0.0510201  ])
221918  , -39864.3    , array([ 1.00814    ,  1.10318    ,  5.02438    ,  2.2662     ,  0.0510201  ])
221920  , -1311.88    , array([ 1.00814    ,  0.10318    ,  5.02438    ,  2.2662     ,  0.0510201  ])
221922  , -24137      , array([ 1.00814    ,  0.485146   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221923  , -13630.3    , array([ 1.00814    ,  0.293978   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221925  , -68772.8    , array([ 1.00814    ,  0.01301    ,  5.02438    ,  2.2662     ,  0.0510201  ])
221926  , -4984.31    , array([ 1.00814    ,  0.176058   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221927  , -3712.61    , array([ 1.00814    ,  0.0687381  ,  5.02438    ,  2.2662     ,  0.0510201  ])
221928  , -1541.28    , array([ 1.00814    ,  0.117104   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221929  , -1320.53    , array([ 1.00814    ,  0.105519   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221930  , -1311.86    , array([ 1.00814    ,  0.102673   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221931  , -1311.79    , array([ 1.00814    ,  0.102912   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221932  , -1311.79    , array([ 1.00814    ,  0.102915   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221933  , -1311.79    , array([ 1.00814    ,  0.102909   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221934  , -1311.79    , array([ 1.00814    ,  0.102912   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221935  , -1344.07    , array([ 1.00814    ,  0.102912   ,  6.02438    ,  2.2662     ,  0.0510201  ])
221936  , -1405.09    , array([ 1.00814    ,  0.102912   ,  3.40635    ,  2.2662     ,  0.0510201  ])
221937  , -1311.79    , array([ 1.00814    ,  0.102912   ,  5.02438    ,  2.2662     ,  0.0510201  ])
221938  , -1324.4     , array([ 1.00814    ,  0.102912   ,  4.40635    ,  2.2662     ,  0.0510201  ])
221939  , -1316.8     , array([ 1.00814    ,  0.102912   ,  5.40635    ,  2.2662     ,  0.0510201  ])
221940  , -1311.78    , array([ 1.00814    ,  0.102912   ,  5.01954    ,  2.2662     ,  0.0510201  ])
221941  , -1311.78    , array([ 1.00814    ,  0.102912   ,  5.01335    ,  2.2662     ,  0.0510201  ])
221942  , -1311.78    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  2.2662     ,  0.0510201  ])
221943  , -1311.78    , array([ 1.00814    ,  0.102912   ,  5.01363    ,  2.2662     ,  0.0510201  ])
221944  , -1311.78    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  2.2662     ,  0.0510201  ])
221945  , -1376.22    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  3.2662     ,  0.0510201  ])
221946  , -1562.94    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  0.648166   ,  0.0510201  ])
221947  , -1311.78    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  2.2662     ,  0.0510201  ])
221948  , -1346.98    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  1.64817    ,  0.0510201  ])
221949  , -1320.34    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  2.64817    ,  0.0510201  ])
221950  , -1311.67    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  2.31605    ,  0.0510201  ])
221951  , -1311.66    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  2.30626    ,  0.0510201  ])
221952  , -1311.66    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  2.30577    ,  0.0510201  ])
221953  , -1311.66    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  2.30538    ,  0.0510201  ])
221954  , -1311.66    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  2.30577    ,  0.0510201  ])
221955  , -1312.31    , array([ 0.980438   ,  0.103918   ,  5.14507    ,  2.2834     ,  0.0517608  ])
221956  , -1313.24    , array([ 1.05295    ,  0.101284   ,  4.80066    ,  2.34197    ,  0.0498216  ])
221957  , -1311.66    , array([ 1.00814    ,  0.102912   ,  5.01352    ,  2.30577    ,  0.0510201  ])
221958  , -1311.91    , array([ 1.02525    ,  0.10229    ,  4.93222    ,  2.3196     ,  0.0505623  ])
221959  , -1311.75    , array([ 0.997556   ,  0.103296   ,  5.06377    ,  2.29723    ,  0.051303   ])
221960  , -1311.66    , array([ 1.00782    ,  0.102924   ,  5.01504    ,  2.30551    ,  0.0510286  ])
221961  , -1311.66    , array([ 1.00767    ,  0.102929   ,  5.01572    ,  2.3054     ,  0.0510325  ])
221962  , -1311.66    , array([ 1.00767    ,  0.102929   ,  5.01575    ,  2.30539    ,  0.0510326  ])
221963  , -1311.66    , array([ 1.00766    ,  0.102929   ,  5.01577    ,  2.30539    ,  0.0510328  ])
221964  , -1312.16    , array([ 0.979552   ,  0.10369    ,  5.13884    ,  2.32295    ,  0.0517929  ])
221965  , -1311.66    , array([ 1.00767    ,  0.102929   ,  5.01575    ,  2.30539    ,  0.0510326  ])
221966  , -1315.01    , array([ 0.987799   ,  0.10077    ,  4.95289    ,  2.02663    ,  0.0484074  ])
221967  , -1323.66    , array([ 1.03981    ,  0.106423   ,  5.11745    ,  2.75644    ,  0.0552803  ])
221968  , -1311.66    , array([ 1.00767    ,  0.102929   ,  5.01575    ,  2.30539    ,  0.0510326  ])
221969  , -1313.38    , array([ 1.01994    ,  0.104263   ,  5.0546     ,  2.47768    ,  0.0526551  ])
221970  , -1312.11    , array([ 1.00008    ,  0.102104   ,  4.99174    ,  2.19891    ,  0.0500299  ])
221971  , -1311.66    , array([ 1.00685    ,  0.10284    ,  5.01317    ,  2.29395    ,  0.0509248  ])
221972  , -1311.66    , array([ 1.00701    ,  0.102858   ,  5.01368    ,  2.29622    ,  0.0509463  ])
221973  , -1311.66    , array([ 1.00702    ,  0.102859   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221974  , -1311.66    , array([ 1.00703    ,  0.102859   ,  5.01372    ,  2.2964     ,  0.050948   ])
221975  , -1311.66    , array([ 1.00702    ,  0.102859   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221976  , -39904.4    , array([ 1.00702    ,  1.10286    ,  5.0137     ,  2.29631    ,  0.0509471  ])
221978  , -1311.66    , array([ 1.00702    ,  0.102859   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221980  , -24176.4    , array([ 1.00702    ,  0.484825   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221981  , -13658.2    , array([ 1.00702    ,  0.293657   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221983  , -69871.9    , array([ 1.00702    ,  0.0126888  ,  5.0137     ,  2.29631    ,  0.0509471  ])
221984  , -4993.94    , array([ 1.00702    ,  0.175737   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221985  , -3733.23    , array([ 1.00702    ,  0.0684169  ,  5.0137     ,  2.29631    ,  0.0509471  ])
221986  , -1543.32    , array([ 1.00702    ,  0.11686    ,  5.0137     ,  2.29631    ,  0.0509471  ])
221987  , -1320.44    , array([ 1.00702    ,  0.105245   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221988  , -1311.66    , array([ 1.00702    ,  0.10239    ,  5.0137     ,  2.29631    ,  0.0509471  ])
221989  , -1311.59    , array([ 1.00702    ,  0.102628   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221990  , -1311.59    , array([ 1.00702    ,  0.102626   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221991  , -1311.59    , array([ 1.00702    ,  0.10263    ,  5.0137     ,  2.29631    ,  0.0509471  ])
221992  , -1311.59    , array([ 1.00702    ,  0.102628   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221993  , -1343.27    , array([ 1.00702    ,  0.102628   ,  6.0137     ,  2.29631    ,  0.0509471  ])
221994  , -1405.59    , array([ 1.00702    ,  0.102628   ,  3.39567    ,  2.29631    ,  0.0509471  ])
221995  , -1311.59    , array([ 1.00702    ,  0.102628   ,  5.0137     ,  2.29631    ,  0.0509471  ])
221996  , -1324.51    , array([ 1.00702    ,  0.102628   ,  4.39567    ,  2.29631    ,  0.0509471  ])
221997  , -1316.39    , array([ 1.00702    ,  0.102628   ,  5.39567    ,  2.29631    ,  0.0509471  ])
221998  , -1311.59    , array([ 1.00702    ,  0.102628   ,  5.01688    ,  2.29631    ,  0.0509471  ])
221999  , -1311.59    , array([ 1.00702    ,  0.102628   ,  5.01087    ,  2.29631    ,  0.0509471  ])
222000  , -1311.59    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  2.29631    ,  0.0509471  ])
222001  , -1311.59    , array([ 1.00702    ,  0.102628   ,  5.01098    ,  2.29631    ,  0.0509471  ])
222002  , -1311.59    , array([ 1.00702    ,  0.102628   ,  5.01092    ,  2.29631    ,  0.0509471  ])
222003  , -1311.59    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  2.29631    ,  0.0509471  ])
222004  , -1376.61    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  3.29631    ,  0.0509471  ])
222005  , -1558.8     , array([ 1.00702    ,  0.102628   ,  5.01095    ,  0.678279   ,  0.0509471  ])
222006  , -1311.59    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  2.29631    ,  0.0509471  ])
222007  , -1345.84    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  1.67828    ,  0.0509471  ])
222008  , -1320.48    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  2.67828    ,  0.0509471  ])
222009  , -1311.51    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  2.33932    ,  0.0509471  ])
222010  , -1311.51    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  2.3292     ,  0.0509471  ])
222011  , -1311.51    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  2.32883    ,  0.0509471  ])
222012  , -1311.51    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  2.32851    ,  0.0509471  ])
222013  , -1311.51    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  2.32883    ,  0.0509471  ])
222014  , -1312.17    , array([ 0.979322   ,  0.103634   ,  5.1425     ,  2.30646    ,  0.0516878  ])
222015  , -1313.07    , array([ 1.05183    ,  0.101      ,  4.7981     ,  2.36503    ,  0.0497487  ])
222016  , -1311.51    , array([ 1.00702    ,  0.102628   ,  5.01095    ,  2.32883    ,  0.0509471  ])
222017  , -1311.75    , array([ 1.02414    ,  0.102006   ,  4.92965    ,  2.34266    ,  0.0504894  ])
222018  , -1311.6     , array([ 0.996439   ,  0.103012   ,  5.0612     ,  2.32028    ,  0.05123    ])
222019  , -1311.51    , array([ 1.00701    ,  0.102628   ,  5.01101    ,  2.32882    ,  0.0509474  ])
222020  , -1311.51    , array([ 1.00686    ,  0.102634   ,  5.01172    ,  2.3287     ,  0.0509515  ])
222021  , -1311.51    , array([ 1.00685    ,  0.102634   ,  5.01173    ,  2.3287     ,  0.0509515  ])
222022  , -1311.51    , array([ 1.00685    ,  0.102634   ,  5.01174    ,  2.3287     ,  0.0509516  ])
222023  , -1311.37    , array([ 1.00604    ,  0.102339   ,  5.00772    ,  2.352      ,  0.0508705  ])
222024  , -1311.51    , array([ 1.00685    ,  0.102634   ,  5.01173    ,  2.3287     ,  0.0509515  ])
222025  , -1311.37    , array([ 1.00604    ,  0.102339   ,  5.00772    ,  2.352      ,  0.0508705  ])
222026  , -1311.19    , array([ 1.00473    ,  0.101861   ,  5.00122    ,  2.38971    ,  0.0507393  ])
222027  , -1310.97    , array([ 1.00081    ,  0.100438   ,  4.98186    ,  2.50211    ,  0.0503482  ])
222028  , -1311.63    , array([ 0.994472   ,  0.0981349  ,  4.95053    ,  2.68397    ,  0.0497154  ])
222029  , -1310.97    , array([ 1.00081    ,  0.100438   ,  4.98186    ,  2.50211    ,  0.0503482  ])
222030  , -1311.07    , array([ 0.998389   ,  0.0995583  ,  4.96989    ,  2.57157    ,  0.0501065  ])
222031  , -1311       , array([ 1.00231    ,  0.100982   ,  4.98926    ,  2.45918    ,  0.0504976  ])
222032  , -1310.97    , array([ 1.00092    ,  0.100478   ,  4.98241    ,  2.49892    ,  0.0503593  ])
222033  , -1310.97    , array([ 1.00098    ,  0.1005     ,  4.9827     ,  2.49721    ,  0.0503652  ])
222034  , -1310.97    , array([ 1.00092    ,  0.100478   ,  4.98241    ,  2.49892    ,  0.0503593  ])
222035  , -1314.23    , array([ 0.981054   ,  0.0983192  ,  4.91955    ,  2.22016    ,  0.0477341  ])
222036  , -1322.42    , array([ 1.03307    ,  0.103972   ,  5.08412    ,  2.94996    ,  0.054607   ])
222037  , -1310.97    , array([ 1.00092    ,  0.100478   ,  4.98241    ,  2.49892    ,  0.0503593  ])
222038  , -1312.57    , array([ 1.0132     ,  0.101813   ,  5.02126    ,  2.6712     ,  0.0519818  ])
222039  , -1311.43    , array([ 0.993333   ,  0.0996537  ,  4.9584     ,  2.39244    ,  0.0493566  ])
222040  , -1310.96    , array([ 1.00027    ,  0.100408   ,  4.98035    ,  2.48979    ,  0.0502734  ])
222041  , -1310.96    , array([ 1.00045    ,  0.100427   ,  4.98091    ,  2.49228    ,  0.0502968  ])
222042  , -1310.96    , array([ 1.00045    ,  0.100427   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222043  , -1310.96    , array([ 1.00046    ,  0.100428   ,  4.98094    ,  2.49241    ,  0.050298   ])
222044  , -1310.96    , array([ 1.00045    ,  0.100427   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222045  , -40241.2    , array([ 1.00045    ,  1.10043    ,  4.98093    ,  2.49234    ,  0.0502974  ])
222047  , -1310.96    , array([ 1.00045    ,  0.100427   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222049  , -24502.1    , array([ 1.00045    ,  0.482393   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222050  , -13888.2    , array([ 1.00045    ,  0.291223   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222052  , -79202.8    , array([ 1.00045    ,  0.0102575  ,  4.98093    ,  2.49234    ,  0.0502974  ])
222053  , -5073.2     , array([ 1.00045    ,  0.173305   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222054  , -3905.96    , array([ 1.00045    ,  0.0659856  ,  4.98093    ,  2.49234    ,  0.0502974  ])
222055  , -1561.06    , array([ 1.00045    ,  0.115049   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222056  , -1320.77    , array([ 1.00045    ,  0.103199   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222057  , -1311.03    , array([ 1.00045    ,  0.100268   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222058  , -1310.96    , array([ 1.00045    ,  0.100497   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222059  , -1310.96    , array([ 1.00045    ,  0.100492   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222060  , -1310.96    , array([ 1.00045    ,  0.100493   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222061  , -1310.96    , array([ 1.00045    ,  0.100492   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222062  , -1310.96    , array([ 1.00045    ,  0.100492   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222063  , -1340.62    , array([ 1.00045    ,  0.100492   ,  5.98093    ,  2.49234    ,  0.0502974  ])
222064  , -1404.99    , array([ 1.00045    ,  0.100492   ,  3.36289    ,  2.49234    ,  0.0502974  ])
222065  , -1310.96    , array([ 1.00045    ,  0.100492   ,  4.98093    ,  2.49234    ,  0.0502974  ])
222066  , -1324.41    , array([ 1.00045    ,  0.100492   ,  4.36289    ,  2.49234    ,  0.0502974  ])
222067  , -1315.15    , array([ 1.00045    ,  0.100492   ,  5.36289    ,  2.49234    ,  0.0502974  ])
222068  , -1310.95    , array([ 1.00045    ,  0.100492   ,  5.00427    ,  2.49234    ,  0.0502974  ])
222069  , -1310.95    , array([ 1.00045    ,  0.100492   ,  4.99874    ,  2.49234    ,  0.0502974  ])
222070  , -1310.95    , array([ 1.00045    ,  0.100492   ,  4.99856    ,  2.49234    ,  0.0502974  ])
222071  , -1310.95    , array([ 1.00045    ,  0.100492   ,  4.99838    ,  2.49234    ,  0.0502974  ])
222072  , -1310.95    , array([ 1.00045    ,  0.100492   ,  4.99856    ,  2.49234    ,  0.0502974  ])
222073  , -1311.68    , array([ 0.972756   ,  0.101499   ,  5.13011    ,  2.46997    ,  0.0510381  ])
222074  , -1312.47    , array([ 1.04527    ,  0.0988644  ,  4.78571    ,  2.52855    ,  0.0490989  ])
222075  , -1310.95    , array([ 1.00045    ,  0.100492   ,  4.99856    ,  2.49234    ,  0.0502974  ])
222076  , -1311.16    , array([ 1.01757    ,  0.0998705  ,  4.91726    ,  2.50617    ,  0.0498396  ])
222077  , -1311.06    , array([ 0.989874   ,  0.100877   ,  5.04881    ,  2.4838     ,  0.0505803  ])
222078  , -1310.95    , array([ 1.00158    ,  0.100451   ,  4.99321    ,  2.49325    ,  0.0502673  ])
222079  , -1310.95    , array([ 1.00141    ,  0.100458   ,  4.99403    ,  2.49311    ,  0.0502719  ])
222080  , -1310.95    , array([ 1.00142    ,  0.100457   ,  4.99399    ,  2.49312    ,  0.0502717  ])
222081  , -1310.95    , array([ 1.00143    ,  0.100457   ,  4.99394    ,  2.49313    ,  0.0502714  ])
222082  , -1310.95    , array([ 1.00142    ,  0.100457   ,  4.99399    ,  2.49312    ,  0.0502717  ])
222083  , -1311.4     , array([ 0.995483   ,  0.0983018  ,  4.96466    ,  2.66334    ,  0.0496794  ])
222084  , -1312.49    , array([ 1.01101    ,  0.103945   ,  5.04144    ,  2.2177     ,  0.0512299  ])
222085  , -1310.95    , array([ 1.00142    ,  0.100457   ,  4.99399    ,  2.49312    ,  0.0502717  ])
222086  , -1311.22    , array([ 1.00508    ,  0.10179    ,  5.01211    ,  2.38792    ,  0.0506377  ])
222087  , -1310.99    , array([ 0.99915    ,  0.099634   ,  4.98279    ,  2.55814    ,  0.0500455  ])
222088  , -1310.94    , array([ 1.00087    ,  0.100259   ,  4.99129    ,  2.5088     ,  0.0502171  ])
222089  , -1310.94    , array([ 1.00086    ,  0.100255   ,  4.99124    ,  2.50907    ,  0.0502162  ])
222090  , -1310.94    , array([ 1.00085    ,  0.100253   ,  4.99121    ,  2.50923    ,  0.0502156  ])
