238554  , -79077.8    , array([ 1.77636    ,  18.9218    ,  2.33541e-47,  2.49817e-56,  2.2053e-05 ])
239090  , -1632.51    , array([ 1.40655    ,  0.0682529  ,  2.33775e-47,  2.49817e-56,  0.0244203  ])
239091  , -1632.51    , array([ 1.40655    ,  0.0682529  ,  2.33541e-47,  2.50067e-56,  0.0244203  ])
239092  , -1632.5     , array([ 1.40655    ,  0.0682529  ,  2.33541e-47,  2.49817e-56,  0.0244447  ])
239093  , -1632.52    , array([ 1.41191    ,  0.0679842  ,  2.33541e-47,  2.49817e-56,  0.0243271  ])
239094  , -1632.52    , array([ 1.41191    ,  0.0679842  ,  2.33541e-47,  2.49817e-56,  0.0243271  ])
239095  , -1632.51    , array([ 1.41332    ,  0.0679842  ,  2.33541e-47,  2.49817e-56,  0.0243271  ])
239096  , -1632.54    , array([ 1.41191    ,  0.0680523  ,  2.33541e-47,  2.49817e-56,  0.0243271  ])
239097  , -1632.52    , array([ 1.41191    ,  0.0679842  ,  2.33775e-47,  2.49817e-56,  0.0243271  ])
239098  , -1632.52    , array([ 1.41191    ,  0.0679842  ,  2.33541e-47,  2.50067e-56,  0.0243271  ])
239099  , -1632.52    , array([ 1.41191    ,  0.0679842  ,  2.33541e-47,  2.49817e-56,  0.0243514  ])
239100  , -1632.51    , array([ 1.40762    ,  0.0681991  ,  2.33541e-47,  2.49817e-56,  0.0244016  ])
239101  , -1632.51    , array([ 1.40762    ,  0.0681991  ,  2.33541e-47,  2.49817e-56,  0.0244016  ])
239102  , -1632.5     , array([ 1.40903    ,  0.0681991  ,  2.33541e-47,  2.49817e-56,  0.0244016  ])
239103  , -1632.53    , array([ 1.40762    ,  0.0682673  ,  2.33541e-47,  2.49817e-56,  0.0244016  ])
239104  , -1632.51    , array([ 1.40762    ,  0.0681991  ,  2.33775e-47,  2.49817e-56,  0.0244016  ])
239105  , -1632.51    , array([ 1.40762    ,  0.0681991  ,  2.33541e-47,  2.50067e-56,  0.0244016  ])
239106  , -1632.5     , array([ 1.40762    ,  0.0681991  ,  2.33541e-47,  2.49817e-56,  0.024426   ])
239107  , -1632.51    , array([ 1.40789    ,  0.0681883  ,  2.33541e-47,  2.49817e-56,  0.0243979  ])
239108  , -1632.51    , array([ 1.40789    ,  0.0681883  ,  2.33541e-47,  2.49817e-56,  0.0243979  ])
239109  , -1632.5     , array([ 1.40929    ,  0.0681883  ,  2.33541e-47,  2.49817e-56,  0.0243979  ])
239110  , -1632.53    , array([ 1.40789    ,  0.0682565  ,  2.33541e-47,  2.49817e-56,  0.0243979  ])
239111  , -1632.51    , array([ 1.40789    ,  0.0681883  ,  2.33775e-47,  2.49817e-56,  0.0243979  ])
239112  , -1632.51    , array([ 1.40789    ,  0.0681883  ,  2.33541e-47,  2.50067e-56,  0.0243979  ])
239113  , -1632.5     , array([ 1.40789    ,  0.0681883  ,  2.33541e-47,  2.49817e-56,  0.0244223  ])
239114  , -1632.51    , array([ 1.40894    ,  0.068145   ,  2.33541e-47,  2.49817e-56,  0.0243831  ])
239115  , -1632.51    , array([ 1.40894    ,  0.068145   ,  2.33541e-47,  2.49817e-56,  0.0243831  ])
239116  , -1632.5     , array([ 1.41035    ,  0.068145   ,  2.33541e-47,  2.49817e-56,  0.0243831  ])
239117  , -1632.53    , array([ 1.40894    ,  0.0682132  ,  2.33541e-47,  2.49817e-56,  0.0243831  ])
239118  , -1632.51    , array([ 1.40894    ,  0.068145   ,  2.33775e-47,  2.49817e-56,  0.0243831  ])
239119  , -1632.51    , array([ 1.40894    ,  0.068145   ,  2.33541e-47,  2.50067e-56,  0.0243831  ])
239120  , -1632.5     , array([ 1.40894    ,  0.068145   ,  2.33541e-47,  2.49817e-56,  0.0244075  ])
239121  , -1632.52    , array([ 1.41318    ,  0.0679723  ,  2.33541e-47,  2.49817e-56,  0.0243238  ])
239122  , -1632.52    , array([ 1.41318    ,  0.0679723  ,  2.33541e-47,  2.49817e-56,  0.0243238  ])
239123  , -1632.51    , array([ 1.4146     ,  0.0679723  ,  2.33541e-47,  2.49817e-56,  0.0243238  ])
239124  , -1632.54    , array([ 1.41318    ,  0.0680403  ,  2.33541e-47,  2.49817e-56,  0.0243238  ])
239125  , -1632.52    , array([ 1.41318    ,  0.0679723  ,  2.33775e-47,  2.49817e-56,  0.0243238  ])
239126  , -1632.52    , array([ 1.41318    ,  0.0679723  ,  2.33541e-47,  2.50067e-56,  0.0243238  ])
239127  , -1632.51    , array([ 1.41318    ,  0.0679723  ,  2.33541e-47,  2.49817e-56,  0.0243482  ])
239128  , -1632.51    , array([ 1.40978    ,  0.0681109  ,  2.33541e-47,  2.49817e-56,  0.0243713  ])
239129  , -1632.51    , array([ 1.40978    ,  0.0681109  ,  2.33541e-47,  2.49817e-56,  0.0243713  ])
239130  , -1632.5     , array([ 1.41119    ,  0.0681109  ,  2.33541e-47,  2.49817e-56,  0.0243713  ])
239131  , -1632.53    , array([ 1.40978    ,  0.068179   ,  2.33541e-47,  2.49817e-56,  0.0243713  ])
239132  , -1632.51    , array([ 1.40978    ,  0.0681109  ,  2.33775e-47,  2.49817e-56,  0.0243713  ])
239133  , -1632.51    , array([ 1.40978    ,  0.0681109  ,  2.33541e-47,  2.50067e-56,  0.0243713  ])
239134  , -1632.5     , array([ 1.40978    ,  0.0681109  ,  2.33541e-47,  2.49817e-56,  0.0243957  ])
239135  , -1632.51    , array([ 1.40984    ,  0.0681089  ,  2.33541e-47,  2.49817e-56,  0.0243707  ])
239136  , -1632.51    , array([ 1.40984    ,  0.0681089  ,  2.33541e-47,  2.49817e-56,  0.0243707  ])
239137  , -1632.5     , array([ 1.41125    ,  0.0681089  ,  2.33541e-47,  2.49817e-56,  0.0243707  ])
239138  , -1632.53    , array([ 1.40984    ,  0.068177   ,  2.33541e-47,  2.49817e-56,  0.0243707  ])
239139  , -1632.51    , array([ 1.40984    ,  0.0681089  ,  2.33775e-47,  2.49817e-56,  0.0243707  ])
239140  , -1632.51    , array([ 1.40984    ,  0.0681089  ,  2.33541e-47,  2.50067e-56,  0.0243707  ])
239141  , -1632.5     , array([ 1.40984    ,  0.0681089  ,  2.33541e-47,  2.49817e-56,  0.0243951  ])
239142  , -1632.51    , array([ 1.41007    ,  0.0681009  ,  2.33541e-47,  2.49817e-56,  0.024368   ])
239143  , -1632.51    , array([ 1.41007    ,  0.0681009  ,  2.33541e-47,  2.49817e-56,  0.024368   ])
239144  , -1632.5     , array([ 1.41148    ,  0.0681009  ,  2.33541e-47,  2.49817e-56,  0.024368   ])
239145  , -1632.53    , array([ 1.41007    ,  0.0681691  ,  2.33541e-47,  2.49817e-56,  0.024368   ])
239146  , -1632.51    , array([ 1.41007    ,  0.0681009  ,  2.33775e-47,  2.49817e-56,  0.024368   ])
239147  , -1632.51    , array([ 1.41007    ,  0.0681009  ,  2.33541e-47,  2.50067e-56,  0.024368   ])
239148  , -1632.5     , array([ 1.41007    ,  0.0681009  ,  2.33541e-47,  2.49817e-56,  0.0243924  ])
239149  , -1632.51    , array([ 1.411      ,  0.0680691  ,  2.33541e-47,  2.49817e-56,  0.0243572  ])
239150  , -1632.51    , array([ 1.411      ,  0.0680691  ,  2.33541e-47,  2.49817e-56,  0.0243572  ])
239151  , -1632.5     , array([ 1.41241    ,  0.0680691  ,  2.33541e-47,  2.49817e-56,  0.0243572  ])
239152  , -1632.53    , array([ 1.411      ,  0.0681372  ,  2.33541e-47,  2.49817e-56,  0.0243572  ])
239153  , -1632.51    , array([ 1.411      ,  0.0680691  ,  2.33775e-47,  2.49817e-56,  0.0243572  ])
239154  , -1632.51    , array([ 1.411      ,  0.0680691  ,  2.33541e-47,  2.50067e-56,  0.0243572  ])
239155  , -1632.5     , array([ 1.411      ,  0.0680691  ,  2.33541e-47,  2.49817e-56,  0.0243816  ])
239156  , -1632.51    , array([ 1.41473    ,  0.0679422  ,  2.33541e-47,  2.49817e-56,  0.0243142  ])
239157  , -1632.51    , array([ 1.41473    ,  0.0679422  ,  2.33541e-47,  2.49817e-56,  0.0243142  ])
239158  , -1632.51    , array([ 1.41614    ,  0.0679422  ,  2.33541e-47,  2.49817e-56,  0.0243142  ])
239159  , -1632.53    , array([ 1.41473    ,  0.0680101  ,  2.33541e-47,  2.49817e-56,  0.0243142  ])
239160  , -1632.51    , array([ 1.41473    ,  0.0679422  ,  2.33775e-47,  2.49817e-56,  0.0243142  ])
239161  , -1632.51    , array([ 1.41473    ,  0.0679422  ,  2.33541e-47,  2.50067e-56,  0.0243142  ])
239162  , -1632.51    , array([ 1.41473    ,  0.0679422  ,  2.33541e-47,  2.49817e-56,  0.0243385  ])
239163  , -1632.51    , array([ 1.41174    ,  0.068044   ,  2.33541e-47,  2.49817e-56,  0.0243487  ])
239164  , -1632.51    , array([ 1.41174    ,  0.068044   ,  2.33541e-47,  2.49817e-56,  0.0243487  ])
239165  , -1632.5     , array([ 1.41315    ,  0.068044   ,  2.33541e-47,  2.49817e-56,  0.0243487  ])
239166  , -1632.53    , array([ 1.41174    ,  0.0681121  ,  2.33541e-47,  2.49817e-56,  0.0243487  ])
239167  , -1632.51    , array([ 1.41174    ,  0.068044   ,  2.33775e-47,  2.49817e-56,  0.0243487  ])
239168  , -1632.51    , array([ 1.41174    ,  0.068044   ,  2.33541e-47,  2.50067e-56,  0.0243487  ])
239169  , -1632.5     , array([ 1.41174    ,  0.068044   ,  2.33541e-47,  2.49817e-56,  0.0243731  ])
239170  , -1632.51    , array([ 1.41176    ,  0.0680434  ,  2.33541e-47,  2.49817e-56,  0.0243485  ])
239171  , -1632.51    , array([ 1.41176    ,  0.0680434  ,  2.33541e-47,  2.49817e-56,  0.0243485  ])
239172  , -1632.5     , array([ 1.41317    ,  0.0680434  ,  2.33541e-47,  2.49817e-56,  0.0243485  ])
239173  , -1632.53    , array([ 1.41176    ,  0.0681115  ,  2.33541e-47,  2.49817e-56,  0.0243485  ])
239174  , -1632.51    , array([ 1.41176    ,  0.0680434  ,  2.33775e-47,  2.49817e-56,  0.0243485  ])
239175  , -1632.51    , array([ 1.41176    ,  0.0680434  ,  2.33541e-47,  2.50067e-56,  0.0243485  ])
239176  , -1632.5     , array([ 1.41176    ,  0.0680434  ,  2.33541e-47,  2.49817e-56,  0.0243729  ])
239177  , -1632.51    , array([ 1.41185    ,  0.0680408  ,  2.33541e-47,  2.49817e-56,  0.0243476  ])
239178  , -1632.51    , array([ 1.41185    ,  0.0680408  ,  2.33541e-47,  2.49817e-56,  0.0243476  ])
239179  , -1632.5     , array([ 1.41326    ,  0.0680408  ,  2.33541e-47,  2.49817e-56,  0.0243476  ])
239180  , -1632.53    , array([ 1.41185    ,  0.0681089  ,  2.33541e-47,  2.49817e-56,  0.0243476  ])
239181  , -1632.51    , array([ 1.41185    ,  0.0680408  ,  2.33775e-47,  2.49817e-56,  0.0243476  ])
239182  , -1632.51    , array([ 1.41185    ,  0.0680408  ,  2.33541e-47,  2.50067e-56,  0.0243476  ])
239183  , -1632.5     , array([ 1.41185    ,  0.0680408  ,  2.33541e-47,  2.49817e-56,  0.024372   ])
239184  , -1632.51    , array([ 1.4122     ,  0.0680306  ,  2.33541e-47,  2.49817e-56,  0.0243442  ])
239185  , -1632.51    , array([ 1.4122     ,  0.0680306  ,  2.33541e-47,  2.49817e-56,  0.0243442  ])
239186  , -1632.5     , array([ 1.41361    ,  0.0680306  ,  2.33541e-47,  2.49817e-56,  0.0243442  ])
239187  , -1632.53    , array([ 1.4122     ,  0.0680986  ,  2.33541e-47,  2.49817e-56,  0.0243442  ])
239188  , -1632.51    , array([ 1.4122     ,  0.0680306  ,  2.33775e-47,  2.49817e-56,  0.0243442  ])
239189  , -1632.51    , array([ 1.4122     ,  0.0680306  ,  2.33541e-47,  2.50067e-56,  0.0243442  ])
239190  , -1632.5     , array([ 1.4122     ,  0.0680306  ,  2.33541e-47,  2.49817e-56,  0.0243686  ])
239191  , -1632.51    , array([ 1.4136     ,  0.0679895  ,  2.33541e-47,  2.49817e-56,  0.0243305  ])
239192  , -1632.51    , array([ 1.4136     ,  0.0679895  ,  2.33541e-47,  2.49817e-56,  0.0243305  ])
239193  , -1632.5     , array([ 1.41502    ,  0.0679895  ,  2.33541e-47,  2.49817e-56,  0.0243305  ])
239194  , -1632.53    , array([ 1.4136     ,  0.0680575  ,  2.33541e-47,  2.49817e-56,  0.0243305  ])
239195  , -1632.51    , array([ 1.4136     ,  0.0679895  ,  2.33775e-47,  2.49817e-56,  0.0243305  ])
239196  , -1632.51    , array([ 1.4136     ,  0.0679895  ,  2.33541e-47,  2.50067e-56,  0.0243305  ])
239197  , -1632.5     , array([ 1.4136     ,  0.0679895  ,  2.33541e-47,  2.49817e-56,  0.0243548  ])
239198  , -1632.51    , array([ 1.4125     ,  0.0680217  ,  2.33541e-47,  2.49817e-56,  0.0243413  ])
239199  , -1632.51    , array([ 1.4125     ,  0.0680217  ,  2.33541e-47,  2.49817e-56,  0.0243413  ])
239200  , -1632.5     , array([ 1.41391    ,  0.0680217  ,  2.33541e-47,  2.49817e-56,  0.0243413  ])
239201  , -1632.53    , array([ 1.4125     ,  0.0680898  ,  2.33541e-47,  2.49817e-56,  0.0243413  ])
239202  , -1632.51    , array([ 1.4125     ,  0.0680217  ,  2.33775e-47,  2.49817e-56,  0.0243413  ])
239203  , -1632.51    , array([ 1.4125     ,  0.0680217  ,  2.33541e-47,  2.50067e-56,  0.0243413  ])
239204  , -1632.5     , array([ 1.4125     ,  0.0680217  ,  2.33541e-47,  2.49817e-56,  0.0243656  ])
239205  , -1632.51    , array([ 1.41323    ,  0.0680004  ,  2.33541e-47,  2.49817e-56,  0.0243341  ])
239206  , -1632.51    , array([ 1.41323    ,  0.0680004  ,  2.33541e-47,  2.49817e-56,  0.0243341  ])
239207  , -1632.5     , array([ 1.41464    ,  0.0680004  ,  2.33541e-47,  2.49817e-56,  0.0243341  ])
239208  , -1632.53    , array([ 1.41323    ,  0.0680685  ,  2.33541e-47,  2.49817e-56,  0.0243341  ])
239209  , -1632.51    , array([ 1.41323    ,  0.0680004  ,  2.33775e-47,  2.49817e-56,  0.0243341  ])
239210  , -1632.51    , array([ 1.41323    ,  0.0680004  ,  2.33541e-47,  2.50067e-56,  0.0243341  ])
239211  , -1632.5     , array([ 1.41323    ,  0.0680004  ,  2.33541e-47,  2.49817e-56,  0.0243585  ])
239212  , -1632.51    , array([ 1.41265    ,  0.0680172  ,  2.33541e-47,  2.49817e-56,  0.0243397  ])
239213  , -1632.51    , array([ 1.41265    ,  0.0680172  ,  2.33541e-47,  2.49817e-56,  0.0243397  ])
239214  , -1632.5     , array([ 1.41407    ,  0.0680172  ,  2.33541e-47,  2.49817e-56,  0.0243397  ])
239215  , -1632.53    , array([ 1.41265    ,  0.0680853  ,  2.33541e-47,  2.49817e-56,  0.0243397  ])
239216  , -1632.51    , array([ 1.41265    ,  0.0680172  ,  2.33775e-47,  2.49817e-56,  0.0243397  ])
239217  , -1632.51    , array([ 1.41265    ,  0.0680172  ,  2.33541e-47,  2.50067e-56,  0.0243397  ])
239218  , -1632.5     , array([ 1.41265    ,  0.0680172  ,  2.33541e-47,  2.49817e-56,  0.0243641  ])
239219  , -1632.51    , array([ 1.41303    ,  0.0680061  ,  2.33541e-47,  2.49817e-56,  0.024336   ])
239220  , -1632.51    , array([ 1.41303    ,  0.0680061  ,  2.33541e-47,  2.49817e-56,  0.024336   ])
239221  , -1632.5     , array([ 1.41445    ,  0.0680061  ,  2.33541e-47,  2.49817e-56,  0.024336   ])
239222  , -1632.53    , array([ 1.41303    ,  0.0680742  ,  2.33541e-47,  2.49817e-56,  0.024336   ])
239223  , -1632.51    , array([ 1.41303    ,  0.0680061  ,  2.33775e-47,  2.49817e-56,  0.024336   ])
239224  , -1632.51    , array([ 1.41303    ,  0.0680061  ,  2.33541e-47,  2.50067e-56,  0.024336   ])
239225  , -1632.5     , array([ 1.41303    ,  0.0680061  ,  2.33541e-47,  2.49817e-56,  0.0243604  ])
239226  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239227  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239228  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239229  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239230  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239231  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239232  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239233  , -1632.51    , array([ 1.41293    ,  0.0680091  ,  2.33541e-47,  2.49817e-56,  0.024337   ])
239234  , -1632.51    , array([ 1.41293    ,  0.0680091  ,  2.33541e-47,  2.49817e-56,  0.024337   ])
239235  , -1632.5     , array([ 1.41434    ,  0.0680091  ,  2.33541e-47,  2.49817e-56,  0.024337   ])
239236  , -1632.53    , array([ 1.41293    ,  0.0680772  ,  2.33541e-47,  2.49817e-56,  0.024337   ])
239237  , -1632.51    , array([ 1.41293    ,  0.0680091  ,  2.33775e-47,  2.49817e-56,  0.024337   ])
239238  , -1632.51    , array([ 1.41293    ,  0.0680091  ,  2.33541e-47,  2.50067e-56,  0.024337   ])
239239  , -1632.5     , array([ 1.41293    ,  0.0680091  ,  2.33541e-47,  2.49817e-56,  0.0243614  ])
239240  , -1632.51    , array([ 1.41277    ,  0.0680137  ,  2.33541e-47,  2.49817e-56,  0.0243386  ])
239241  , -1632.51    , array([ 1.41277    ,  0.0680137  ,  2.33541e-47,  2.49817e-56,  0.0243386  ])
239242  , -1632.5     , array([ 1.41419    ,  0.0680137  ,  2.33541e-47,  2.49817e-56,  0.0243386  ])
239243  , -1632.53    , array([ 1.41277    ,  0.0680817  ,  2.33541e-47,  2.49817e-56,  0.0243386  ])
239244  , -1632.51    , array([ 1.41277    ,  0.0680137  ,  2.33775e-47,  2.49817e-56,  0.0243386  ])
239245  , -1632.51    , array([ 1.41277    ,  0.0680137  ,  2.33541e-47,  2.50067e-56,  0.0243386  ])
239246  , -1632.5     , array([ 1.41277    ,  0.0680137  ,  2.33541e-47,  2.49817e-56,  0.0243629  ])
239247  , -1632.51    , array([ 1.41274    ,  0.0680146  ,  2.33541e-47,  2.49817e-56,  0.0243389  ])
239248  , -1632.51    , array([ 1.41274    ,  0.0680146  ,  2.33541e-47,  2.49817e-56,  0.0243389  ])
239249  , -1632.5     , array([ 1.41416    ,  0.0680146  ,  2.33541e-47,  2.49817e-56,  0.0243389  ])
239250  , -1632.53    , array([ 1.41274    ,  0.0680827  ,  2.33541e-47,  2.49817e-56,  0.0243389  ])
239251  , -1632.51    , array([ 1.41274    ,  0.0680146  ,  2.33775e-47,  2.49817e-56,  0.0243389  ])
239252  , -1632.51    , array([ 1.41274    ,  0.0680146  ,  2.33541e-47,  2.50067e-56,  0.0243389  ])
239253  , -1632.5     , array([ 1.41274    ,  0.0680146  ,  2.33541e-47,  2.49817e-56,  0.0243632  ])
239254  , -1632.51    , array([ 1.41273    ,  0.0680148  ,  2.33541e-47,  2.49817e-56,  0.0243389  ])
239255  , -1632.51    , array([ 1.41273    ,  0.0680148  ,  2.33541e-47,  2.49817e-56,  0.0243389  ])
239256  , -1632.5     , array([ 1.41415    ,  0.0680148  ,  2.33541e-47,  2.49817e-56,  0.0243389  ])
239257  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.0243389  ])
239258  , -1632.51    , array([ 1.41273    ,  0.0680148  ,  2.33775e-47,  2.49817e-56,  0.0243389  ])
239259  , -1632.51    , array([ 1.41273    ,  0.0680148  ,  2.33541e-47,  2.50067e-56,  0.0243389  ])
239260  , -1632.5     , array([ 1.41273    ,  0.0680148  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239261  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239262  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239263  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239264  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239265  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239266  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239267  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239268  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239269  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239270  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239271  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239272  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239273  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239274  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239275  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239276  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239277  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239278  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239279  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239280  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239281  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239282  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239283  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239284  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239285  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239286  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239287  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239288  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239289  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239290  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239291  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239292  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239293  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239294  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239295  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239296  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239297  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239298  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239299  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239300  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239301  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239302  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239303  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239304  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239305  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239306  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239307  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239308  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239309  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239310  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239311  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239312  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239313  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239314  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239315  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239316  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239317  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239318  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239319  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239320  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239321  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33775e-47,  2.49817e-56,  0.024339   ])
239322  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.50067e-56,  0.024339   ])
239323  , -1632.5     , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.0243633  ])
239324  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239325  , -1632.51    , array([ 1.41273    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239326  , -1632.5     , array([ 1.41415    ,  0.0680149  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
239327  , -1632.53    , array([ 1.41273    ,  0.0680829  ,  2.33541e-47,  2.49817e-56,  0.024339   ])
