337     , -2281.06    , array([ 0.0139498  ,  0.774603   ,  4.29865e-05,  4.80008e-62])
964     , -394.149    , array([ 0.0563888  ,  0.774603   ,  0.181898   ,  4.80008e-62])
965     , -394.267    , array([ 0.0563325  ,  0.775378   ,  0.181898   ,  4.80008e-62])
966     , -394.457    , array([ 0.0563325  ,  0.774603   ,  0.18208    ,  4.80008e-62])
967     , -394.267    , array([ 0.0563325  ,  0.774603   ,  0.181898   ,  4.80489e-62])
968     , -393.552    , array([ 0.0671823  ,  0.774603   ,  0.202918   ,  4.80008e-62])
969     , -393.552    , array([ 0.0671823  ,  0.774603   ,  0.202918   ,  4.80008e-62])
970     , -393.505    , array([ 0.0672495  ,  0.774603   ,  0.202918   ,  4.80008e-62])
971     , -393.552    , array([ 0.0671823  ,  0.775378   ,  0.202918   ,  4.80008e-62])
972     , -393.636    , array([ 0.0671823  ,  0.774603   ,  0.203122   ,  4.80008e-62])
973     , -393.552    , array([ 0.0671823  ,  0.774603   ,  0.202918   ,  4.80489e-62])
974     , -393.552    , array([ 0.0671237  ,  0.774603   ,  0.202806   ,  4.80008e-62])
975     , -393.552    , array([ 0.0671237  ,  0.774603   ,  0.202806   ,  4.80008e-62])
976     , -393.505    , array([ 0.0671908  ,  0.774603   ,  0.202806   ,  4.80008e-62])
977     , -393.552    , array([ 0.0671237  ,  0.775378   ,  0.202806   ,  4.80008e-62])
978     , -393.636    , array([ 0.0671237  ,  0.774603   ,  0.203009   ,  4.80008e-62])
979     , -393.552    , array([ 0.0671237  ,  0.774603   ,  0.202806   ,  4.80489e-62])
980     , -393.551    , array([ 0.0668896  ,  0.774603   ,  0.202355   ,  4.80008e-62])
981     , -393.551    , array([ 0.0668896  ,  0.774603   ,  0.202355   ,  4.80008e-62])
982     , -393.504    , array([ 0.0669565  ,  0.774603   ,  0.202355   ,  4.80008e-62])
983     , -393.551    , array([ 0.0668896  ,  0.775378   ,  0.202355   ,  4.80008e-62])
984     , -393.636    , array([ 0.0668896  ,  0.774603   ,  0.202558   ,  4.80008e-62])
985     , -393.551    , array([ 0.0668896  ,  0.774603   ,  0.202355   ,  4.80489e-62])
986     , -393.549    , array([ 0.0659612  ,  0.774603   ,  0.200563   ,  4.80008e-62])
987     , -393.549    , array([ 0.0659612  ,  0.774603   ,  0.200563   ,  4.80008e-62])
988     , -393.501    , array([ 0.0660272  ,  0.774603   ,  0.200563   ,  4.80008e-62])
989     , -393.549    , array([ 0.0659612  ,  0.775378   ,  0.200563   ,  4.80008e-62])
990     , -393.637    , array([ 0.0659612  ,  0.774603   ,  0.200763   ,  4.80008e-62])
991     , -393.549    , array([ 0.0659612  ,  0.774603   ,  0.200563   ,  4.80489e-62])
992     , -393.577    , array([ 0.0623751  ,  0.774603   ,  0.193551   ,  4.80008e-62])
993     , -393.577    , array([ 0.0623751  ,  0.774603   ,  0.193551   ,  4.80008e-62])
994     , -393.519    , array([ 0.0624375  ,  0.774603   ,  0.193551   ,  4.80008e-62])
995     , -393.577    , array([ 0.0623751  ,  0.775378   ,  0.193551   ,  4.80008e-62])
996     , -393.678    , array([ 0.0623751  ,  0.774603   ,  0.193745   ,  4.80008e-62])
997     , -393.577    , array([ 0.0623751  ,  0.774603   ,  0.193551   ,  4.80489e-62])
998     , -393.55     , array([ 0.065227   ,  0.774603   ,  0.199139   ,  4.80008e-62])
999     , -393.55     , array([ 0.065227   ,  0.774603   ,  0.199139   ,  4.80008e-62])
1000    , -393.5      , array([ 0.0652922  ,  0.774603   ,  0.199139   ,  4.80008e-62])
1001    , -393.55     , array([ 0.065227   ,  0.775378   ,  0.199139   ,  4.80008e-62])
1002    , -393.64     , array([ 0.065227   ,  0.774603   ,  0.199338   ,  4.80008e-62])
1003    , -393.55     , array([ 0.065227   ,  0.774603   ,  0.199139   ,  4.80489e-62])
1004    , -393.549    , array([ 0.065807   ,  0.774603   ,  0.200264   ,  4.80008e-62])
1005    , -393.549    , array([ 0.065807   ,  0.774603   ,  0.200264   ,  4.80008e-62])
1006    , -393.5      , array([ 0.0658728  ,  0.774603   ,  0.200264   ,  4.80008e-62])
1007    , -393.549    , array([ 0.065807   ,  0.775378   ,  0.200264   ,  4.80008e-62])
1008    , -393.637    , array([ 0.065807   ,  0.774603   ,  0.200464   ,  4.80008e-62])
1009    , -393.549    , array([ 0.065807   ,  0.774603   ,  0.200264   ,  4.80489e-62])
1010    , -393.549    , array([ 0.0659287  ,  0.774603   ,  0.2005     ,  4.80008e-62])
1011    , -393.549    , array([ 0.0659287  ,  0.774603   ,  0.2005     ,  4.80008e-62])
1012    , -393.501    , array([ 0.0659946  ,  0.774603   ,  0.2005     ,  4.80008e-62])
1013    , -393.549    , array([ 0.0659287  ,  0.775378   ,  0.2005     ,  4.80008e-62])
1014    , -393.637    , array([ 0.0659287  ,  0.774603   ,  0.2007     ,  4.80008e-62])
1015    , -393.549    , array([ 0.0659287  ,  0.774603   ,  0.2005     ,  4.80489e-62])
1016    , -393.549    , array([ 0.0659544  ,  0.774603   ,  0.200549   ,  4.80008e-62])
1017    , -393.549    , array([ 0.0659544  ,  0.774603   ,  0.200549   ,  4.80008e-62])
1018    , -393.501    , array([ 0.0660204  ,  0.774603   ,  0.200549   ,  4.80008e-62])
1019    , -393.549    , array([ 0.0659544  ,  0.775378   ,  0.200549   ,  4.80008e-62])
1020    , -393.637    , array([ 0.0659544  ,  0.774603   ,  0.20075    ,  4.80008e-62])
1021    , -393.549    , array([ 0.0659544  ,  0.774603   ,  0.200549   ,  4.80489e-62])
1022    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1023    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1024    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1025    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1026    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1027    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1028    , -393.549    , array([ 0.0659316  ,  0.774603   ,  0.200505   ,  4.80008e-62])
1029    , -393.549    , array([ 0.0659316  ,  0.774603   ,  0.200505   ,  4.80008e-62])
1030    , -393.501    , array([ 0.0659976  ,  0.774603   ,  0.200505   ,  4.80008e-62])
1031    , -393.549    , array([ 0.0659316  ,  0.775378   ,  0.200505   ,  4.80008e-62])
1032    , -393.637    , array([ 0.0659316  ,  0.774603   ,  0.200706   ,  4.80008e-62])
1033    , -393.549    , array([ 0.0659316  ,  0.774603   ,  0.200505   ,  4.80489e-62])
1034    , -393.549    , array([ 0.0659362  ,  0.774603   ,  0.200514   ,  4.80008e-62])
1035    , -393.549    , array([ 0.0659362  ,  0.774603   ,  0.200514   ,  4.80008e-62])
1036    , -393.501    , array([ 0.0660022  ,  0.774603   ,  0.200514   ,  4.80008e-62])
1037    , -393.549    , array([ 0.0659362  ,  0.775378   ,  0.200514   ,  4.80008e-62])
1038    , -393.637    , array([ 0.0659362  ,  0.774603   ,  0.200715   ,  4.80008e-62])
1039    , -393.549    , array([ 0.0659362  ,  0.774603   ,  0.200514   ,  4.80489e-62])
1040    , -393.549    , array([ 0.0659372  ,  0.774603   ,  0.200516   ,  4.80008e-62])
1041    , -393.549    , array([ 0.0659372  ,  0.774603   ,  0.200516   ,  4.80008e-62])
1042    , -393.501    , array([ 0.0660031  ,  0.774603   ,  0.200516   ,  4.80008e-62])
1043    , -393.549    , array([ 0.0659372  ,  0.775378   ,  0.200516   ,  4.80008e-62])
1044    , -393.637    , array([ 0.0659372  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1045    , -393.549    , array([ 0.0659372  ,  0.774603   ,  0.200516   ,  4.80489e-62])
1046    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1047    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1048    , -393.501    , array([ 0.0660033  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1049    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1050    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1051    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1052    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1053    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1054    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1055    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1056    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1057    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1058    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1059    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1060    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1061    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1062    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1063    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1064    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1065    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1066    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1067    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1068    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1069    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1070    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1071    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1072    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1073    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1074    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1075    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1076    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1077    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1078    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1079    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1080    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1081    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1082    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1083    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1084    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1085    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1086    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1087    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1088    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1089    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1090    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1091    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1092    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1093    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1094    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1095    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1096    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1097    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1098    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1099    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1100    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1101    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1102    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1103    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1104    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1105    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1106    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1107    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1108    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1109    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1110    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1111    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1112    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1113    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1114    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1115    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1116    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1117    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1118    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1119    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1120    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1121    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1122    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1123    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1124    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1125    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1126    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1127    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1128    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1129    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1130    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1131    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1132    , -393.501    , array([ 0.0660034  ,  0.774603   ,  0.200517   ,  4.80008e-62])
1133    , -393.549    , array([ 0.0659374  ,  0.775378   ,  0.200517   ,  4.80008e-62])
1134    , -393.637    , array([ 0.0659374  ,  0.774603   ,  0.200717   ,  4.80008e-62])
1135    , -393.549    , array([ 0.0659374  ,  0.774603   ,  0.200517   ,  4.80489e-62])
1136    , -393.552    , array([ 0.0671237  ,  0.774603   ,  0.202806   ,  4.80008e-62])
1137    , -393.552    , array([ 0.0671237  ,  0.774603   ,  0.202806   ,  4.80008e-62])
1138    , -393.505    , array([ 0.0671908  ,  0.774603   ,  0.202806   ,  4.80008e-62])
1139    , -393.552    , array([ 0.0671237  ,  0.775378   ,  0.202806   ,  4.80008e-62])
1140    , -393.636    , array([ 0.0671237  ,  0.774603   ,  0.203009   ,  4.80008e-62])
1141    , -393.552    , array([ 0.0671237  ,  0.774603   ,  0.202806   ,  4.80489e-62])
1142    , -393.551    , array([ 0.0670651  ,  0.774603   ,  0.202693   ,  4.80008e-62])
1143    , -393.551    , array([ 0.0670651  ,  0.774603   ,  0.202693   ,  4.80008e-62])
1144    , -393.505    , array([ 0.0671322  ,  0.774603   ,  0.202693   ,  4.80008e-62])
1145    , -393.551    , array([ 0.0670651  ,  0.775378   ,  0.202693   ,  4.80008e-62])
1146    , -393.636    , array([ 0.0670651  ,  0.774603   ,  0.202896   ,  4.80008e-62])
1147    , -393.551    , array([ 0.0670651  ,  0.774603   ,  0.202693   ,  4.80489e-62])
1148    , -393.551    , array([ 0.066948   ,  0.774603   ,  0.202468   ,  4.80008e-62])
1149    , -393.551    , array([ 0.066948   ,  0.774603   ,  0.202468   ,  4.80008e-62])
1150    , -393.504    , array([ 0.067015   ,  0.774603   ,  0.202468   ,  4.80008e-62])
1151    , -393.551    , array([ 0.066948   ,  0.775378   ,  0.202468   ,  4.80008e-62])
1152    , -393.636    , array([ 0.066948   ,  0.774603   ,  0.20267    ,  4.80008e-62])
1153    , -393.551    , array([ 0.066948   ,  0.774603   ,  0.202468   ,  4.80489e-62])
1154    , -393.55     , array([ 0.0667145  ,  0.774603   ,  0.202018   ,  4.80008e-62])
1155    , -393.55     , array([ 0.0667145  ,  0.774603   ,  0.202018   ,  4.80008e-62])
1156    , -393.503    , array([ 0.0667813  ,  0.774603   ,  0.202018   ,  4.80008e-62])
1157    , -393.55     , array([ 0.0667145  ,  0.775378   ,  0.202018   ,  4.80008e-62])
1158    , -393.636    , array([ 0.0667145  ,  0.774603   ,  0.20222    ,  4.80008e-62])
1159    , -393.55     , array([ 0.0667145  ,  0.774603   ,  0.202018   ,  4.80489e-62])
1160    , -393.549    , array([ 0.06625    ,  0.774603   ,  0.201121   ,  4.80008e-62])
1161    , -393.549    , array([ 0.06625    ,  0.774603   ,  0.201121   ,  4.80008e-62])
1162    , -393.501    , array([ 0.0663162  ,  0.774603   ,  0.201121   ,  4.80008e-62])
1163    , -393.549    , array([ 0.06625    ,  0.775378   ,  0.201121   ,  4.80008e-62])
1164    , -393.636    , array([ 0.06625    ,  0.774603   ,  0.201322   ,  4.80008e-62])
1165    , -393.549    , array([ 0.06625    ,  0.774603   ,  0.201121   ,  4.80489e-62])
1166    , -393.55     , array([ 0.0653305  ,  0.774603   ,  0.19934    ,  4.80008e-62])
1167    , -393.549    , array([ 0.0657911  ,  0.774603   ,  0.200233   ,  4.80008e-62])
1168    , -393.549    , array([ 0.0657911  ,  0.774603   ,  0.200233   ,  4.80008e-62])
1169    , -393.5      , array([ 0.0658569  ,  0.774603   ,  0.200233   ,  4.80008e-62])
1170    , -393.549    , array([ 0.0657911  ,  0.775378   ,  0.200233   ,  4.80008e-62])
1171    , -393.637    , array([ 0.0657911  ,  0.774603   ,  0.200434   ,  4.80008e-62])
1172    , -393.549    , array([ 0.0657911  ,  0.774603   ,  0.200233   ,  4.80489e-62])
1173    , -393.549    , array([ 0.0655264  ,  0.774603   ,  0.19972    ,  4.80008e-62])
1174    , -393.549    , array([ 0.0656839  ,  0.774603   ,  0.200026   ,  4.80008e-62])
1175    , -393.549    , array([ 0.0657444  ,  0.774603   ,  0.200143   ,  4.80008e-62])
1176    , -393.549    , array([ 0.0657709  ,  0.774603   ,  0.200194   ,  4.80008e-62])
1177    , -393.549    , array([ 0.0657824  ,  0.774603   ,  0.200216   ,  4.80008e-62])
1178    , -393.549    , array([ 0.0657873  ,  0.774603   ,  0.200226   ,  4.80008e-62])
1179    , -393.549    , array([ 0.0657894  ,  0.774603   ,  0.20023    ,  4.80008e-62])
1180    , -393.549    , array([ 0.0657904  ,  0.774603   ,  0.200232   ,  4.80008e-62])
1181    , -393.549    , array([ 0.0657908  ,  0.774603   ,  0.200233   ,  4.80008e-62])
1182    , -393.549    , array([ 0.0657909  ,  0.774603   ,  0.200233   ,  4.80008e-62])
