150432  , -79089.4    , array([ 0.639499   ,  0.577915   ,  3.41842e-25,  5.84675e-16,  2.3622e-25 ])
151079  , -2152.21    , array([ 2.1414     ,  0.19524    ,  1.26797    ,  4.22949    ,  5          ])
151080  , -2687.21    , array([ 2.1414     ,  0.19524    ,  0.64994    ,  4.22949    ,  5          ])
151081  , -2210.02    , array([ 2.1414     ,  0.19524    ,  1.64994    ,  4.22949    ,  5          ])
151082  , -2142.6     , array([ 2.1414     ,  0.19524    ,  1.38454    ,  4.22949    ,  5          ])
151083  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37305    ,  4.22949    ,  5          ])
151084  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151085  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37021    ,  4.22949    ,  5          ])
151086  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151088  , -2438.24    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  3.38197    ])
151089  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151090  , -2211.3     , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.38197    ])
151092  , -2172.45    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.69098    ])
151094  , -2153.01    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.88197    ])
151096  , -2146.36    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.95492    ])
151098  , -2143.92    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.98278    ])
151100  , -2143       , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.99342    ])
151102  , -2142.65    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.99749    ])
151104  , -2142.52    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.99904    ])
151106  , -2142.47    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.99963    ])
151108  , -2142.45    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.99986    ])
151110  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.99995    ])
151112  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.99998    ])
151114  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  4.99999    ])
151116  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151118  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151120  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151122  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151124  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151126  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151128  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151130  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151132  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151134  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151136  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151138  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151140  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151142  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151143  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151144  , -2239.59    , array([ 2.33146    ,  0.155985   ,  1.3141     ,  4.89414    ,  5          ])
151145  , -2383.8     , array([ 1.83388    ,  0.258755   ,  1.46372    ,  3.15407    ,  5          ])
151146  , -2142.44    , array([ 2.1414     ,  0.19524    ,  1.37125    ,  4.22949    ,  5          ])
151147  , -2202.5     , array([ 2.02394    ,  0.219501   ,  1.40657    ,  3.81872    ,  5          ])
151148  , -2139.73    , array([ 2.214      ,  0.180246   ,  1.34942    ,  4.48336    ,  5          ])
151149  , -2136.55    , array([ 2.18516    ,  0.186201   ,  1.35809    ,  4.38253    ,  5          ])
151150  , -2136.55    , array([ 2.18321    ,  0.186605   ,  1.35868    ,  4.3757     ,  5          ])
151151  , -2136.54    , array([ 2.18452    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151152  , -2136.55    , array([ 2.18408    ,  0.186424   ,  1.35841    ,  4.37876    ,  5          ])
151153  , -2360.4     , array([ 2.21855    ,  0.139273   ,  1.39144    ,  5.19568    ,  5          ])
151154  , -2136.54    , array([ 2.18452    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151155  , -2569.16    , array([ 3.18452    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151156  , -7995.54    , array([ 0.566482   ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151157  , -2136.54    , array([ 2.18452    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151158  , -2311.11    , array([ 1.56648    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151159  , -2242.87    , array([ 2.56648    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151160  , -2130.53    , array([ 2.12732    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151161  , -2128.26    , array([ 2.02271    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151162  , -2154.72    , array([ 1.84845    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151163  , -2127.67    , array([ 2.05393    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151164  , -2127.67    , array([ 2.05534    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151165  , -2127.67    , array([ 2.05663    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151166  , -2127.67    , array([ 2.05534    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151167  , -30433.6    , array([ 2.05534    ,  1.18634    ,  1.35828    ,  4.38026    ,  5          ])
151169  , -2127.67    , array([ 2.05534    ,  0.186335   ,  1.35828    ,  4.38026    ,  5          ])
151171  , -13918.7    , array([ 2.05534    ,  0.568301   ,  1.35828    ,  4.38026    ,  5          ])
151172  , -7009.57    , array([ 2.05534    ,  0.377223   ,  1.35828    ,  4.38026    ,  5          ])
151174  , -6756.53    , array([ 2.05534    ,  0.0961653  ,  1.35828    ,  4.38026    ,  5          ])
151175  , -2633.64    , array([ 2.05534    ,  0.235049   ,  1.35828    ,  4.38026    ,  5          ])
151176  , -2157.07    , array([ 2.05534    ,  0.199006   ,  1.35828    ,  4.38026    ,  5          ])
151177  , -2126.59    , array([ 2.05534    ,  0.187487   ,  1.35828    ,  4.38026    ,  5          ])
151178  , -2126.3     , array([ 2.05534    ,  0.188571   ,  1.35828    ,  4.38026    ,  5          ])
151179  , -2126.29    , array([ 2.05534    ,  0.188483   ,  1.35828    ,  4.38026    ,  5          ])
151180  , -2126.29    , array([ 2.05534    ,  0.188505   ,  1.35828    ,  4.38026    ,  5          ])
151181  , -2126.29    , array([ 2.05534    ,  0.188462   ,  1.35828    ,  4.38026    ,  5          ])
151182  , -2126.29    , array([ 2.05534    ,  0.188483   ,  1.35828    ,  4.38026    ,  5          ])
151183  , -2762.4     , array([ 2.05534    ,  0.188483   ,  2.35828    ,  4.38026    ,  5          ])
151185  , -2126.29    , array([ 2.05534    ,  0.188483   ,  1.35828    ,  4.38026    ,  5          ])
151186  , -2566.46    , array([ 2.05534    ,  0.188483   ,  0.740249   ,  4.38026    ,  5          ])
151187  , -2203.29    , array([ 2.05534    ,  0.188483   ,  1.74025    ,  4.38026    ,  5          ])
151188  , -2122.89    , array([ 2.05534    ,  0.188483   ,  1.43897    ,  4.38026    ,  5          ])
151189  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42472    ,  4.38026    ,  5          ])
151190  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151191  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42299    ,  4.38026    ,  5          ])
151192  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151194  , -2372.27    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  3.38197    ])
151195  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151196  , -2180.09    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.38197    ])
151198  , -2147.65    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.69098    ])
151200  , -2131.47    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.88197    ])
151202  , -2125.94    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.95492    ])
151204  , -2123.92    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.98278    ])
151206  , -2123.16    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.99342    ])
151208  , -2122.87    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.99749    ])
151210  , -2122.76    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.99904    ])
151212  , -2122.71    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.99963    ])
151214  , -2122.7     , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.99986    ])
151216  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.99995    ])
151218  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.99998    ])
151220  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  4.99999    ])
151222  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151224  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151226  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151228  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151230  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151232  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151234  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151236  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151238  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151240  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151242  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151244  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151246  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151248  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151249  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151250  , -2249.26    , array([ 2.2454     ,  0.149229   ,  1.36649    ,  5.04491    ,  5          ])
151251  , -2394.94    , array([ 1.74782    ,  0.251999   ,  1.51612    ,  3.30484    ,  5          ])
151252  , -2122.69    , array([ 2.05534    ,  0.188483   ,  1.42365    ,  4.38026    ,  5          ])
151253  , -2190.47    , array([ 1.93788    ,  0.212744   ,  1.45897    ,  3.96949    ,  5          ])
151254  , -2122.7     , array([ 2.12794    ,  0.173489   ,  1.40182    ,  4.63414    ,  5          ])
151255  , -2117.35    , array([ 2.09162    ,  0.18099    ,  1.41274    ,  4.50713    ,  5          ])
151256  , -2117.34    , array([ 2.09198    ,  0.180915   ,  1.41263    ,  4.5084     ,  5          ])
151257  , -2117.34    , array([ 2.09306    ,  0.180692   ,  1.4123     ,  4.51218    ,  5          ])
151258  , -2118.09    , array([ 2.10638    ,  0.177941   ,  1.4083     ,  4.55876    ,  5          ])
151259  , -2117.34    , array([ 2.09269    ,  0.18077    ,  1.41242    ,  4.51086    ,  5          ])
151260  , -2117.34    , array([ 2.09344    ,  0.180614   ,  1.41219    ,  4.5135     ,  5          ])
151261  , -2102.74    , array([ 2.00161    ,  0.175049   ,  1.46632    ,  4.6441     ,  5          ])
151262  , -2117.34    , array([ 2.09306    ,  0.180692   ,  1.4123     ,  4.51218    ,  5          ])
151263  , -2102.74    , array([ 2.00161    ,  0.175049   ,  1.46632    ,  4.6441     ,  5          ])
151264  , -2089.19    , array([ 1.85363    ,  0.165919   ,  1.55373    ,  4.85754    ,  5          ])
151265  , -2087.73    , array([ 1.76649    ,  0.160542   ,  1.60521    ,  4.98325    ,  5          ])
151266  , -2098.08    , array([ 1.62548    ,  0.151841   ,  1.6885     ,  5.18664    ,  5          ])
151267  , -2087.73    , array([ 1.76649    ,  0.160542   ,  1.60521    ,  4.98325    ,  5          ])
151268  , -2089.65    , array([ 1.71263    ,  0.157218   ,  1.63702    ,  5.06094    ,  5          ])
151269  , -2087.66    , array([ 1.79977    ,  0.162596   ,  1.58554    ,  4.93523    ,  5          ])
151270  , -2087.59    , array([ 1.78599    ,  0.161745   ,  1.59369    ,  4.95511    ,  5          ])
151271  , -2087.59    , array([ 1.78906    ,  0.161935   ,  1.59187    ,  4.95069    ,  5          ])
151272  , -2087.59    , array([ 1.78292    ,  0.161556   ,  1.5955     ,  4.95954    ,  5          ])
151273  , -2087.59    , array([ 1.78599    ,  0.161745   ,  1.59369    ,  4.95511    ,  5          ])
151274  , -2499.43    , array([ 1.97605    ,  0.122491   ,  1.53653    ,  5.61976    ,  5          ])
151275  , -2474.05    , array([ 1.47846    ,  0.22526    ,  1.68616    ,  3.87969    ,  5          ])
151276  , -2087.59    , array([ 1.78599    ,  0.161745   ,  1.59369    ,  4.95511    ,  5          ])
151277  , -2153.79    , array([ 1.66853    ,  0.186006   ,  1.62901    ,  4.54434    ,  5          ])
151278  , -2140.92    , array([ 1.85859    ,  0.146751   ,  1.57186    ,  5.20899    ,  5          ])
151279  , -2087.47    , array([ 1.76851    ,  0.165355   ,  1.59894    ,  4.894      ,  5          ])
151280  , -2087       , array([ 1.77684    ,  0.163635   ,  1.59644    ,  4.92312    ,  5          ])
151281  , -2087       , array([ 1.77675    ,  0.163654   ,  1.59647    ,  4.9228     ,  5          ])
151282  , -2087       , array([ 1.77693    ,  0.163616   ,  1.59641    ,  4.92344    ,  5          ])
151283  , -2087       , array([ 1.77684    ,  0.163635   ,  1.59644    ,  4.92312    ,  5          ])
151284  , -32410.1    , array([ 1.77684    ,  1.16363    ,  1.59644    ,  4.92312    ,  5          ])
151286  , -2087       , array([ 1.77684    ,  0.163635   ,  1.59644    ,  4.92312    ,  5          ])
151288  , -15354.6    , array([ 1.77684    ,  0.545601   ,  1.59644    ,  4.92312    ,  5          ])
151289  , -7740.84    , array([ 1.77684    ,  0.35451    ,  1.59644    ,  4.92312    ,  5          ])
151291  , -8954.91    , array([ 1.77684    ,  0.0734648  ,  1.59644    ,  4.92312    ,  5          ])
151292  , -2849       , array([ 1.77684    ,  0.219726   ,  1.59644    ,  4.92312    ,  5          ])
151293  , -2577.59    , array([ 1.77684    ,  0.134587   ,  1.59644    ,  4.92312    ,  5          ])
151294  , -2091.71    , array([ 1.77684    ,  0.172703   ,  1.59644    ,  4.92312    ,  5          ])
151295  , -2081.6     , array([ 1.77684    ,  0.167601   ,  1.59644    ,  4.92312    ,  5          ])
151296  , -2081.59    , array([ 1.77684    ,  0.167465   ,  1.59644    ,  4.92312    ,  5          ])
151297  , -2081.59    , array([ 1.77684    ,  0.167409   ,  1.59644    ,  4.92312    ,  5          ])
151298  , -2081.59    , array([ 1.77684    ,  0.167371   ,  1.59644    ,  4.92312    ,  5          ])
151299  , -2081.59    , array([ 1.77684    ,  0.167409   ,  1.59644    ,  4.92312    ,  5          ])
151300  , -2617.7     , array([ 1.77684    ,  0.167409   ,  2.59644    ,  4.92312    ,  5          ])
151302  , -2081.59    , array([ 1.77684    ,  0.167409   ,  1.59644    ,  4.92312    ,  5          ])
151303  , -2385.69    , array([ 1.77684    ,  0.167409   ,  0.978404   ,  4.92312    ,  5          ])
151304  , -2155.06    , array([ 1.77684    ,  0.167409   ,  1.9784     ,  4.92312    ,  5          ])
151305  , -2080.79    , array([ 1.77684    ,  0.167409   ,  1.64689    ,  4.92312    ,  5          ])
151306  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63419    ,  4.92312    ,  5          ])
151307  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151308  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63337    ,  4.92312    ,  5          ])
151309  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151311  , -2210.48    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  3.38197    ])
151312  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151313  , -2109.56    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.38197    ])
151315  , -2093.16    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.69098    ])
151317  , -2085.06    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.88197    ])
151319  , -2082.3     , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.95492    ])
151321  , -2081.29    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.98278    ])
151323  , -2080.91    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.99342    ])
151325  , -2080.77    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.99749    ])
151327  , -2080.71    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.99904    ])
151329  , -2080.69    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.99963    ])
151331  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.99986    ])
151333  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.99995    ])
151335  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.99998    ])
151337  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  4.99999    ])
151339  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151341  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151343  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151345  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151347  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151349  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151351  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151353  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151355  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151357  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151359  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151361  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151363  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151365  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151366  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151367  , -2102.39    , array([ 1.46977    ,  0.148462   ,  1.81512    ,  5.36605    ,  5          ])
151368  , -2161.35    , array([ 2.27369    ,  0.198066   ,  1.34026    ,  4.20644    ,  5          ])
151369  , -2080.68    , array([ 1.77684    ,  0.167409   ,  1.63374    ,  4.92312    ,  5          ])
151370  , -2098.46    , array([ 1.96662    ,  0.179119   ,  1.52164    ,  4.64937    ,  5          ])
151371  , -2079.78    , array([ 1.65955    ,  0.160172   ,  1.70302    ,  5.09231    ,  5          ])
151372  , -2079.04    , array([ 1.70446    ,  0.162943   ,  1.67649    ,  5.02752    ,  5          ])
151373  , -2079.04    , array([ 1.70668    ,  0.16308    ,  1.67518    ,  5.02431    ,  5          ])
151374  , -2079.04    , array([ 1.70374    ,  0.162898   ,  1.67692    ,  5.02856    ,  5          ])
151375  , -2079.04    , array([ 1.70519    ,  0.162988   ,  1.67606    ,  5.02648    ,  5          ])
151376  , -2079.04    , array([ 1.7059     ,  0.163032   ,  1.67564    ,  5.02544    ,  5          ])
151377  , -2135.5     , array([ 1.31731    ,  0.145283   ,  1.93983    ,  5.54077    ,  5          ])
151378  , -2079.04    , array([ 1.70519    ,  0.162988   ,  1.67606    ,  5.02648    ,  5          ])
151379  , -2388.32    , array([ 1.89525    ,  0.123733   ,  1.61891    ,  5.69112    ,  5          ])
151380  , -2589.38    , array([ 1.39766    ,  0.226503   ,  1.76854    ,  3.95105    ,  5          ])
151381  , -2079.04    , array([ 1.70519    ,  0.162988   ,  1.67606    ,  5.02648    ,  5          ])
151382  , -2194.53    , array([ 1.58772    ,  0.187248   ,  1.71139    ,  4.6157     ,  5          ])
151383  , -2097.82    , array([ 1.77778    ,  0.147994   ,  1.65423    ,  5.28035    ,  5          ])
151384  , -2075.7     , array([ 1.72169    ,  0.159579   ,  1.6711     ,  5.08419    ,  5          ])
151385  , -2075.5     , array([ 1.72573    ,  0.158745   ,  1.66989    ,  5.09832    ,  5          ])
151386  , -2075.49    , array([ 1.72704    ,  0.158474   ,  1.66949    ,  5.10289    ,  5          ])
151387  , -2075.49    , array([ 1.72682    ,  0.15852    ,  1.66956    ,  5.10213    ,  5          ])
151388  , -2075.49    , array([ 1.7266     ,  0.158564   ,  1.66962    ,  5.10137    ,  5          ])
151389  , -2075.49    , array([ 1.72682    ,  0.15852    ,  1.66956    ,  5.10213    ,  5          ])
151390  , -33044.7    , array([ 1.72682    ,  1.15852    ,  1.66956    ,  5.10213    ,  5          ])
151392  , -2075.49    , array([ 1.72682    ,  0.15852    ,  1.66956    ,  5.10213    ,  5          ])
151394  , -15848      , array([ 1.72682    ,  0.540486   ,  1.66956    ,  5.10213    ,  5          ])
151395  , -8023.1     , array([ 1.72682    ,  0.349391   ,  1.66956    ,  5.10213    ,  5          ])
151397  , -9570.41    , array([ 1.72682    ,  0.0683496  ,  1.66956    ,  5.10213    ,  5          ])
151398  , -2930.29    , array([ 1.72682    ,  0.21564    ,  1.66956    ,  5.10213    ,  5          ])
151399  , -2749.65    , array([ 1.72682    ,  0.125286   ,  1.66956    ,  5.10213    ,  5          ])
151400  , -2086.06    , array([ 1.72682    ,  0.167901   ,  1.66956    ,  5.10213    ,  5          ])
151401  , -2071.4     , array([ 1.72682    ,  0.16209    ,  1.66956    ,  5.10213    ,  5          ])
151402  , -2071.35    , array([ 1.72682    ,  0.161771   ,  1.66956    ,  5.10213    ,  5          ])
151403  , -2071.34    , array([ 1.72682    ,  0.161717   ,  1.66956    ,  5.10213    ,  5          ])
151404  , -2071.34    , array([ 1.72682    ,  0.161685   ,  1.66956    ,  5.10213    ,  5          ])
151405  , -2071.34    , array([ 1.72682    ,  0.161717   ,  1.66956    ,  5.10213    ,  5          ])
151406  , -2601.56    , array([ 1.72682    ,  0.161717   ,  2.66956    ,  5.10213    ,  5          ])
151407  , -4894.89    , array([ 1.72682    ,  0.161717   ,  0.0515251  ,  5.10213    ,  5          ])
151408  , -2071.34    , array([ 1.72682    ,  0.161717   ,  1.66956    ,  5.10213    ,  5          ])
151409  , -2333.44    , array([ 1.72682    ,  0.161717   ,  1.05153    ,  5.10213    ,  5          ])
151410  , -2150.86    , array([ 1.72682    ,  0.161717   ,  2.05153    ,  5.10213    ,  5          ])
151411  , -2071.33    , array([ 1.72682    ,  0.161717   ,  1.69592    ,  5.10213    ,  5          ])
151412  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151413  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68295    ,  5.10213    ,  5          ])
151414  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68322    ,  5.10213    ,  5          ])
151415  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151417  , -2182.83    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  3.38197    ])
151418  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151419  , -2095.91    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.38197    ])
151421  , -2081.89    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.69098    ])
151423  , -2074.97    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.88197    ])
151425  , -2072.61    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.95492    ])
151427  , -2071.75    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.98278    ])
151429  , -2071.43    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.99342    ])
151431  , -2071.31    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.99749    ])
151433  , -2071.26    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.99904    ])
151435  , -2071.24    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.99963    ])
151437  , -2071.24    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.99986    ])
151439  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.99995    ])
151441  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.99998    ])
151443  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  4.99999    ])
151445  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151447  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151449  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151451  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
151453  , -2071.23    , array([ 1.72682    ,  0.161717   ,  1.68309    ,  5.10213    ,  5          ])
