16798   , -2336.06    , array([ 0.0996261  ,  1.15869    ,  4.30006e-06,  1.68966e-74])
17409   , -393.356    , array([ 0.0414899  ,  1.15869    ,  0.146558   ,  1.69135e-74])
17410   , -393.363    , array([ 0.040208   ,  1.15869    ,  0.143368   ,  1.68966e-74])
17411   , -393.358    , array([ 0.0408564  ,  1.15869    ,  0.144985   ,  1.68966e-74])
17412   , -393.356    , array([ 0.0412236  ,  1.15869    ,  0.145898   ,  1.68966e-74])
17413   , -393.356    , array([ 0.0413743  ,  1.15869    ,  0.146272   ,  1.68966e-74])
17414   , -393.356    , array([ 0.04144    ,  1.15869    ,  0.146434   ,  1.68966e-74])
17415   , -393.356    , array([ 0.0414683  ,  1.15869    ,  0.146505   ,  1.68966e-74])
17416   , -393.356    , array([ 0.0414806  ,  1.15869    ,  0.146535   ,  1.68966e-74])
17417   , -393.356    , array([ 0.0414859  ,  1.15869    ,  0.146548   ,  1.68966e-74])
17418   , -393.356    , array([ 0.0414882  ,  1.15869    ,  0.146554   ,  1.68966e-74])
17419   , -393.356    , array([ 0.0414892  ,  1.15869    ,  0.146556   ,  1.68966e-74])
17420   , -393.356    , array([ 0.0414896  ,  1.15869    ,  0.146557   ,  1.68966e-74])
17421   , -393.356    , array([ 0.0414898  ,  1.15869    ,  0.146558   ,  1.68966e-74])
