121505  , -900550     , array([ 0.00673421 ,  1.1127     ,  1.53291e-07,  7.41994e-73,  0.178826   ])
121987  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121988  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121989  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121990  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121991  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121992  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121993  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121994  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121995  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121996  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121997  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121998  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121999  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
122000  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
122001  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
122002  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122003  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122004  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122005  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122006  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
122007  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
122008  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
122009  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122010  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122011  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122012  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122013  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
122014  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
122015  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
122016  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122017  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122018  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122019  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122020  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
122021  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
122022  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
122023  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122024  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122025  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122026  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122027  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
122028  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
122029  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
122030  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122031  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122032  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122033  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122034  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
122035  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
122036  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
122037  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122038  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122039  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122040  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122041  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
122042  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
122043  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
122044  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122045  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122046  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122047  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122048  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
122049  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
122050  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
122051  , -1632.53    , array([ 1.43694    ,  0.0676678  ,  5.89791e-07,  7.41994e-73,  0.0242327  ])
122052  , -1632.52    , array([ 1.44137    ,  0.0676878  ,  5.87357e-07,  7.41994e-73,  0.0242409  ])
122053  , -1632.52    , array([ 1.44249    ,  0.0676928  ,  5.86746e-07,  7.41994e-73,  0.0242429  ])
122054  , -1632.52    , array([ 1.44279    ,  0.0676941  ,  5.8658e-07 ,  7.41994e-73,  0.0242435  ])
122055  , -1632.52    , array([ 1.44288    ,  0.0676945  ,  5.86533e-07,  7.41994e-73,  0.0242436  ])
122056  , -1632.52    , array([ 1.44291    ,  0.0676946  ,  5.86519e-07,  7.41994e-73,  0.0242437  ])
122057  , -1632.52    , array([ 1.44291    ,  0.0676947  ,  5.86515e-07,  7.41994e-73,  0.0242437  ])
122058  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86514e-07,  7.41994e-73,  0.0242437  ])
122059  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122060  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122061  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
122062  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
