226868  , -79089.4    , array([ 0.84745    ,  4.13886    ,  3.25228e-72,  2.93028e-83,  2.8418e-08 ])
228307  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228308  , -2191.55    , array([ 0.456296   ,  0.010829   ,  1          ,  10         ,  0.00399515 ])
228310  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228312  , -2186.82    , array([ 0.456296   ,  0.010829   ,  0.381966   ,  10         ,  0.00399515 ])
228313  , -2185.41    , array([ 0.456296   ,  0.010829   ,  0.190983   ,  10         ,  0.00399515 ])
228316  , -2184.55    , array([ 0.456296   ,  0.010829   ,  0.072949   ,  10         ,  0.00399515 ])
228318  , -2184.22    , array([ 0.456296   ,  0.010829   ,  0.027864   ,  10         ,  0.00399515 ])
228320  , -2184.1     , array([ 0.456296   ,  0.010829   ,  0.0106431  ,  10         ,  0.00399515 ])
228322  , -2184.05    , array([ 0.456296   ,  0.010829   ,  0.00406531 ,  10         ,  0.00399515 ])
228324  , -2184.03    , array([ 0.456296   ,  0.010829   ,  0.00155281 ,  10         ,  0.00399515 ])
228326  , -2184.03    , array([ 0.456296   ,  0.010829   ,  0.00059312 ,  10         ,  0.00399515 ])
228328  , -2184.02    , array([ 0.456296   ,  0.010829   ,  0.000226552,  10         ,  0.00399515 ])
228330  , -2184.02    , array([ 0.456296   ,  0.010829   ,  8.65351e-05,  10         ,  0.00399515 ])
228332  , -2184.02    , array([ 0.456296   ,  0.010829   ,  3.30535e-05,  10         ,  0.00399515 ])
228334  , -2184.02    , array([ 0.456296   ,  0.010829   ,  1.26253e-05,  10         ,  0.00399515 ])
228336  , -2184.02    , array([ 0.456296   ,  0.010829   ,  4.82245e-06,  10         ,  0.00399515 ])
228338  , -2184.02    , array([ 0.456296   ,  0.010829   ,  1.84202e-06,  10         ,  0.00399515 ])
228340  , -2184.02    , array([ 0.456296   ,  0.010829   ,  7.03594e-07,  10         ,  0.00399515 ])
228342  , -2184.02    , array([ 0.456296   ,  0.010829   ,  2.68755e-07,  10         ,  0.00399515 ])
228344  , -2184.02    , array([ 0.456296   ,  0.010829   ,  1.02661e-07,  10         ,  0.00399515 ])
228346  , -2184.02    , array([ 0.456296   ,  0.010829   ,  3.92191e-08,  10         ,  0.00399515 ])
228348  , -2184.02    , array([ 0.456296   ,  0.010829   ,  1.49863e-08,  10         ,  0.00399515 ])
228350  , -2184.02    , array([ 0.456296   ,  0.010829   ,  5.73027e-09,  10         ,  0.00399515 ])
228352  , -2184.02    , array([ 0.456296   ,  0.010829   ,  2.19476e-09,  10         ,  0.00399515 ])
228354  , -2184.02    , array([ 0.456296   ,  0.010829   ,  8.44317e-10,  10         ,  0.00399515 ])
228356  , -2184.02    , array([ 0.456296   ,  0.010829   ,  3.28493e-10,  10         ,  0.00399515 ])
228358  , -2184.02    , array([ 0.456296   ,  0.010829   ,  1.31466e-10,  10         ,  0.00399515 ])
228360  , -2184.02    , array([ 0.456296   ,  0.010829   ,  5.62083e-11,  10         ,  0.00399515 ])
228362  , -2184.02    , array([ 0.456296   ,  0.010829   ,  2.74625e-11,  10         ,  0.00399515 ])
228364  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228366  , -2196.06    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  8.38197    ,  0.00399515 ])
228367  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228368  , -2188.16    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.38197    ,  0.00399515 ])
228370  , -2186.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.69098    ,  0.00399515 ])
228372  , -2184.77    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.88197    ,  0.00399515 ])
228374  , -2184.31    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.95492    ,  0.00399515 ])
228376  , -2184.13    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.98278    ,  0.00399515 ])
228378  , -2184.06    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.99342    ,  0.00399515 ])
228380  , -2184.04    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.99749    ,  0.00399515 ])
228382  , -2184.03    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.99904    ,  0.00399515 ])
228384  , -2184.03    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.99963    ,  0.00399515 ])
228386  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.99986    ,  0.00399515 ])
228388  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.99995    ,  0.00399515 ])
228390  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.99998    ,  0.00399515 ])
228392  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  9.99999    ,  0.00399515 ])
228394  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228396  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228398  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228400  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228402  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228404  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228406  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228408  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228410  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228412  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228414  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228416  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228418  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228420  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228421  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228422  , -41746.7    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  1.004      ])
228424  , -2184.02    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00399515 ])
228426  , -43199.6    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.385961   ])
228427  , -43034.6    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.194647   ])
228430  , -41475      , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.0768175  ])
228432  , -36553.8    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.0318108  ])
228434  , -20331      , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.0146198  ])
228436  , -8030.54    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.0080534  ])
228437  , -7847.08    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00207578 ])
228438  , -2808.33    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.0050437  ])
228439  , -2218.99    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00427025 ])
228440  , -2182.09    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00402772 ])
228441  , -2181.75    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00405009 ])
228442  , -2181.75    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00404805 ])
228443  , -2181.75    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00404858 ])
228444  , -2181.75    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00404752 ])
228445  , -2177.28    , array([ 0.462062   ,  0.0109591  ,  9.69655e-12,  10         ,  0.00410095 ])
228446  , -2181.75    , array([ 0.456296   ,  0.010829   ,  9.69655e-12,  10         ,  0.00404805 ])
228447  , -2177.28    , array([ 0.462062   ,  0.0109591  ,  9.69655e-12,  10         ,  0.00410095 ])
228448  , -2170.09    , array([ 0.471393   ,  0.0111695  ,  9.69655e-12,  10         ,  0.00418654 ])
228449  , -1811.49    , array([ 1.48846    ,  0.0341077  ,  9.69655e-12,  10         ,  0.0135158  ])
228450  , -1807.23    , array([ 1.41237    ,  0.0323917  ,  9.69655e-12,  10         ,  0.0128179  ])
228451  , -1807.23    , array([ 1.41237    ,  0.0323917  ,  9.69655e-12,  10         ,  0.0128179  ])
228452  , -1852.92    , array([ 1.05295    ,  0.0242855  ,  9.69655e-12,  10         ,  0.009521   ])
228453  , -1811.51    , array([ 1.27508    ,  0.0292954  ,  9.69655e-12,  10         ,  0.0115586  ])
228454  , -1806.83    , array([ 1.37979    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228455  , -1806.85    , array([ 1.38902    ,  0.0318651  ,  9.69655e-12,  10         ,  0.0126037  ])
228456  , -1806.87    , array([ 1.37055    ,  0.0314486  ,  9.69655e-12,  10         ,  0.0124343  ])
228457  , -1806.83    , array([ 1.37979    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228458  , -1842.73    , array([ 2.37979    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228460  , -1806.83    , array([ 1.37979    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228461  , -1823.64    , array([ 0.761756   ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228462  , -1821.19    , array([ 1.76176    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228463  , -1803.75    , array([ 1.28062    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228464  , -1800.58    , array([ 1.08243    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228465  , -1801.06    , array([ 1.02354    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228466  , -1800.6     , array([ 1.09647    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228467  , -1800.58    , array([ 1.08566    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228468  , -1800.58    , array([ 1.0886     ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228469  , -1800.58    , array([ 1.08566    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228470  , -62210.6    , array([ 1.08566    ,  1.03166    ,  9.69655e-12,  10         ,  0.012519   ])
228472  , -1800.58    , array([ 1.08566    ,  0.0316568  ,  9.69655e-12,  10         ,  0.012519   ])
228474  , -50409.7    , array([ 1.08566    ,  0.413623   ,  9.69655e-12,  10         ,  0.012519   ])
228475  , -37882.6    , array([ 1.08566    ,  0.222247   ,  9.69655e-12,  10         ,  0.012519   ])
228478  , -19729.8    , array([ 1.08566    ,  0.104456   ,  9.69655e-12,  10         ,  0.012519   ])
228480  , -8017.54    , array([ 1.08566    ,  0.0594635  ,  9.69655e-12,  10         ,  0.012519   ])
228481  , -4868.36    , array([ 1.08566    ,  0.0185012  ,  9.69655e-12,  10         ,  0.012519   ])
228482  , -2212.38    , array([ 1.08566    ,  0.0355351  ,  9.69655e-12,  10         ,  0.012519   ])
228483  , -1761.62    , array([ 1.08566    ,  0.0309313  ,  9.69655e-12,  10         ,  0.012519   ])
228484  , -1924.87    , array([ 1.08566    ,  0.0261834  ,  9.69655e-12,  10         ,  0.012519   ])
228485  , -1728.75    , array([ 1.08566    ,  0.0296256  ,  9.69655e-12,  10         ,  0.012519   ])
228486  , -1728.37    , array([ 1.08566    ,  0.0293822  ,  9.69655e-12,  10         ,  0.012519   ])
228487  , -1728.29    , array([ 1.08566    ,  0.0294537  ,  9.69655e-12,  10         ,  0.012519   ])
228488  , -1728.29    , array([ 1.08566    ,  0.0294757  ,  9.69655e-12,  10         ,  0.012519   ])
228489  , -1728.3     , array([ 1.08566    ,  0.0294317  ,  9.69655e-12,  10         ,  0.012519   ])
228490  , -1728.29    , array([ 1.08566    ,  0.0294537  ,  9.69655e-12,  10         ,  0.012519   ])
228491  , -1729.47    , array([ 1.08566    ,  0.0294537  ,  1          ,  10         ,  0.012519   ])
228493  , -1728.29    , array([ 1.08566    ,  0.0294537  ,  9.69655e-12,  10         ,  0.012519   ])
228495  , -1727.91    , array([ 1.08566    ,  0.0294537  ,  0.381966   ,  10         ,  0.012519   ])
228496  , -1727.97    , array([ 1.08566    ,  0.0294537  ,  0.190983   ,  10         ,  0.012519   ])
228497  , -1727.9     , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  10         ,  0.012519   ])
228498  , -1727.9     , array([ 1.08566    ,  0.0294537  ,  0.33042    ,  10         ,  0.012519   ])
228499  , -1727.9     , array([ 1.08566    ,  0.0294537  ,  0.323877   ,  10         ,  0.012519   ])
228500  , -1727.9     , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  10         ,  0.012519   ])
228502  , -1738.4     , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  8.38197    ,  0.012519   ])
228503  , -1727.9     , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  10         ,  0.012519   ])
228504  , -1728.7     , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  9.38197    ,  0.012519   ])
228506  , -1727.82    , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  9.69098    ,  0.012519   ])
228507  , -1727.74    , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  9.81874    ,  0.012519   ])
228508  , -1727.74    , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  9.81692    ,  0.012519   ])
228509  , -1727.74    , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  9.82055    ,  0.012519   ])
228510  , -1727.74    , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  9.81874    ,  0.012519   ])
228511  , -1897.06    , array([ 2.00915    ,  0.0502815  ,  0.327149   ,  9.81874    ,  0.02099    ])
228513  , -1727.74    , array([ 1.08566    ,  0.0294537  ,  0.327149   ,  9.81874    ,  0.012519   ])
228514  , -2184.6     , array([ 0.514909   ,  0.0165814  ,  0.327149   ,  9.81874    ,  0.00728367 ])
228515  , -1702.07    , array([ 1.4384     ,  0.0374092  ,  0.327149   ,  9.81874    ,  0.0157546  ])
228516  , -1695.9     , array([ 1.30821    ,  0.0344729  ,  0.327149   ,  9.81874    ,  0.0145604  ])
228517  , -1695.75    , array([ 1.32943    ,  0.0349515  ,  0.327149   ,  9.81874    ,  0.0147551  ])
228518  , -1695.75    , array([ 1.32578    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228519  , -1695.75    , array([ 1.32338    ,  0.0348151  ,  0.327149   ,  9.81874    ,  0.0146996  ])
228520  , -2006.43    , array([ 2.19527    ,  0.0589096  ,  0.654298   ,  9.63747    ,  0.0253952  ])
228521  , -1695.75    , array([ 1.32578    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228522  , -1732.98    , array([ 2.32578    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228524  , -1695.75    , array([ 1.32578    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228525  , -1755.26    , array([ 0.70775    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228526  , -1708.97    , array([ 1.70775    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228527  , -1697.27    , array([ 1.38457    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228528  , -1694.76    , array([ 1.08972    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228529  , -1693.81    , array([ 1.17963    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228530  , -1693.82    , array([ 1.18709    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228531  , -1693.81    , array([ 1.17754    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228532  , -1693.81    , array([ 1.17605    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228533  , -1693.81    , array([ 1.17456    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228534  , -1693.81    , array([ 1.17605    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228535  , -60673.1    , array([ 1.17605    ,  1.03487    ,  0.327149   ,  9.81874    ,  0.0147216  ])
228537  , -1693.81    , array([ 1.17605    ,  0.0348693  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228539  , -47904.8    , array([ 1.17605    ,  0.416835   ,  0.327149   ,  9.81874    ,  0.0147216  ])
228540  , -34918.2    , array([ 1.17605    ,  0.225479   ,  0.327149   ,  9.81874    ,  0.0147216  ])
228543  , -17212.4    , array([ 1.17605    ,  0.107676   ,  0.327149   ,  9.81874    ,  0.0147216  ])
228545  , -6671.6     , array([ 1.17605    ,  0.0626788  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228546  , -4371.48    , array([ 1.17605    ,  0.0217137  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228547  , -2003.81    , array([ 1.17605    ,  0.0391898  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228548  , -1690.35    , array([ 1.17605    ,  0.0347521  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228549  , -1673.75    , array([ 1.17605    ,  0.0332572  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228550  , -1990.51    , array([ 1.17605    ,  0.028848   ,  0.327149   ,  9.81874    ,  0.0147216  ])
228551  , -1672.8     , array([ 1.17605    ,  0.0335196  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228552  , -1672.8     , array([ 1.17605    ,  0.0335403  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228553  , -1672.8     , array([ 1.17605    ,  0.0335536  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228554  , -1672.8     , array([ 1.17605    ,  0.0335403  ,  0.327149   ,  9.81874    ,  0.0147216  ])
228555  , -1671.24    , array([ 1.17605    ,  0.0335403  ,  1.32715    ,  9.81874    ,  0.0147216  ])
228556  , -1687.54    , array([ 1.17605    ,  0.0335403  ,  2.94518    ,  9.81874    ,  0.0147216  ])
228557  , -1671.24    , array([ 1.17605    ,  0.0335403  ,  1.32715    ,  9.81874    ,  0.0147216  ])
228558  , -1674.84    , array([ 1.17605    ,  0.0335403  ,  1.94518    ,  9.81874    ,  0.0147216  ])
228559  , -1670.72    , array([ 1.17605    ,  0.0335403  ,  0.945183   ,  9.81874    ,  0.0147216  ])
228560  , -1670.72    , array([ 1.17605    ,  0.0335403  ,  0.985857   ,  9.81874    ,  0.0147216  ])
228561  , -1670.72    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  9.81874    ,  0.0147216  ])
228562  , -1670.72    , array([ 1.17605    ,  0.0335403  ,  0.999097   ,  9.81874    ,  0.0147216  ])
228563  , -1670.72    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  9.81874    ,  0.0147216  ])
228565  , -1676.86    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  8.2007     ,  0.0147216  ])
228566  , -1670.72    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  9.81874    ,  0.0147216  ])
228567  , -1668.92    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  9.2007     ,  0.0147216  ])
228568  , -1670.33    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  8.81874    ,  0.0147216  ])
228569  , -1668.87    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  9.28946    ,  0.0147216  ])
228570  , -1668.87    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  9.28417    ,  0.0147216  ])
228571  , -1668.87    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  9.27882    ,  0.0147216  ])
228572  , -1668.87    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  9.28417    ,  0.0147216  ])
228573  , -1883.96    , array([ 2.09955    ,  0.0543681  ,  0.992444   ,  9.28417    ,  0.0231926  ])
228575  , -1668.87    , array([ 1.17605    ,  0.0335403  ,  0.992444   ,  9.28417    ,  0.0147216  ])
228576  , -2120.56    , array([ 0.605303   ,  0.020668   ,  0.992444   ,  9.28417    ,  0.00948627 ])
228577  , -1660.54    , array([ 1.5288     ,  0.0414958  ,  0.992444   ,  9.28417    ,  0.0179572  ])
228578  , -1647.14    , array([ 1.36663    ,  0.0378383  ,  0.992444   ,  9.28417    ,  0.0164697  ])
228579  , -1647.16    , array([ 1.3736     ,  0.0379957  ,  0.992444   ,  9.28417    ,  0.0165337  ])
228580  , -1647.14    , array([ 1.36853    ,  0.0378813  ,  0.992444   ,  9.28417    ,  0.0164872  ])
228581  , -1647.15    , array([ 1.37046    ,  0.0379247  ,  0.992444   ,  9.28417    ,  0.0165048  ])
228582  , -1608.88    , array([ 1.41128    ,  0.0408933  ,  1.65774    ,  8.7496     ,  0.0182527  ])
228583  , -1647.14    , array([ 1.36853    ,  0.0378813  ,  0.992444   ,  9.28417    ,  0.0164872  ])
228584  , -1608.88    , array([ 1.41128    ,  0.0408933  ,  1.65774    ,  8.7496     ,  0.0182527  ])
228585  , -1564.14    , array([ 1.48044    ,  0.0457668  ,  2.73421    ,  7.88465    ,  0.0211094  ])
228586  , -1542.07    , array([ 1.59158    ,  0.0535977  ,  4.46393    ,  6.49481    ,  0.0256997  ])
228587  , -1707.77    , array([ 1.77141    ,  0.0662685  ,  7.26267    ,  4.24601    ,  0.0331269  ])
228588  , -1542.07    , array([ 1.59158    ,  0.0535977  ,  4.46393    ,  6.49481    ,  0.0256997  ])
228589  , -1569.71    , array([ 1.66027    ,  0.0584375  ,  5.53295    ,  5.63585    ,  0.0285366  ])
228590  , -1542.07    , array([ 1.54913    ,  0.0506066  ,  3.80323    ,  7.02568    ,  0.0239464  ])
228591  , -1540.61    , array([ 1.57035    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228592  , -1540.63    , array([ 1.56833    ,  0.0519593  ,  4.10203    ,  6.7856     ,  0.0247393  ])
228593  , -1540.62    , array([ 1.57237    ,  0.0522437  ,  4.16485    ,  6.73512    ,  0.024906   ])
228594  , -1540.61    , array([ 1.57035    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228595  , -1656.6     , array([ 2.57035    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228597  , -1540.61    , array([ 1.57035    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228598  , -1487.85    , array([ 0.952315   ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228599  , -1707.17    , array([ 0.570349   ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228600  , -1495.34    , array([ 1.19662    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228601  , -1486.92    , array([ 0.969773   ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228602  , -1485.99    , array([ 1.03299    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228603  , -1487.98    , array([ 1.09549    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228604  , -1485.9     , array([ 1.01686    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228605  , -1485.91    , array([ 1.02239    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228606  , -1485.92    , array([ 1.01133    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228607  , -1485.9     , array([ 1.01686    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228608  , -52904.2    , array([ 1.01686    ,  1.0521     ,  4.13344    ,  6.76036    ,  0.0248227  ])
228610  , -1485.9     , array([ 1.01686    ,  0.0521015  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228612  , -38239.1    , array([ 1.01686    ,  0.434068   ,  4.13344    ,  6.76036    ,  0.0248227  ])
228613  , -25327.1    , array([ 1.01686    ,  0.242787   ,  4.13344    ,  6.76036    ,  0.0248227  ])
228616  , -10796.5    , array([ 1.01686    ,  0.124937   ,  4.13344    ,  6.76036    ,  0.0248227  ])
228617  , -18324.3    , array([ 1.01686    ,  0.0176597  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228618  , -3627.19    , array([ 1.01686    ,  0.0774014  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228619  , -2597.05    , array([ 1.01686    ,  0.0389459  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228620  , -1544.37    , array([ 1.01686    ,  0.0551277  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228621  , -1485.94    , array([ 1.01686    ,  0.0521083  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228622  , -1484.6     , array([ 1.01686    ,  0.0515512  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228623  , -1619.99    , array([ 1.01686    ,  0.0467364  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228624  , -1484.59    , array([ 1.01686    ,  0.0515912  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228625  , -1484.59    , array([ 1.01686    ,  0.0515963  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228626  , -1484.59    , array([ 1.01686    ,  0.0515861  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228627  , -1484.59    , array([ 1.01686    ,  0.0515912  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228628  , -1502.29    , array([ 1.01686    ,  0.0515912  ,  5.13344    ,  6.76036    ,  0.0248227  ])
228629  , -1499.21    , array([ 1.01686    ,  0.0515912  ,  2.51541    ,  6.76036    ,  0.0248227  ])
228630  , -1484.59    , array([ 1.01686    ,  0.0515912  ,  4.13344    ,  6.76036    ,  0.0248227  ])
228631  , -1483.49    , array([ 1.01686    ,  0.0515912  ,  3.51541    ,  6.76036    ,  0.0248227  ])
228632  , -1486.85    , array([ 1.01686    ,  0.0515912  ,  3.13344    ,  6.76036    ,  0.0248227  ])
228633  , -1482.98    , array([ 1.01686    ,  0.0515912  ,  3.74051    ,  6.76036    ,  0.0248227  ])
228634  , -1482.98    , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  6.76036    ,  0.0248227  ])
228635  , -1482.98    , array([ 1.01686    ,  0.0515912  ,  3.73261    ,  6.76036    ,  0.0248227  ])
228636  , -1482.98    , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  6.76036    ,  0.0248227  ])
228637  , -1508.2     , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  7.76036    ,  0.0248227  ])
228638  , -1513.35    , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  5.14233    ,  0.0248227  ])
228639  , -1482.98    , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  6.76036    ,  0.0248227  ])
228640  , -1483.48    , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  6.14233    ,  0.0248227  ])
228641  , -1488.97    , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  7.14233    ,  0.0248227  ])
228642  , -1481.6     , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  6.47603    ,  0.0248227  ])
228643  , -1481.6     , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  6.47319    ,  0.0248227  ])
