249546  , -125175     , array([ 0.321493   ,  2.49205    ,  3.46084e-63,  4.41544e-78,  0.577472   ])
250026  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
250027  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
250028  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
250029  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250030  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250031  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250032  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250033  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
250034  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
250035  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
250036  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250037  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250038  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250039  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250040  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
250041  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
250042  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
250043  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250044  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250045  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250046  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250047  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
250048  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
250049  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
250050  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250051  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250052  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250053  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250054  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
250055  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
250056  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
250057  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250058  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250059  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250060  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250061  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
250062  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
250063  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
250064  , -1632.53    , array([ 1.43665    ,  0.0676572  ,  3.46084e-63,  4.41544e-78,  0.0242289  ])
250065  , -1632.52    , array([ 1.43747    ,  0.067694   ,  3.46084e-63,  4.41544e-78,  0.0242431  ])
250066  , -1632.51    , array([ 1.43787    ,  0.0677125  ,  3.46084e-63,  4.41544e-78,  0.0242502  ])
250067  , -1632.5     , array([ 1.43808    ,  0.0677217  ,  3.46084e-63,  4.41544e-78,  0.0242538  ])
250068  , -1632.5     , array([ 1.43818    ,  0.0677263  ,  3.46084e-63,  4.41544e-78,  0.0242556  ])
250069  , -1632.5     , array([ 1.43823    ,  0.0677286  ,  3.46084e-63,  4.41544e-78,  0.0242565  ])
250070  , -1632.5     , array([ 1.43826    ,  0.0677298  ,  3.46084e-63,  4.41544e-78,  0.0242569  ])
250071  , -1632.5     , array([ 1.43827    ,  0.0677303  ,  3.46084e-63,  4.41544e-78,  0.0242571  ])
250072  , -1632.5     , array([ 1.43828    ,  0.0677306  ,  3.46084e-63,  4.41544e-78,  0.0242573  ])
250073  , -1632.5     , array([ 1.43828    ,  0.0677308  ,  3.46084e-63,  4.41544e-78,  0.0242573  ])
250074  , -1632.5     , array([ 1.43828    ,  0.0677308  ,  3.46084e-63,  4.41544e-78,  0.0242573  ])
250075  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
