15718   , -2170.73    , array([ 0.0079943  ,  0.518919   ,  8.07987e-05,  5.92662e-28])
16333   , -393.68     , array([ 0.0676581  ,  0.519438   ,  0.204127   ,  5.92662e-28])
16334   , -393.783    , array([ 0.0676581  ,  0.518919   ,  0.204332   ,  5.92662e-28])
16335   , -393.68     , array([ 0.0676581  ,  0.518919   ,  0.204127   ,  5.93255e-28])
16336   , -393.673    , array([ 0.0659318  ,  0.518919   ,  0.200782   ,  5.92662e-28])
16337   , -393.673    , array([ 0.0659318  ,  0.518919   ,  0.200782   ,  5.92662e-28])
16338   , -393.613    , array([ 0.0659978  ,  0.518919   ,  0.200782   ,  5.92662e-28])
16339   , -393.673    , array([ 0.0659318  ,  0.519438   ,  0.200782   ,  5.92662e-28])
16340   , -393.78     , array([ 0.0659318  ,  0.518919   ,  0.200983   ,  5.92662e-28])
16341   , -393.673    , array([ 0.0659318  ,  0.518919   ,  0.200782   ,  5.93255e-28])
16342   , -393.699    , array([ 0.0626102  ,  0.518919   ,  0.194256   ,  5.92662e-28])
16343   , -393.679    , array([ 0.0643538  ,  0.518919   ,  0.197697   ,  5.92662e-28])
16344   , -393.674    , array([ 0.065273   ,  0.518919   ,  0.199498   ,  5.92662e-28])
16345   , -393.674    , array([ 0.0656462  ,  0.518919   ,  0.200226   ,  5.92662e-28])
16346   , -393.673    , array([ 0.065808   ,  0.518919   ,  0.200541   ,  5.92662e-28])
16347   , -393.673    , array([ 0.065878   ,  0.518919   ,  0.200678   ,  5.92662e-28])
16348   , -393.673    , array([ 0.065878   ,  0.518919   ,  0.200678   ,  5.92662e-28])
16349   , -393.612    , array([ 0.0659439  ,  0.518919   ,  0.200678   ,  5.92662e-28])
16350   , -393.673    , array([ 0.065878   ,  0.519438   ,  0.200678   ,  5.92662e-28])
16351   , -393.78     , array([ 0.065878   ,  0.518919   ,  0.200879   ,  5.92662e-28])
16352   , -393.673    , array([ 0.065878   ,  0.518919   ,  0.200678   ,  5.93255e-28])
16353   , -393.673    , array([ 0.0658368  ,  0.518919   ,  0.200598   ,  5.92662e-28])
16354   , -393.673    , array([ 0.0658613  ,  0.518919   ,  0.200645   ,  5.92662e-28])
16355   , -393.673    , array([ 0.0658707  ,  0.518919   ,  0.200663   ,  5.92662e-28])
16356   , -393.673    , array([ 0.0658749  ,  0.518919   ,  0.200672   ,  5.92662e-28])
16357   , -393.673    , array([ 0.0658767  ,  0.518919   ,  0.200675   ,  5.92662e-28])
16358   , -393.673    , array([ 0.0658774  ,  0.518919   ,  0.200677   ,  5.92662e-28])
