16952   , -1.32396e+06, array([ 0.00623417 ,  3.58969    ,  1.34768e-35,  3.95872e-64,  0.188896   ])
17679   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17680   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17681   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17682   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17683   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17684   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17685   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17686   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17687   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17688   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17689   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17690   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17691   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17692   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17693   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17694   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17695   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17696   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17697   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17698   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17699   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17700   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17701   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17702   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17703   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17704   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17705   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17706   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17707   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17708   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17709   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17710   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17711   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17712   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17713   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17714   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17715   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17716   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17717   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17718   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17719   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17720   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17721   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17722   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17723   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17724   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17725   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17726   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17727   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17728   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17729   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17730   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17731   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17732   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17733   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17734   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17735   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17736   , -1635.02    , array([ 1.34168    ,  0.065464   ,  1.34768e-35,  3.95872e-64,  0.0234318  ])
17737   , -1634.93    , array([ 1.33479    ,  0.0658261  ,  1.34768e-35,  3.95872e-64,  0.0235506  ])
17738   , -1634.91    , array([ 1.33264    ,  0.0659402  ,  1.34768e-35,  3.95872e-64,  0.023588   ])
17739   , -1634.91    , array([ 1.33193    ,  0.0659779  ,  1.34768e-35,  3.95872e-64,  0.0236004  ])
17740   , -1634.91    , array([ 1.33168    ,  0.0659915  ,  1.34768e-35,  3.95872e-64,  0.0236049  ])
17741   , -1634.91    , array([ 1.33158    ,  0.0659965  ,  1.34768e-35,  3.95872e-64,  0.0236065  ])
17742   , -1634.91    , array([ 1.33155    ,  0.0659983  ,  1.34768e-35,  3.95872e-64,  0.0236071  ])
17743   , -1634.91    , array([ 1.33153    ,  0.065999   ,  1.34768e-35,  3.95872e-64,  0.0236073  ])
17744   , -1634.91    , array([ 1.33153    ,  0.0659992  ,  1.34768e-35,  3.95872e-64,  0.0236074  ])
17745   , -1634.91    , array([ 1.33153    ,  0.0659993  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17746   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17747   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
